66,15.15,-198.87,0
77,90.91,-198.86,0
89,83.33,-198.87,0
100,90.91,-198.77,0
111,90.91,-198.39,0
123,83.33,-198.27,0
135,83.33,-198.54,0
146,90.91,-199.09,0
157,90.91,-198.75,0
168,90.91,-198.38,0
180,83.33,-198.36,0
192,83.33,-198.11,0
203,90.91,-198.37,0
215,83.33,-199.27,0
226,90.91,-199.02,0
237,90.91,-199.13,0
249,90.91,-199.67,0
261,76.92,-199.16,0
272,90.91,-198.92,0
283,90.91,-198.49,0
294,90.91,-198.24,0
306,83.33,-198.25,0
318,83.33,-198.67,0
329,90.91,-198.73,0
340,90.91,-198.97,0
352,83.33,-198.80,0
363,90.91,-198.28,0
374,90.91,-197.93,0
387,76.92,-197.90,0
398,90.91,-198.91,0
409,90.91,-198.82,0
420,90.91,-199.10,0
432,83.33,-198.67,0
443,90.91,-198.30,0
455,83.33,-198.25,0
466,90.91,-198.36,0
478,83.33,-197.54,0
489,90.91,-198.06,0
500,90.91,-198.68,0
512,83.33,-198.78,0
524,83.33,-198.54,0
535,90.91,-198.33,0
546,90.91,-197.87,0
558,83.33,-197.61,0
569,90.91,-197.52,0
581,83.33,-198.28,0
592,90.91,-198.53,0
604,83.33,-198.45,0
615,90.91,-198.66,0
626,90.91,-198.76,0
637,90.91,-197.98,0
650,76.92,-198.03,0
661,90.91,-198.21,0
672,90.91,-198.72,0
684,83.33,-198.10,0
695,90.91,-198.27,0
706,90.91,-198.68,0
718,83.33,-198.46,0
730,83.33,-198.32,0
741,90.91,-198.38,0
752,90.91,-198.20,0
763,90.91,-198.50,0
775,83.33,-198.33,0
787,83.33,-198.58,0
798,90.91,-198.75,0
809,90.91,-199.29,0
821,83.33,-198.23,0
832,90.91,-197.22,0
844,90.91,-197.55,0
856,76.92,-198.57,0
867,90.91,-198.98,0
878,90.91,-198.71,0
889,90.91,-199.15,0
901,83.33,-199.23,0
913,83.33,-198.84,0
924,90.91,-198.63,0
935,90.91,-197.88,0
947,83.33,-198.53,0
958,90.91,-198.40,0
969,90.91,-198.51,0
982,76.92,-198.85,0
993,90.91,-198.82,0
1004,90.91,-198.24,0
1015,90.91,-197.80,0
1027,83.33,-197.49,0
1038,90.91,-198.51,0
1050,83.33,-198.50,0
1061,90.91,-198.81,0
1073,83.33,-199.43,0
1084,90.91,-198.61,0
1095,90.91,-198.28,0
1106,90.91,-198.03,0
1119,76.92,-197.62,0
1130,90.91,-198.33,0
1141,90.91,-198.71,0
1153,83.33,-199.44,0
1164,90.91,-199.40,0
1176,90.91,-198.84,0
1187,83.33,-198.24,0
1199,83.33,-198.59,0
1210,90.91,-198.19,0
1221,90.91,-198.52,0
1232,90.91,-198.09,0
1245,76.92,-198.71,0
1256,90.91,-199.15,0
1267,90.91,-198.74,0
1278,90.91,-198.00,0
1290,83.33,-197.81,0
1301,90.91,-198.42,0
1313,83.33,-199.30,0
1325,83.33,-198.83,0
1336,90.91,-198.98,0
1347,90.91,-198.87,0
1358,90.91,-198.67,0
1370,83.33,-198.79,0
1382,83.33,-198.36,0
1393,90.91,-198.48,0
1404,90.91,-198.68,0
1416,83.33,-198.74,0
1427,90.91,-198.45,0
1438,90.91,-198.94,0
1451,76.92,-198.64,0
1462,90.91,-198.53,0
1473,90.91,-198.52,0
1484,90.91,-198.71,0
1496,83.33,-199.65,0
1508,90.91,-198.99,0
1519,83.33,-198.36,0
1530,90.91,-198.36,0
1542,83.33,-197.88,0
1553,90.91,-198.04,0
1564,90.91,-197.60,0
1576,83.33,-198.08,0
1588,83.33,-198.24,0
1599,90.91,-198.21,0
1610,90.91,-199.13,0
1622,83.33,-199.26,0
1633,90.91,-199.36,0
1645,83.33,-198.77,0
1656,90.91,-198.27,0
1668,83.33,-198.41,0
1679,90.91,-199.16,0
1690,90.91,-198.22,0
1701,90.91,-198.62,0
1714,76.92,-198.56,0
1725,90.91,-198.31,0
1736,90.91,-198.09,0
1747,90.91,-197.62,0
1759,83.33,-197.74,0
1770,90.91,-198.80,0
1782,83.33,-199.18,0
1794,83.33,-199.30,0
1805,90.91,-199.16,0
1816,90.91,-198.53,0
1827,90.91,-198.19,0
1840,83.33,-198.13,0
1851,83.33,-198.19,0
1862,90.91,-198.24,0
1873,90.91,-198.20,0
1885,83.33,-198.40,0
1896,90.91,-198.73,0
1908,83.33,-198.18,0
1920,83.33,-197.94,0
1931,90.91,-197.73,0
1942,90.91,-198.04,0
1953,90.91,-198.69,0
1965,83.33,-199.03,0
1977,83.33,-199.42,0
1988,90.91,-198.97,0
1999,90.91,-198.33,0
2011,83.33,-197.91,0
2022,90.91,-197.92,0
2033,90.91,-198.52,0
2045,83.33,-198.89,0
2057,83.33,-198.74,0
2068,90.91,-199.00,0
2079,90.91,-199.43,0
2091,83.33,-198.61,0
2102,90.91,-197.91,0
2114,83.33,-197.99,0
2125,90.91,-198.22,0
2137,83.33,-198.65,0
2148,90.91,-198.98,0
2159,90.91,-198.77,0
2171,90.91,-199.85,0
2183,76.92,-199.38,0
2194,90.91,-199.06,0
2205,90.91,-198.77,0
2216,90.91,-198.87,0
2228,83.33,-198.83,0
2240,83.33,-199.28,0
2251,90.91,-199.39,0
2263,83.33,-199.24,0
2274,90.91,-198.57,0
2285,90.91,-198.09,0
2296,90.91,-198.24,0
2309,76.92,-198.44,0
2320,90.91,-198.79,0
2331,90.91,-199.29,0
2342,90.91,-199.17,0
2354,83.33,-199.00,0
2365,90.91,-198.59,0
2377,83.33,-198.83,0
2388,90.91,-198.12,0
2400,83.33,-198.43,0
2411,90.91,-199.09,0
2422,90.91,-199.02,0
2434,83.33,-199.35,0
2446,83.33,-199.18,0
2457,90.91,-198.94,0
2468,90.91,-198.61,0
2480,83.33,-197.50,0
2491,90.91,-198.06,0
2503,90.91,-198.50,0
2514,83.33,-198.39,0
2526,83.33,-198.99,0
2537,90.91,-199.26,0
2548,90.91,-199.16,0
2560,83.33,-199.16,0
2572,83.33,-198.37,0
2583,90.91,-198.66,0
2594,90.91,-198.93,0
2606,83.33,-199.14,0
2617,90.91,-198.62,0
2628,90.91,-198.72,0
2640,83.33,-198.64,0
2652,83.33,-197.94,0
2663,90.91,-197.45,0
2674,90.91,-197.98,0
2685,90.91,-198.61,0
2697,83.33,-197.89,0
2709,83.33,-199.08,0
2720,90.91,-198.92,0
2732,83.33,-197.73,0
2743,90.91,-197.81,0
2754,90.91,-197.79,0
2765,90.91,-198.41,0
2778,76.92,-198.51,0
2789,90.91,-198.54,0
2800,90.91,-198.83,0
2811,90.91,-198.51,0
2823,83.33,-197.55,0
2835,90.91,-197.91,0
2846,83.33,-197.99,0
2857,90.91,-198.70,0
2869,83.33,-199.14,0
2880,90.91,-199.02,0
2891,90.91,-198.26,0
2904,76.92,-198.58,0
2915,90.91,-198.19,0
2926,90.91,-197.84,0
2937,90.91,-197.49,0
2949,83.33,-198.45,0
2960,90.91,-198.82,0
2972,83.33,-199.02,0
2983,90.91,-199.13,0
2995,83.33,-198.79,0
3006,90.91,-197.79,0
3017,90.91,-197.64,0
3028,90.91,-197.49,0
3041,76.92,-197.94,0
3052,90.91,-198.09,0
3063,90.91,-197.96,0
3075,83.33,-198.11,0
3086,90.91,-198.97,0
3097,90.91,-198.10,0
3109,83.33,-198.45,0
3121,83.33,-197.78,0
3132,90.91,-198.34,0
3143,90.91,-198.85,0
3154,90.91,-199.42,0
3167,83.33,-199.12,0
3178,83.33,-198.64,0
3189,90.91,-198.27,0
3201,83.33,-198.15,0
3212,90.91,-197.45,0
3223,90.91,-197.78,0
3235,83.33,-198.83,0
3247,83.33,-199.05,0
3258,90.91,-199.18,0
3269,90.91,-198.85,0
3280,90.91,-198.59,0
3292,83.33,-198.32,0
3304,83.33,-198.41,0
3315,90.91,-198.90,0
3326,90.91,-198.80,0
3338,83.33,-198.99,0
3349,90.91,-199.06,0
3360,90.91,-199.02,0
3373,76.92,-198.51,0
3384,90.91,-198.03,0
3395,90.91,-197.60,0
3406,90.91,-198.36,0
3418,83.33,-199.22,0
3429,90.91,-199.55,0
3441,83.33,-199.54,0
3452,90.91,-199.42,0
3464,83.33,-198.83,0
3475,90.91,-199.11,0
3486,90.91,-198.19,0
3499,90.91,-198.72,0
3510,76.92,-198.71,0
3521,90.91,-198.93,0
3532,90.91,-198.89,0
3544,83.33,-198.95,0
3555,90.91,-198.35,0
3567,83.33,-198.12,0
3578,90.91,-197.85,0
3590,83.33,-198.79,0
3601,90.91,-199.07,0
3612,90.91,-199.26,0
3623,90.91,-199.53,0
3636,76.92,-198.90,0
3647,90.91,-197.88,0
3658,90.91,-198.08,0
3670,83.33,-197.93,0
3681,90.91,-198.29,0
3692,90.91,-198.15,0
3704,83.33,-198.25,0
3716,83.33,-198.60,0
3727,90.91,-198.51,0
3738,90.91,-197.98,0
3749,90.91,-197.67,0
3761,83.33,-197.65,0
3773,83.33,-198.76,0
3784,90.91,-198.75,0
3795,90.91,-198.97,0
3807,83.33,-198.84,0
3818,90.91,-198.06,0
3830,90.91,-197.83,0
3842,76.92,-198.03,0
3853,90.91,-197.88,0
3864,90.91,-197.94,0
3875,90.91,-197.84,0
3887,83.33,-198.13,0
3899,83.33,-198.09,0
3910,90.91,-198.58,0
3921,90.91,-198.55,0
3933,83.33,-197.92,0
3944,90.91,-197.96,0
3955,90.91,-198.72,0
3968,76.92,-198.48,0
3979,90.91,-199.02,0
3990,90.91,-198.84,0
4001,90.91,-198.00,0
4013,83.33,-197.61,0
4024,90.91,-198.25,0
4036,83.33,-198.20,0
4047,90.91,-198.16,0
4059,83.33,-198.26,0
4070,90.91,-198.87,0
4081,90.91,-199.22,0
4092,90.91,-198.77,0
4105,76.92,-198.47,0
4116,90.91,-197.88,0
4127,90.91,-198.39,0
4139,83.33,-198.36,0
4150,90.91,-198.29,0
4162,90.91,-198.29,0
4173,83.33,-198.56,0
4185,83.33,-198.38,0
4196,90.91,-197.99,0
4207,90.91,-197.63,0
4218,90.91,-197.54,0
4231,76.92,-198.33,0
4242,90.91,-198.96,0
4253,90.91,-198.93,0
4264,90.91,-198.71,0
4276,83.33,-198.33,0
4287,90.91,-198.03,0
4299,83.33,-197.98,0
4311,83.33,-197.34,0
4322,90.91,-198.15,0
4333,90.91,-198.58,0
4344,90.91,-198.83,0
4356,83.33,-198.98,0
4368,83.33,-198.64,0
4379,90.91,-198.12,0
4390,90.91,-198.22,0
4402,83.33,-198.18,0
4413,90.91,-198.78,0
4424,90.91,-198.76,0
4436,83.33,-198.48,0
4448,83.33,-198.48,0
4459,90.91,-198.52,0
4470,90.91,-197.86,0
4482,83.33,-197.87,0
4494,90.91,-197.50,0
4505,83.33,-198.49,0
4516,90.91,-198.99,0
4528,83.33,-199.23,0
