66,15.15,-193.41,0
77,90.91,-194.40,0
89,83.33,-195.31,0
100,90.91,-195.24,0
111,90.91,-194.11,0
123,83.33,-193.25,0
135,83.33,-193.31,0
146,90.91,-194.07,0
157,90.91,-195.83,0
168,90.91,-196.75,0
180,83.33,-196.29,0
192,83.33,-194.07,0
203,90.91,-193.63,0
215,83.33,-193.41,0
226,90.91,-194.10,0
237,90.91,-195.40,0
249,90.91,-195.77,0
261,76.92,-194.90,0
272,90.91,-194.35,0
283,90.91,-193.53,0
294,90.91,-194.45,0
306,83.33,-195.11,0
318,83.33,-196.25,0
329,90.91,-196.41,0
340,90.91,-194.56,0
352,83.33,-193.09,0
363,90.91,-192.78,0
374,90.91,-193.50,0
387,76.92,-194.66,0
398,90.91,-195.88,0
409,90.91,-195.71,0
420,90.91,-194.71,0
432,83.33,-193.53,0
443,90.91,-193.29,0
455,83.33,-193.96,0
466,90.91,-195.43,0
478,83.33,-196.21,0
489,90.91,-195.69,0
500,90.91,-194.02,0
512,83.33,-192.76,0
524,83.33,-193.31,0
535,90.91,-194.01,0
546,90.91,-195.36,0
558,83.33,-196.17,0
569,90.91,-195.58,0
580,90.91,-194.08,0
592,83.33,-193.41,0
604,83.33,-193.59,0
615,90.91,-194.21,0
626,90.91,-195.71,0
637,90.91,-195.43,0
650,83.33,-194.32,0
661,83.33,-192.63,0
672,90.91,-192.66,0
684,83.33,-193.36,0
695,90.91,-194.93,0
706,90.91,-195.69,0
718,83.33,-195.34,0
730,83.33,-194.48,0
741,90.91,-193.83,0
752,90.91,-193.62,0
763,90.91,-194.50,0
775,83.33,-195.78,0
787,83.33,-196.54,0
798,90.91,-195.48,0
809,90.91,-194.14,0
821,83.33,-192.85,0
832,90.91,-193.51,0
843,90.91,-194.40,0
856,76.92,-195.60,0
867,90.91,-195.83,0
878,90.91,-194.55,0
889,90.91,-193.50,0
901,83.33,-193.25,0
912,90.91,-193.38,0
924,83.33,-194.09,0
935,90.91,-195.37,0
947,83.33,-196.10,0
958,90.91,-194.42,0
969,90.91,-193.26,0
980,90.91,-193.20,0
993,76.92,-193.94,0
1004,90.91,-195.12,0
1015,90.91,-195.49,0
1027,83.33,-195.27,0
1038,90.91,-194.39,0
1050,90.91,-193.62,0
1061,83.33,-193.46,0
1073,83.33,-193.61,0
1084,90.91,-194.78,0
1095,90.91,-196.53,0
1106,90.91,-194.97,0
1119,83.33,-193.29,0
1130,83.33,-192.97,0
