66,15.15,-185.30,0
77,90.91,-183.85,0
89,83.33,-183.22,0
100,90.91,-184.66,0
111,90.91,-186.19,0
123,83.33,-184.57,0
135,83.33,-182.34,0
146,90.91,-180.64,0
157,90.91,-182.36,0
168,90.91,-185.33,0
180,83.33,-184.46,0
192,83.33,-182.46,0
203,90.91,-181.85,0
215,83.33,-184.71,0
226,90.91,-187.44,0
237,90.91,-186.14,0
249,90.91,-184.19,0
261,76.92,-182.52,0
272,90.91,-184.01,0
283,90.91,-185.65,0
294,90.91,-186.09,0
306,83.33,-184.27,0
318,90.91,-182.13,0
329,83.33,-182.14,0
340,90.91,-184.85,0
352,83.33,-185.87,0
363,90.91,-183.21,0
374,90.91,-181.45,0
387,76.92,-182.52,0
398,90.91,-186.68,0
409,90.91,-187.71,0
420,90.91,-185.37,0
432,83.33,-184.37,0
443,90.91,-184.94,0
455,83.33,-187.07,0
466,90.91,-187.51,0
478,83.33,-185.93,0
489,90.91,-183.38,0
500,90.91,-181.41,0
512,83.33,-183.55,0
524,83.33,-185.99,0
535,90.91,-184.11,0
546,90.91,-181.65,0
558,83.33,-180.65,0
569,90.91,-183.35,0
580,90.91,-186.56,0
592,83.33,-185.30,0
604,83.33,-183.26,0
615,90.91,-182.70,0
626,90.91,-184.54,0
637,90.91,-186.66,0
650,83.33,-186.43,0
661,83.33,-184.60,0
672,90.91,-182.78,0
684,83.33,-182.65,0
695,90.91,-184.67,0
706,90.91,-184.81,0
718,90.91,-182.51,0
730,76.92,-180.48,0
741,90.91,-182.06,0
752,90.91,-185.42,0
763,90.91,-186.08,0
775,83.33,-183.49,0
787,83.33,-182.40,0
798,90.91,-183.53,0
809,90.91,-186.49,0
821,83.33,-187.26,0
832,90.91,-185.10,0
843,90.91,-183.09,0
856,76.92,-182.24,0
867,90.91,-184.03,0
878,90.91,-185.70,0
889,90.91,-183.93,0
901,83.33,-181.66,0
912,90.91,-180.83,0
924,83.33,-183.84,0
935,90.91,-186.30,0
947,83.33,-184.55,0
958,90.91,-182.64,0
969,90.91,-181.95,0
980,90.91,-184.39,0
993,76.92,-187.72,0
1004,90.91,-186.51,0
1015,90.91,-184.24,0
1027,83.33,-183.12,0
1038,90.91,-184.49,0
1050,90.91,-186.28,0
1061,83.33,-185.49,0
1073,83.33,-182.99,0
1084,90.91,-180.88,0
1095,90.91,-182.32,0
1106,90.91,-185.33,0
1119,83.33,-185.87,0
1130,90.91,-184.22,0
1141,90.91,-182.55,0
1153,83.33,-183.68,0
1164,90.91,-186.68,0
1175,90.91,-187.12,0
1187,83.33,-185.00,0
1199,83.33,-184.10,0
1210,90.91,-183.58,0
1221,90.91,-185.10,0
1232,90.91,-186.75,0
1244,83.33,-184.21,0
1256,83.33,-181.96,0
1267,90.91,-181.27,0
1278,90.91,-184.05,0
1290,83.33,-186.47,0
1301,90.91,-184.56,0
1312,90.91,-182.24,0
1325,76.92,-182.07,0
1336,90.91,-184.69,0
1347,90.91,-186.74,0
1358,90.91,-185.38,0
1370,83.33,-183.57,0
1381,90.91,-182.27,0
1393,83.33,-183.34,0
1404,90.91,-185.79,0
1416,83.33,-185.54,0
1427,90.91,-183.31,0
1438,90.91,-181.77,0
1451,90.91,-182.71,0
1462,76.92,-185.75,0
1473,90.91,-185.20,0
1484,90.91,-182.90,0
1496,83.33,-182.22,0
1507,90.91,-184.03,0
1519,83.33,-186.21,0
1530,90.91,-186.09,0
1542,83.33,-184.06,0
1553,90.91,-182.32,0
1564,90.91,-182.84,0
1575,90.91,-185.44,0
1588,76.92,-186.72,0
1599,90.91,-184.74,0
1610,90.91,-181.76,0
1622,83.33,-181.78,0
