66,15.15,-202.03,0
77,90.91,-201.85,0
89,83.33,-201.64,0
100,90.91,-201.53,0
111,90.91,-201.37,0
123,83.33,-201.39,0
135,83.33,-202.37,0
146,90.91,-202.20,0
157,90.91,-202.19,0
168,90.91,-202.61,0
180,83.33,-201.85,0
192,83.33,-201.68,0
203,90.91,-200.94,0
215,83.33,-201.26,0
226,90.91,-201.20,0
237,90.91,-201.93,0
249,90.91,-202.20,0
261,76.92,-202.39,0
272,90.91,-202.41,0
283,90.91,-202.40,0
294,90.91,-202.43,0
306,83.33,-201.77,0
318,83.33,-201.24,0
329,90.91,-201.51,0
340,90.91,-201.59,0
352,83.33,-202.17,0
363,90.91,-201.99,0
374,90.91,-202.39,0
387,76.92,-202.29,0
398,90.91,-202.28,0
409,90.91,-201.70,0
420,90.91,-201.45,0
432,83.33,-201.52,0
443,90.91,-200.82,0
455,83.33,-200.96,0
466,90.91,-201.63,0
478,83.33,-202.21,0
489,90.91,-202.06,0
500,90.91,-201.98,0
513,83.33,-202.24,0
524,83.33,-202.11,0
535,90.91,-201.74,0
546,90.91,-201.71,0
558,83.33,-201.34,0
569,90.91,-200.97,0
581,83.33,-201.35,0
592,90.91,-201.97,0
604,83.33,-201.85,0
615,90.91,-202.30,0
626,90.91,-202.18,0
637,90.91,-202.31,0
650,76.92,-201.35,0
661,90.91,-200.81,0
672,90.91,-201.30,0
684,83.33,-201.64,0
695,90.91,-201.46,0
706,90.91,-201.90,0
718,83.33,-202.41,0
730,83.33,-202.10,0
741,90.91,-201.73,0
752,90.91,-202.10,0
763,90.91,-201.67,0
775,83.33,-201.43,0
787,83.33,-201.39,0
798,90.91,-201.75,0
809,90.91,-202.60,0
821,83.33,-202.61,0
832,90.91,-202.37,0
844,90.91,-201.69,0
856,76.92,-201.89,0
867,90.91,-202.33,0
878,90.91,-201.66,0
889,90.91,-201.71,0
901,83.33,-201.47,0
913,83.33,-201.58,0
924,90.91,-202.01,0
935,90.91,-202.08,0
947,83.33,-202.11,0
958,90.91,-201.95,0
969,90.91,-202.05,0
982,76.92,-201.39,0
993,90.91,-201.05,0
1004,90.91,-201.07,0
1015,90.91,-201.54,0
1027,83.33,-201.91,0
1038,90.91,-202.58,0
1050,83.33,-202.26,0
1061,90.91,-202.60,0
1073,83.33,-201.86,0
1084,90.91,-201.33,0
1095,90.91,-201.33,0
1107,90.91,-200.65,0
1119,76.92,-200.63,0
1130,90.91,-201.06,0
1141,90.91,-201.73,0
1153,83.33,-202.47,0
1164,90.91,-202.89,0
1176,83.33,-202.84,0
1187,90.91,-202.10,0
1199,83.33,-201.59,0
1210,90.91,-200.52,0
1221,90.91,-201.11,0
1232,90.91,-201.03,0
1245,76.92,-201.14,0
1256,90.91,-201.11,0
1267,90.91,-201.55,0
1278,90.91,-202.50,0
1290,83.33,-202.74,0
1301,90.91,-202.40,0
1313,83.33,-201.53,0
1325,83.33,-200.95,0
1336,90.91,-200.95,0
1347,90.91,-201.62,0
1358,90.91,-202.35,0
1371,83.33,-202.67,0
1382,83.33,-202.52,0
1393,90.91,-202.14,0
1404,90.91,-201.82,0
1416,83.33,-201.66,0
1427,90.91,-201.17,0
1439,83.33,-200.40,0
1451,83.33,-201.07,0
1462,90.91,-201.37,0
1473,90.91,-201.92,0
1484,90.91,-202.88,0
1496,83.33,-202.61,0
1508,83.33,-202.30,0
1519,90.91,-202.06,0
1530,90.91,-201.85,0
1542,83.33,-201.07,0
1553,90.91,-201.08,0
1564,90.91,-201.28,0
1576,83.33,-201.90,0
1588,83.33,-202.28,0
1599,90.91,-202.41,0
1610,90.91,-202.55,0
1622,83.33,-202.46,0
1633,90.91,-202.62,0
1645,83.33,-202.16,0
1656,90.91,-201.35,0
1668,83.33,-200.99,0
1679,90.91,-200.88,0
1690,90.91,-200.99,0
1702,90.91,-201.85,0
1714,76.92,-201.87,0
1725,90.91,-202.56,0
1736,90.91,-203.04,0
1747,90.91,-202.38,0
1759,83.33,-201.88,0
1771,83.33,-201.01,0
1782,90.91,-201.45,0
1794,83.33,-201.45,0
1805,90.91,-201.60,0
1816,90.91,-202.11,0
1827,90.91,-201.94,0
1840,76.92,-202.38,0
1851,90.91,-201.86,0
1862,90.91,-201.84,0
1873,90.91,-201.41,0
1885,83.33,-200.92,0
1896,90.91,-200.82,0
1908,83.33,-200.70,0
1920,83.33,-201.48,0
1931,90.91,-201.50,0
1942,90.91,-202.11,0
1953,90.91,-202.20,0
1966,83.33,-201.78,0
1977,83.33,-201.52,0
1988,90.91,-201.25,0
1999,90.91,-201.56,0
2011,83.33,-201.01,0
2022,90.91,-200.88,0
2034,83.33,-201.97,0
2045,90.91,-201.93,0
2057,83.33,-202.14,0
2068,90.91,-202.70,0
2079,90.91,-202.64,0
2091,83.33,-201.93,0
2103,83.33,-201.49,0
2114,90.91,-201.00,0
2125,90.91,-200.66,0
2137,83.33,-201.38,0
2148,90.91,-201.87,0
2159,90.91,-201.65,0
2171,83.33,-201.71,0
2183,83.33,-201.83,0
2194,90.91,-202.08,0
2205,90.91,-201.81,0
2216,90.91,-201.67,0
2228,83.33,-201.61,0
2240,83.33,-201.86,0
2251,90.91,-201.75,0
2263,83.33,-201.72,0
2274,90.91,-201.73,0
2285,90.91,-201.81,0
2297,90.91,-201.06,0
2309,76.92,-201.10,0
2320,90.91,-201.17,0
2331,90.91,-201.34,0
2342,90.91,-200.93,0
2354,83.33,-200.97,0
2366,83.33,-202.52,0
2377,90.91,-202.72,0
2388,90.91,-202.60,0
2400,83.33,-202.79,0
2411,90.91,-202.73,0
2422,90.91,-201.39,0
2435,76.92,-200.90,0
2446,90.91,-200.60,0
2457,90.91,-200.09,0
2468,90.91,-201.36,0
2480,83.33,-202.36,0
2491,90.91,-202.95,0
2503,83.33,-202.97,0
2514,90.91,-203.05,0
2526,83.33,-203.12,0
2537,90.91,-202.22,0
2548,90.91,-201.97,0
2561,83.33,-201.03,0
2572,83.33,-200.47,0
2583,90.91,-200.66,0
2594,90.91,-200.87,0
2606,83.33,-201.41,0
2617,90.91,-201.87,0
2629,83.33,-202.32,0
2640,90.91,-202.64,0
2652,83.33,-202.46,0
2663,90.91,-202.14,0
2674,90.91,-201.84,0
2685,90.91,-201.48,0
2698,76.92,-201.81,0
2709,90.91,-201.67,0
2720,90.91,-201.50,0
2732,83.33,-201.49,0
2743,90.91,-201.52,0
2754,90.91,-200.88,0
2766,83.33,-200.72,0
2778,83.33,-201.35,0
2789,90.91,-201.33,0
2800,90.91,-201.01,0
2811,90.91,-201.84,0
2823,83.33,-202.48,0
2835,83.33,-202.41,0
2846,90.91,-202.58,0
2857,90.91,-202.44,0
2869,83.33,-201.79,0
2880,90.91,-201.20,0
2892,90.91,-200.58,0
2904,76.92,-200.71,0
2915,90.91,-201.26,0
2926,90.91,-202.24,0
2937,90.91,-202.35,0
2949,83.33,-202.72,0
2961,83.33,-203.32,0
2972,90.91,-202.52,0
2983,90.91,-201.97,0
2995,83.33,-200.94,0
3006,90.91,-200.04,0
3017,90.91,-200.09,0
3030,76.92,-200.14,0
3041,90.91,-200.73,0
3052,90.91,-201.06,0
3063,90.91,-201.76,0
3075,83.33,-201.93,0
3086,90.91,-201.88,0
3098,83.33,-201.71,0
3109,90.91,-201.85,0
3121,83.33,-201.34,0
3132,90.91,-201.30,0
3143,90.91,-201.39,0
3155,90.91,-201.99,0
3167,76.92,-202.03,0
3178,90.91,-201.98,0
3189,90.91,-201.47,0
3201,83.33,-200.98,0
3212,90.91,-200.61,0
3224,83.33,-201.02,0
3235,90.91,-201.83,0
3247,83.33,-201.73,0
3258,90.91,-201.68,0
3269,90.91,-201.97,0
3280,90.91,-202.00,0
3293,76.92,-201.79,0
3304,90.91,-201.90,0
3315,90.91,-201.28,0
3326,90.91,-200.93,0
3338,83.33,-200.48,0
3349,90.91,-200.28,0
3361,83.33,-200.51,0
3373,83.33,-201.35,0
3384,90.91,-202.49,0
3395,90.91,-202.15,0
3406,90.91,-202.17,0
3418,83.33,-202.16,0
3430,83.33,-201.82,0
3441,90.91,-201.16,0
3452,90.91,-200.52,0
3464,83.33,-200.49,0
3475,90.91,-200.76,0
3487,90.91,-201.07,0
3499,76.92,-201.18,0
3510,90.91,-202.03,0
3521,90.91,-202.03,0
3532,90.91,-202.49,0
3544,83.33,-202.56,0
3556,83.33,-201.95,0
3567,90.91,-201.90,0
3578,90.91,-202.01,0
3590,83.33,-201.85,0
3601,90.91,-202.53,0
3612,90.91,-201.89,0
3624,83.33,-201.42,0
3636,83.33,-201.08,0
3647,90.91,-200.80,0
3658,90.91,-201.07,0
3670,83.33,-201.25,0
3681,90.91,-201.63,0
3693,83.33,-201.69,0
3704,90.91,-202.41,0
3716,83.33,-203.24,0
3727,90.91,-203.13,0
3738,90.91,-202.79,0
3749,90.91,-202.86,0
3762,76.92,-202.07,0
3773,90.91,-200.52,0
3784,90.91,-200.08,0
3795,90.91,-200.49,0
3807,83.33,-201.10,0
3819,90.91,-201.51,0
3830,83.33,-201.97,0
3842,83.33,-202.69,0
3853,90.91,-202.79,0
3864,90.91,-202.83,0
3875,90.91,-202.71,0
3888,76.92,-202.23,0
3899,90.91,-201.38,0
3910,90.91,-201.30,0
3921,90.91,-200.49,0
3933,83.33,-200.84,0
3944,90.91,-200.81,0
3956,83.33,-200.89,0
3968,83.33,-201.66,0
3979,90.91,-202.05,0
3990,90.91,-202.25,0
4001,90.91,-201.85,0
4013,83.33,-202.18,0
4025,83.33,-202.09,0
4036,90.91,-202.17,0
4047,90.91,-201.72,0
4059,83.33,-201.63,0
4070,90.91,-201.72,0
