66,15.15,-187.08,0
77,90.91,-187.37,0
89,83.33,-188.42,0
100,90.91,-188.40,0
111,90.91,-186.92,0
123,83.33,-186.98,0
135,83.33,-187.71,0
146,90.91,-187.91,0
157,90.91,-188.21,0
168,90.91,-188.82,0
180,83.33,-188.94,0
192,83.33,-187.84,0
203,90.91,-186.26,0
215,83.33,-187.46,0
226,90.91,-188.46,0
237,90.91,-188.37,0
248,90.91,-188.05,0
261,76.92,-188.83,0
272,90.91,-188.21,0
283,90.91,-186.79,0
294,90.91,-186.68,0
306,83.33,-187.37,0
317,90.91,-187.00,0
329,83.33,-188.01,0
340,90.91,-189.00,0
352,83.33,-188.96,0
363,90.91,-187.52,0
374,90.91,-186.99,0
386,83.33,-187.49,0
398,83.33,-187.55,0
409,90.91,-187.77,0
420,90.91,-188.46,0
432,83.33,-188.61,0
443,90.91,-187.70,0
454,90.91,-186.95,0
466,83.33,-187.13,0
478,83.33,-187.57,0
489,90.91,-187.74,0
500,90.91,-188.31,0
512,83.33,-189.22,0
523,90.91,-188.89,0
535,83.33,-187.39,0
546,90.91,-187.66,0
558,83.33,-188.16,0
569,90.91,-187.99,0
580,90.91,-187.85,0
591,90.91,-188.33,0
604,76.92,-187.99,0
615,90.91,-186.85,0
626,90.91,-186.64,0
637,90.91,-187.36,0
649,83.33,-187.86,0
660,90.91,-187.89,0
672,83.33,-188.63,0
684,83.33,-188.92,0
695,90.91,-188.05,0
706,90.91,-186.56,0
717,90.91,-187.01,0
729,83.33,-187.30,0
741,83.33,-187.42,0
752,90.91,-187.68,0
763,90.91,-188.62,0
775,83.33,-188.68,0
786,90.91,-187.62,0
797,90.91,-187.19,0
809,83.33,-187.99,0
821,83.33,-187.42,0
832,90.91,-187.33,0
843,90.91,-188.21,0
855,83.33,-188.92,0
866,90.91,-187.77,0
878,83.33,-186.38,0
889,90.91,-187.35,0
901,83.33,-187.43,0
912,90.91,-187.92,0
923,90.91,-188.41,0
934,90.91,-188.80,0
947,76.92,-188.18,0
958,90.91,-186.68,0
969,90.91,-186.78,0
980,90.91,-187.88,0
992,83.33,-188.10,0
1003,90.91,-187.83,0
1015,83.33,-188.11,0
1027,83.33,-188.35,0
1038,90.91,-186.80,0
1049,90.91,-187.07,0
1060,90.91,-187.82,0
1072,83.33,-188.08,0
1084,83.33,-187.80,0
1095,90.91,-188.71,0
1106,90.91,-189.13,0
1118,83.33,-188.13,0
1129,90.91,-186.70,0
1140,90.91,-186.87,0
1153,76.92,-187.14,0
1164,90.91,-186.93,0
1175,90.91,-187.61,0
1186,90.91,-188.45,0
1198,83.33,-188.61,0
1209,90.91,-187.36,0
1221,83.33,-187.12,0
1232,90.91,-187.42,0
1244,83.33,-187.35,0
1255,90.91,-187.07,0
1266,90.91,-187.83,0
1277,90.91,-188.80,0
1290,76.92,-187.43,0
1301,90.91,-186.78,0
1312,90.91,-187.17,0
1324,83.33,-187.72,0
1335,90.91,-187.43,0
1346,90.91,-187.71,0
1358,83.33,-188.16,0
1370,83.33,-187.36,0
1381,90.91,-186.96,0
1392,90.91,-187.27,0
1403,90.91,-187.58,0
1415,83.33,-187.62,0
1427,83.33,-188.66,0
1438,90.91,-188.82,0
1449,90.91,-188.22,0
1461,83.33,-186.71,0
1472,90.91,-186.73,0
1483,90.91,-187.66,0
1496,83.33,-187.94,0
1507,83.33,-187.32,0
1518,90.91,-188.25,0
1529,90.91,-188.42,0
1541,83.33,-186.81,0
1552,90.91,-186.63,0
1564,90.91,-187.43,0
1575,83.33,-187.65,0
1587,83.33,-187.80,0
1598,90.91,-188.64,0
1609,90.91,-188.71,0
1620,90.91,-187.95,0
1633,83.33,-187.00,0
1644,83.33,-187.44,0
1655,90.91,-187.99,0
1667,83.33,-187.75,0
1678,90.91,-188.42,0
1689,90.91,-188.56,0
1701,90.91,-188.18,0
1713,76.92,-187.37,0
1724,90.91,-186.96,0
1735,90.91,-187.68,0
1746,90.91,-187.57,0
1758,83.33,-187.72,0
1770,90.91,-188.07,0
1781,83.33,-188.29,0
1793,83.33,-187.71,0
1804,90.91,-186.46,0
1815,90.91,-187.03,0
1826,90.91,-187.70,0
1839,83.33,-187.43,0
1850,83.33,-188.28,0
1861,90.91,-188.63,0
1872,90.91,-187.62,0
1884,83.33,-186.36,0
1895,90.91,-186.86,0
1907,90.91,-187.63,0
1918,83.33,-187.48,0
1930,83.33,-187.34,0
1941,90.91,-188.10,0
1952,90.91,-187.69,0
1964,83.33,-187.00,0
1976,90.91,-187.03,0
1987,83.33,-188.20,0
1998,90.91,-187.97,0
2010,83.33,-188.40,0
2021,90.91,-189.44,0
2032,90.91,-189.37,0
2044,90.91,-187.77,0
2056,76.92,-186.99,0
2067,90.91,-187.67,0
2078,90.91,-188.24,0
2089,90.91,-187.54,0
2101,83.33,-188.01,0
2113,90.91,-189.01,0
2124,83.33,-188.21,0
2136,83.33,-186.80,0
2147,90.91,-186.81,0
2158,90.91,-187.62,0
2169,90.91,-187.50,0
2182,83.33,-187.79,0
2193,83.33,-188.09,0
2204,90.91,-188.54,0
2215,90.91,-186.95,0
2227,83.33,-186.75,0
2238,90.91,-188.09,0
2250,90.91,-187.64,0
