66,15.15,-184.73,0
77,90.91,-184.72,0
89,83.33,-186.20,0
100,90.91,-187.34,0
111,90.91,-187.85,0
123,83.33,-188.02,0
135,83.33,-186.61,0
146,90.91,-185.12,0
157,90.91,-185.14,0
168,90.91,-186.80,0
180,83.33,-187.46,0
192,83.33,-188.01,0
203,90.91,-188.40,0
215,83.33,-187.30,0
226,90.91,-184.80,0
237,90.91,-185.44,0
248,90.91,-187.59,0
261,83.33,-187.36,0
272,83.33,-187.16,0
283,90.91,-187.58,0
294,90.91,-186.09,0
306,83.33,-184.58,0
317,90.91,-185.33,0
329,90.91,-186.77,0
340,83.33,-187.80,0
352,83.33,-188.09,0
363,90.91,-187.70,0
374,90.91,-186.12,0
386,83.33,-184.41,0
398,90.91,-184.88,0
409,83.33,-186.41,0
420,90.91,-187.99,0
432,83.33,-187.37,0
443,90.91,-187.48,0
454,90.91,-186.37,0
466,90.91,-184.62,0
478,76.92,-184.73,0
489,90.91,-186.13,0
500,90.91,-187.49,0
512,83.33,-187.87,0
523,90.91,-187.99,0
535,90.91,-187.10,0
546,83.33,-185.43,0
558,83.33,-185.59,0
569,90.91,-187.52,0
580,90.91,-187.91,0
591,90.91,-188.43,0
603,83.33,-188.30,0
615,83.33,-186.64,0
626,90.91,-184.84,0
637,90.91,-185.13,0
649,83.33,-186.94,0
660,90.91,-188.32,0
671,90.91,-188.39,0
684,76.92,-188.12,0
695,90.91,-186.21,0
706,90.91,-184.46,0
717,90.91,-185.66,0
729,83.33,-187.03,0
740,90.91,-188.37,0
752,83.33,-188.37,0
763,90.91,-187.98,0
775,83.33,-186.06,0
786,90.91,-184.52,0
797,90.91,-185.50,0
808,90.91,-187.30,0
821,76.92,-188.40,0
832,90.91,-188.58,0
843,90.91,-188.13,0
855,83.33,-186.80,0
866,90.91,-184.75,0
877,90.91,-184.92,0
889,83.33,-185.90,0
901,83.33,-187.88,0
912,90.91,-188.02,0
923,90.91,-187.28,0
934,90.91,-185.71,0
946,83.33,-184.77,0
958,83.33,-185.15,0
969,90.91,-186.91,0
980,90.91,-187.90,0
992,83.33,-187.56,0
1003,90.91,-187.36,0
1014,90.91,-185.33,0
1027,76.92,-184.18,0
1038,90.91,-185.80,0
1049,90.91,-186.98,0
1060,90.91,-187.20,0
1072,83.33,-187.71,0
1083,90.91,-187.85,0
1095,83.33,-185.79,0
1106,90.91,-184.89,0
1118,83.33,-186.20,0
1129,90.91,-187.69,0
1140,90.91,-187.65,0
1152,83.33,-187.48,0
1164,83.33,-187.05,0
1175,90.91,-185.71,0
1186,90.91,-184.43,0
1198,83.33,-186.20,0
1209,90.91,-187.03,0
1220,90.91,-187.11,0
1232,83.33,-187.46,0
1244,83.33,-186.50,0
1255,90.91,-184.87,0
1266,90.91,-183.73,0
1277,90.91,-185.75,0
1289,83.33,-187.40,0
1301,83.33,-188.64,0
1312,90.91,-188.54,0
1324,83.33,-187.79,0
1335,90.91,-185.69,0
1346,90.91,-184.17,0
1357,90.91,-185.70,0
1370,76.92,-187.52,0
1381,90.91,-188.43,0
1392,90.91,-187.85,0
1403,90.91,-187.11,0
1415,83.33,-185.56,0
1426,90.91,-185.19,0
1438,83.33,-186.21,0
1449,90.91,-187.16,0
1461,83.33,-187.87,0
1472,90.91,-187.49,0
1483,90.91,-187.07,0
1495,83.33,-185.28,0
1507,83.33,-184.07,0
1518,90.91,-185.75,0
1529,90.91,-187.36,0
1541,83.33,-187.96,0
1552,90.91,-187.56,0
1563,90.91,-186.95,0
1575,83.33,-185.21,0
1587,83.33,-184.52,0
1598,90.91,-185.94,0
1609,90.91,-187.74,0
1620,90.91,-188.33,0
1632,83.33,-188.07,0
1644,83.33,-187.54,0
1655,90.91,-185.82,0
1667,83.33,-185.03,0
1678,90.91,-185.97,0
1689,90.91,-187.39,0
1700,90.91,-187.88,0
1713,76.92,-188.60,0
1724,90.91,-187.29,0
1735,90.91,-185.68,0
1746,90.91,-184.99,0
1758,83.33,-186.29,0
1769,90.91,-187.60,0
1781,83.33,-187.87,0
1793,83.33,-187.57,0
1804,90.91,-186.38,0
1815,90.91,-185.66,0
1826,90.91,-185.58,0
1838,83.33,-186.47,0
1850,83.33,-187.64,0
1861,90.91,-188.41,0
1872,90.91,-188.54,0
1884,83.33,-186.77,0
1895,90.91,-185.45,0
1906,90.91,-185.36,0
1918,83.33,-186.96,0
1930,83.33,-186.95,0
1941,90.91,-187.36,0
1952,90.91,-188.03,0
1964,83.33,-186.92,0
1975,90.91,-185.35,0
1987,83.33,-185.02,0
1998,90.91,-186.00,0
2010,83.33,-187.28,0
2021,90.91,-187.47,0
2032,90.91,-187.90,0
2043,90.91,-186.62,0
2056,76.92,-184.71,0
2067,90.91,-184.23,0
2078,90.91,-186.44,0
2089,90.91,-187.07,0
2101,83.33,-187.53,0
2112,90.91,-188.01,0
2124,90.91,-186.25,0
2136,83.33,-184.41,0
2147,90.91,-184.23,0
2158,90.91,-186.20,0
2169,90.91,-187.54,0
2181,83.33,-188.28,0
2193,90.91,-187.87,0
2204,83.33,-186.71,0
2215,90.91,-184.89,0
2227,83.33,-184.80,0
2238,90.91,-186.62,0
2249,90.91,-187.85,0
2262,90.91,-188.07,0
2273,76.92,-187.98,0
2284,90.91,-187.04,0
2295,90.91,-185.01,0
2307,83.33,-184.82,0
2318,90.91,-186.88,0
2330,90.91,-187.59,0
2341,83.33,-187.92,0
2353,83.33,-188.29,0
2364,90.91,-186.58,0
2375,90.91,-184.20,0
2386,90.91,-184.25,0
2398,83.33,-186.64,0
2410,83.33,-188.18,0
2421,90.91,-188.37,0
2433,83.33,-188.53,0
2444,90.91,-187.07,0
2455,90.91,-185.19,0
2466,90.91,-185.08,0
2479,76.92,-186.62,0
2490,90.91,-188.20,0
2501,90.91,-188.03,0
2512,90.91,-188.17,0
2524,83.33,-186.72,0
2535,90.91,-185.21,0
2547,83.33,-185.64,0
2558,90.91,-186.83,0
2570,83.33,-187.54,0
2581,90.91,-187.84,0
2592,90.91,-188.60,0
2604,83.33,-186.41,0
2616,83.33,-184.62,0
2627,90.91,-185.94,0
2638,90.91,-186.94,0
2650,83.33,-187.57,0
2661,90.91,-187.49,0
2672,90.91,-187.20,0
2684,83.33,-185.61,0
2696,83.33,-184.29,0
2707,90.91,-184.98,0
2718,90.91,-187.16,0
2729,90.91,-188.03,0
2741,83.33,-187.98,0
2753,83.33,-187.50,0
2764,90.91,-185.89,0
2776,83.33,-184.26,0
2787,90.91,-185.66,0
2798,90.91,-187.61,0
2809,90.91,-188.18,0
2822,76.92,-187.69,0
2833,90.91,-188.21,0
2844,90.91,-186.61,0
2855,90.91,-184.68,0
2867,83.33,-185.45,0
2878,90.91,-186.80,0
2890,83.33,-187.45,0
2902,83.33,-187.55,0
2913,90.91,-187.38,0
2924,90.91,-186.63,0
2935,90.91,-184.84,0
2947,83.33,-185.82,0
2959,83.33,-187.53,0
2970,90.91,-187.82,0
2981,90.91,-188.14,0
2993,83.33,-187.80,0
3004,90.91,-186.39,0
3015,90.91,-184.91,0
3027,83.33,-184.99,0
3039,83.33,-186.36,0
3050,90.91,-187.12,0
3061,90.91,-187.41,0
3073,83.33,-186.29,0
3084,90.91,-184.76,0
3096,83.33,-184.27,0
3107,90.91,-186.27,0
3119,83.33,-187.27,0
3130,90.91,-187.25,0
3141,90.91,-187.56,0
3152,90.91,-187.55,0
3165,76.92,-185.95,0
3176,90.91,-185.01,0
3187,90.91,-186.37,0
3198,90.91,-187.57,0
3210,83.33,-188.50,0
3221,90.91,-187.96,0
3233,83.33,-187.10,0
3245,83.33,-185.09,0
3256,90.91,-183.96,0
3267,90.91,-185.40,0
3278,90.91,-186.52,0
3290,83.33,-187.35,0
3302,83.33,-187.52,0
3313,90.91,-186.68,0
3324,90.91,-185.14,0
