66,15.15,-173.85,0
77,90.91,-176.73,0
89,83.33,-176.02,0
100,90.91,-173.96,0
111,90.91,-172.31,0
123,83.33,-173.37,0
135,83.33,-175.84,0
146,90.91,-175.91,0
157,90.91,-172.70,0
168,90.91,-170.50,0
180,83.33,-171.77,0
192,90.91,-174.54,0
203,83.33,-175.33,0
215,83.33,-171.75,0
226,90.91,-169.53,0
237,90.91,-172.19,0
248,90.91,-176.31,0
261,83.33,-177.19,0
272,83.33,-175.05,0
283,90.91,-172.43,0
294,90.91,-173.07,0
306,83.33,-176.34,0
317,90.91,-176.89,0
329,90.91,-173.95,0
340,83.33,-171.43,0
352,83.33,-171.36,0
363,90.91,-174.17,0
374,90.91,-175.77,0
386,83.33,-173.75,0
398,90.91,-170.94,0
409,83.33,-171.39,0
420,90.91,-175.01,0
432,83.33,-177.00,0
443,90.91,-174.74,0
454,90.91,-171.83,0
466,90.91,-171.49,0
478,76.92,-173.65,0
489,90.91,-175.63,0
500,90.91,-174.23,0
512,83.33,-171.09,0
523,90.91,-170.24,0
535,90.91,-173.28,0
546,83.33,-175.63,0
558,83.33,-174.89,0
569,90.91,-172.09,0
580,90.91,-172.28,0
591,90.91,-174.08,0
604,83.33,-176.66,0
615,83.33,-175.23,0
626,90.91,-172.40,0
637,90.91,-171.98,0
649,83.33,-174.70,0
660,90.91,-176.78,0
671,90.91,-176.16,0
684,76.92,-172.59,0
695,90.91,-170.80,0
706,90.91,-173.91,0
717,90.91,-175.92,0
729,83.33,-175.64,0
740,90.91,-172.56,0
752,83.33,-171.66,0
763,90.91,-173.66,0
775,83.33,-176.26,0
786,90.91,-176.76,0
797,90.91,-173.94,0
808,90.91,-172.04,0
821,76.92,-173.96,0
832,90.91,-176.30,0
843,90.91,-177.30,0
855,83.33,-174.23,0
866,90.91,-171.84,0
877,90.91,-173.04,0
889,83.33,-175.74,0
901,83.33,-176.91,0
912,90.91,-173.09,0
923,90.91,-170.47,0
934,90.91,-172.49,0
946,83.33,-176.24,0
958,83.33,-176.18,0
969,90.91,-174.10,0
980,90.91,-171.69,0
992,83.33,-172.98,0
1003,90.91,-176.72,0
1014,90.91,-177.85,0
1027,76.92,-174.87,0
1038,90.91,-171.50,0
1049,90.91,-171.70,0
1060,90.91,-175.54,0
1072,83.33,-177.30,0
1083,90.91,-174.61,0
1095,83.33,-172.59,0
1106,90.91,-172.64,0
1118,83.33,-175.63,0
1129,90.91,-177.15,0
1140,90.91,-175.06,0
1152,83.33,-172.08,0
1164,83.33,-172.06,0
1175,90.91,-174.53,0
1186,90.91,-175.98,0
1198,83.33,-173.82,0
1209,90.91,-171.03,0
1220,90.91,-170.54,0
1232,83.33,-172.63,0
1244,83.33,-174.39,0
1255,90.91,-172.57,0
1266,90.91,-169.97,0
1277,90.91,-169.56,0
1289,83.33,-172.62,0
1301,83.33,-176.28,0
1312,90.91,-175.01,0
1324,83.33,-171.79,0
1335,90.91,-171.29,0
1346,90.91,-173.50,0
1357,90.91,-175.29,0
1370,76.92,-173.83,0
1381,90.91,-169.78,0
1392,90.91,-168.35,0
