66,15.15,-195.45,0
77,90.91,-195.59,0
89,83.33,-196.01,0
100,90.91,-195.01,0
111,90.91,-194.40,0
123,83.33,-194.65,0
135,83.33,-195.52,0
146,90.91,-196.56,0
157,90.91,-196.32,0
168,90.91,-195.82,0
180,83.33,-195.77,0
192,83.33,-195.91,0
203,90.91,-195.95,0
215,83.33,-195.21,0
226,90.91,-195.61,0
237,90.91,-195.83,0
248,90.91,-195.73,0
261,83.33,-195.25,0
272,83.33,-195.54,0
283,90.91,-195.69,0
294,90.91,-195.60,0
306,83.33,-195.60,0
317,90.91,-195.65,0
329,90.91,-195.24,0
340,83.33,-195.05,0
352,83.33,-195.16,0
363,90.91,-195.72,0
374,90.91,-195.98,0
386,83.33,-196.48,0
398,90.91,-196.33,0
409,83.33,-195.99,0
420,90.91,-195.30,0
432,83.33,-195.31,0
443,90.91,-195.63,0
454,90.91,-194.96,0
466,90.91,-194.79,0
478,76.92,-195.19,0
489,90.91,-196.02,0
500,90.91,-196.51,0
512,83.33,-195.85,0
523,90.91,-195.13,0
535,90.91,-194.82,0
546,83.33,-194.68,0
558,83.33,-194.52,0
569,90.91,-194.39,0
580,90.91,-195.17,0
591,90.91,-195.09,0
604,83.33,-195.38,0
615,83.33,-195.84,0
626,90.91,-196.04,0
637,90.91,-196.70,0
649,83.33,-196.50,0
660,90.91,-195.98,0
672,90.91,-195.02,0
684,76.92,-194.03,0
695,90.91,-194.52,0
706,90.91,-195.07,0
717,90.91,-195.87,0
729,83.33,-195.83,0
741,90.91,-195.58,0
752,83.33,-195.87,0
763,90.91,-196.17,0
775,83.33,-195.69,0
786,90.91,-195.60,0
797,90.91,-194.76,0
809,90.91,-194.83,0
821,76.92,-194.97,0
832,90.91,-195.22,0
843,90.91,-195.13,0
855,83.33,-195.08,0
866,90.91,-195.95,0
877,90.91,-196.28,0
889,83.33,-195.51,0
901,83.33,-194.91,0
912,90.91,-195.54,0
923,90.91,-195.87,0
934,90.91,-195.47,0
946,83.33,-194.79,0
958,83.33,-195.23,0
969,90.91,-195.67,0
980,90.91,-195.94,0
992,83.33,-195.76,0
1003,90.91,-195.81,0
1014,90.91,-195.44,0
1027,76.92,-195.75,0
1038,90.91,-195.75,0
1049,90.91,-196.09,0
1060,90.91,-195.45,0
1072,83.33,-195.45,0
1083,90.91,-196.23,0
1095,83.33,-196.19,0
1106,90.91,-195.65,0
1118,83.33,-195.53,0
1129,90.91,-195.75,0
1140,90.91,-194.59,0
1152,83.33,-194.51,0
1164,83.33,-194.53,0
1175,90.91,-195.05,0
1186,90.91,-195.99,0
1198,83.33,-196.27,0
1209,90.91,-196.24,0
1220,90.91,-196.39,0
1232,83.33,-196.36,0
1244,83.33,-195.47,0
1255,90.91,-194.79,0
1266,90.91,-194.34,0
1277,90.91,-194.46,0
1289,83.33,-194.60,0
1301,83.33,-195.00,0
1312,90.91,-195.49,0
1324,83.33,-196.02,0
1335,90.91,-196.49,0
1346,90.91,-196.35,0
1357,90.91,-195.81,0
1370,76.92,-195.34,0
1381,90.91,-195.09,0
1392,90.91,-194.96,0
1403,90.91,-194.89,0
1415,83.33,-195.03,0
1426,90.91,-194.91,0
1438,83.33,-195.05,0
1449,90.91,-195.51,0
1461,83.33,-196.15,0
1472,90.91,-196.14,0
1483,90.91,-195.43,0
1495,83.33,-195.06,0
1507,83.33,-194.76,0
1518,90.91,-195.08,0
1529,90.91,-195.62,0
1541,83.33,-195.53,0
1552,90.91,-195.70,0
1563,90.91,-195.78,0
1575,83.33,-195.61,0
1587,83.33,-195.16,0
1598,90.91,-195.69,0
1609,90.91,-196.23,0
1620,90.91,-196.10,0
1632,83.33,-195.51,0
1644,83.33,-195.11,0
1655,90.91,-194.88,0
1667,83.33,-195.07,0
1678,90.91,-195.18,0
1689,90.91,-195.83,0
1700,90.91,-195.47,0
1713,76.92,-195.09,0
1724,90.91,-195.47,0
1735,90.91,-195.65,0
1746,90.91,-195.78,0
1758,83.33,-195.39,0
1769,90.91,-195.46,0
1781,83.33,-195.83,0
1793,83.33,-195.89,0
1804,90.91,-196.24,0
1815,90.91,-196.00,0
1826,90.91,-196.01,0
1838,83.33,-195.21,0
1850,83.33,-194.59,0
1861,90.91,-194.37,0
1872,90.91,-194.57,0
1884,83.33,-195.82,0
1895,90.91,-195.85,0
1906,90.91,-196.45,0
1918,83.33,-196.20,0
1930,83.33,-196.08,0
1941,90.91,-196.62,0
1952,90.91,-196.86,0
1964,83.33,-195.61,0
1975,90.91,-194.10,0
1987,83.33,-194.05,0
1998,90.91,-194.34,0
2010,83.33,-194.85,0
2021,90.91,-195.06,0
2032,90.91,-195.91,0
2043,90.91,-196.35,0
2056,76.92,-196.45,0
2067,90.91,-196.29,0
