66,15.15,-187.13,0
77,90.91,-186.96,0
89,83.33,-185.52,0
100,90.91,-183.08,0
111,90.91,-183.44,0
123,90.91,-185.35,0
135,83.33,-186.77,0
146,90.91,-186.00,0
157,90.91,-184.49,0
168,90.91,-183.42,0
180,83.33,-182.52,0
192,90.91,-184.12,0
203,83.33,-185.71,0
215,83.33,-186.90,0
226,90.91,-186.38,0
237,90.91,-185.35,0
248,90.91,-183.68,0
261,83.33,-184.15,0
272,83.33,-185.18,0
283,90.91,-186.26,0
294,90.91,-186.61,0
306,83.33,-185.89,0
317,90.91,-183.85,0
329,90.91,-182.84,0
340,83.33,-184.01,0
352,83.33,-184.90,0
363,90.91,-185.70,0
374,90.91,-186.06,0
386,83.33,-185.04,0
398,90.91,-183.81,0
409,83.33,-183.16,0
420,90.91,-184.93,0
432,83.33,-186.69,0
443,90.91,-187.60,0
454,90.91,-187.19,0
465,90.91,-185.68,0
478,76.92,-184.05,0
489,90.91,-183.19,0
500,90.91,-184.93,0
512,83.33,-186.25,0
523,90.91,-186.51,0
534,90.91,-186.17,0
546,83.33,-184.51,0
558,83.33,-183.38,0
569,90.91,-184.49,0
580,90.91,-185.64,0
591,90.91,-186.87,0
603,83.33,-186.74,0
615,83.33,-185.70,0
626,90.91,-185.09,0
637,90.91,-184.77,0
649,83.33,-186.14,0
660,90.91,-186.90,0
671,90.91,-186.65,0
684,76.92,-186.53,0
695,90.91,-184.99,0
706,90.91,-183.17,0
717,90.91,-183.29,0
729,83.33,-183.94,0
740,90.91,-185.61,0
752,83.33,-186.24,0
763,90.91,-185.80,0
775,83.33,-185.09,0
786,90.91,-183.46,0
797,90.91,-184.51,0
808,90.91,-186.76,0
821,76.92,-188.24,0
832,90.91,-188.04,0
843,90.91,-186.00,0
855,83.33,-184.79,0
866,90.91,-184.11,0
877,90.91,-185.03,0
889,83.33,-186.41,0
901,83.33,-186.58,0
912,90.91,-185.89,0
923,90.91,-183.84,0
934,90.91,-182.62,0
946,83.33,-183.44,0
958,83.33,-185.40,0
969,90.91,-187.19,0
980,90.91,-186.85,0
992,83.33,-186.45,0
1003,90.91,-185.30,0
1014,90.91,-184.18,0
1027,76.92,-184.84,0
1038,90.91,-186.62,0
1049,90.91,-187.13,0
1060,90.91,-186.60,0
1072,83.33,-185.19,0
1083,90.91,-183.50,0
1095,83.33,-182.81,0
1106,90.91,-183.69,0
1118,83.33,-186.43,0
1129,90.91,-186.60,0
1140,90.91,-185.90,0
1152,83.33,-184.79,0
1164,83.33,-184.04,0
1175,90.91,-185.19,0
1186,90.91,-186.47,0
1198,83.33,-188.04,0
1209,90.91,-188.06,0
1220,90.91,-186.29,0
1232,83.33,-184.50,0
1244,83.33,-183.01,0
1255,90.91,-184.41,0
1266,90.91,-185.87,0
1277,90.91,-186.18,0
1289,83.33,-185.82,0
1301,83.33,-184.51,0
1312,90.91,-182.92,0
1324,83.33,-183.19,0
1335,90.91,-184.34,0
1346,90.91,-186.35,0
1357,90.91,-187.25,0
1370,76.92,-186.31,0
1381,90.91,-185.49,0
1392,90.91,-185.14,0
1403,90.91,-185.40,0
1415,83.33,-186.96,0
1426,90.91,-188.08,0
1438,90.91,-187.25,0
1449,83.33,-185.61,0
1461,83.33,-183.78,0
1472,90.91,-182.86,0
1483,90.91,-183.81,0
1495,83.33,-185.87,0
1507,90.91,-186.52,0
1518,83.33,-185.76,0
1529,90.91,-184.57,0
1541,83.33,-183.39,0
1552,90.91,-184.08,0
1563,90.91,-185.39,0
1575,90.91,-188.01,0
1587,76.92,-188.62,0
1598,90.91,-187.58,0
1609,90.91,-185.72,0
1620,90.91,-183.76,0
1632,83.33,-184.59,0
1643,90.91,-186.33,0
1655,83.33,-187.13,0
1667,83.33,-186.19,0
1678,90.91,-184.92,0
1689,90.91,-183.68,0
1700,90.91,-182.58,0
1712,83.33,-184.27,0
1724,83.33,-186.87,0
1735,90.91,-187.07,0
1746,90.91,-186.23,0
1758,83.33,-185.16,0
1769,90.91,-184.28,0
1780,90.91,-184.98,0
1793,76.92,-186.27,0
1804,90.91,-187.35,0
1815,90.91,-187.10,0
1826,90.91,-185.74,0
1838,83.33,-183.87,0
1849,90.91,-182.55,0
1861,83.33,-183.96,0
1872,90.91,-185.07,0
1884,83.33,-186.10,0
1895,90.91,-186.55,0
1906,90.91,-185.12,0
1917,90.91,-184.26,0
1930,76.92,-184.66,0
1941,90.91,-185.48,0
1952,90.91,-186.88,0
1964,83.33,-187.58,0
1975,90.91,-186.63,0
1986,90.91,-185.42,0
1998,83.33,-184.32,0
2010,83.33,-184.04,0
2021,90.91,-185.41,0
2032,90.91,-186.54,0
2043,90.91,-186.76,0
2055,83.33,-184.85,0
2067,83.33,-183.78,0
2078,90.91,-183.06,0
2089,90.91,-184.21,0
2101,83.33,-185.82,0
2112,90.91,-187.33,0
2123,90.91,-187.29,0
2136,76.92,-186.03,0
2147,90.91,-184.87,0
2158,90.91,-185.30,0
2169,90.91,-186.32,0
2181,83.33,-187.23,0
2192,90.91,-187.18,0
2204,83.33,-186.40,0
2215,90.91,-184.15,0
2227,83.33,-182.88,0
2238,90.91,-183.74,0
2249,90.91,-184.61,0
2260,90.91,-185.81,0
2273,76.92,-185.81,0
2284,90.91,-185.09,0
2295,90.91,-183.79,0
2307,83.33,-182.49,0
2318,90.91,-184.18,0
2329,90.91,-186.92,0
2341,83.33,-188.07,0
2353,83.33,-187.19,0
2364,90.91,-185.30,0
2375,90.91,-184.04,0
2386,90.91,-183.99,0
2398,83.33,-184.98,0
2410,83.33,-186.50,0
2421,90.91,-186.58,0
2433,83.33,-186.28,0
2444,90.91,-184.21,0
2455,90.91,-182.36,0
2466,90.91,-183.70,0
2479,76.92,-185.20,0
2490,90.91,-185.97,0
2501,90.91,-186.26,0
2512,90.91,-185.50,0
2524,83.33,-184.25,0
2535,90.91,-183.95,0
2547,83.33,-185.47,0
2558,90.91,-187.40,0
2570,83.33,-187.23,0
2581,90.91,-186.65,0
2592,90.91,-184.99,0
