66,15.15,-185.38,0
77,90.91,-185.22,0
89,83.33,-183.99,0
100,90.91,-183.31,0
111,90.91,-183.20,0
123,83.33,-184.20,0
135,83.33,-185.73,0
146,90.91,-185.94,0
157,90.91,-183.93,0
168,90.91,-181.04,0
180,83.33,-180.95,0
192,90.91,-182.28,0
203,83.33,-183.34,0
215,83.33,-183.99,0
226,90.91,-183.49,0
237,90.91,-181.76,0
248,90.91,-180.73,0
261,83.33,-182.57,0
272,83.33,-184.53,0
283,90.91,-185.59,0
294,90.91,-185.48,0
306,83.33,-184.10,0
317,90.91,-183.71,0
329,90.91,-184.18,0
340,83.33,-184.88,0
352,83.33,-185.70,0
363,90.91,-184.69,0
374,90.91,-183.19,0
386,83.33,-181.56,0
398,90.91,-181.16,0
409,83.33,-182.74,0
420,90.91,-183.43,0
432,83.33,-183.65,0
443,90.91,-182.40,0
454,90.91,-181.70,0
466,90.91,-181.79,0
478,76.92,-182.44,0
489,90.91,-184.82,0
500,90.91,-186.06,0
512,83.33,-185.80,0
523,90.91,-184.03,0
534,90.91,-182.76,0
546,83.33,-183.55,0
558,83.33,-185.12,0
569,90.91,-185.92,0
580,90.91,-184.72,0
591,90.91,-182.56,0
603,83.33,-181.10,0
615,83.33,-181.45,0
626,90.91,-182.52,0
637,90.91,-184.39,0
649,83.33,-184.49,0
660,90.91,-183.03,0
671,90.91,-181.96,0
684,76.92,-182.35,0
695,90.91,-184.33,0
706,90.91,-185.72,0
717,90.91,-186.89,0
729,83.33,-185.74,0
740,90.91,-183.44,0
752,83.33,-182.24,0
763,90.91,-182.76,0
775,83.33,-185.27,0
786,90.91,-185.60,0
797,90.91,-184.25,0
808,90.91,-181.96,0
821,76.92,-180.36,0
832,90.91,-181.39,0
843,90.91,-182.78,0
855,83.33,-184.28,0
866,90.91,-184.60,0
877,90.91,-183.35,0
889,83.33,-182.24,0
901,83.33,-182.39,0
912,90.91,-184.79,0
923,90.91,-186.30,0
934,90.91,-185.43,0
946,83.33,-183.79,0
958,83.33,-181.44,0
969,90.91,-180.72,0
980,90.91,-182.69,0
992,83.33,-183.94,0
1003,90.91,-184.09,0
1014,90.91,-183.02,0
1027,76.92,-181.47,0
1038,90.91,-180.91,0
1049,90.91,-181.59,0
1060,90.91,-183.47,0
1072,83.33,-185.05,0
1083,90.91,-184.53,0
1095,83.33,-183.32,0
1106,90.91,-181.83,0
1118,83.33,-182.29,0
1129,90.91,-183.42,0
1140,90.91,-184.58,0
1152,83.33,-185.02,0
1164,83.33,-183.06,0
1175,90.91,-181.08,0
1186,90.91,-180.44,0
1198,83.33,-181.90,0
1209,90.91,-183.59,0
1220,90.91,-183.83,0
1232,83.33,-183.65,0
1244,83.33,-182.12,0
1255,90.91,-181.08,0
1266,90.91,-183.20,0
1277,90.91,-184.83,0
1289,83.33,-185.64,0
1301,83.33,-184.94,0
1312,90.91,-182.95,0
1324,83.33,-181.85,0
1335,90.91,-182.46,0
1346,90.91,-184.39,0
1357,90.91,-185.35,0
1370,76.92,-184.96,0
1381,90.91,-183.18,0
1392,90.91,-181.15,0
1403,90.91,-181.25,0
1415,83.33,-182.45,0
1426,90.91,-183.90,0
1438,83.33,-184.90,0
1449,90.91,-183.34,0
1461,83.33,-182.13,0
1472,90.91,-182.23,0
1483,90.91,-183.22,0
1495,83.33,-185.23,0
1507,83.33,-185.95,0
1518,90.91,-185.69,0
1529,90.91,-184.27,0
1541,83.33,-182.34,0
1552,90.91,-182.94,0
1563,90.91,-184.33,0
1575,90.91,-185.42,0
1587,76.92,-184.23,0
1598,90.91,-182.02,0
1609,90.91,-181.02,0
1620,90.91,-181.82,0
1632,83.33,-183.07,0
1644,90.91,-184.87,0
1655,83.33,-184.71,0
1667,83.33,-184.04,0
1678,90.91,-182.45,0
1689,90.91,-183.24,0
1700,90.91,-184.68,0
1713,83.33,-185.73,0
1724,83.33,-185.78,0
1735,90.91,-184.91,0
1746,90.91,-183.31,0
1758,83.33,-182.22,0
1769,90.91,-183.17,0
1781,90.91,-184.99,0
1793,76.92,-185.56,0
1804,90.91,-184.23,0
1815,90.91,-182.03,0
1826,90.91,-181.31,0
1838,83.33,-181.54,0
1849,90.91,-183.41,0
1861,83.33,-185.33,0
1872,90.91,-184.57,0
1884,83.33,-182.71,0
1895,90.91,-181.73,0
1906,90.91,-182.43,0
1917,90.91,-184.45,0
1930,76.92,-185.21,0
1941,90.91,-185.30,0
1952,90.91,-184.16,0
1964,83.33,-182.36,0
1975,90.91,-181.65,0
1986,90.91,-182.37,0
1998,83.33,-184.10,0
2010,83.33,-185.19,0
2021,90.91,-183.39,0
2032,90.91,-181.95,0
2043,90.91,-181.17,0
2055,83.33,-182.02,0
2067,83.33,-184.12,0
2078,90.91,-185.30,0
2089,90.91,-185.04,0
2101,83.33,-182.93,0
2112,90.91,-181.98,0
2123,90.91,-182.27,0
2136,76.92,-183.96,0
2147,90.91,-186.07,0
2158,90.91,-184.75,0
2169,90.91,-183.26,0
2181,83.33,-182.20,0
2192,90.91,-181.20,0
2204,83.33,-182.44,0
2215,90.91,-184.33,0
2227,83.33,-184.47,0
2238,90.91,-183.63,0
2249,90.91,-182.48,0
2260,90.91,-181.95,0
2273,76.92,-182.73,0
2284,90.91,-184.97,0
2295,90.91,-186.25,0
2307,83.33,-184.66,0
2318,90.91,-183.08,0
2329,90.91,-182.17,0
2341,83.33,-183.45,0
2353,83.33,-184.20,0
2364,90.91,-185.34,0
2375,90.91,-185.25,0
2386,90.91,-183.25,0
2398,83.33,-182.32,0
2410,83.33,-182.37,0
2421,90.91,-183.23,0
2433,83.33,-184.48,0
2444,90.91,-184.48,0
2455,90.91,-182.72,0
2466,90.91,-181.51,0
2479,76.92,-181.52,0
2490,90.91,-182.73,0
