-183.4⸮66,15.15,-183.02,0
77,90.91,-182.74,0
89,83.33,-181.12,0
100,90.91,-179.37,0
111,90.91,-180.18,0
123,83.33,-181.87,0
135,83.33,-183.87,0
146,90.91,-183.81,0
157,90.91,-181.99,0
168,90.91,-180.49,0
180,83.33,-180.64,0
192,90.91,-182.16,0
203,83.33,-183.40,0
215,83.33,-183.46,0
226,90.91,-181.48,0
237,90.91,-178.86,0
248,90.91,-179.36,0
261,83.33,-181.51,0
272,83.33,-183.01,0
283,90.91,-182.74,0
294,90.91,-180.66,0
306,83.33,-178.97,0
317,90.91,-178.81,0
329,90.91,-181.11,0
340,83.33,-183.06,0
352,83.33,-182.68,0
363,90.91,-181.49,0
374,90.91,-180.14,0
386,83.33,-180.82,0
398,90.91,-182.23,0
409,83.33,-183.44,0
420,90.91,-183.16,0
432,83.33,-181.37,0
443,90.91,-179.76,0
454,90.91,-179.36,0
466,90.91,-181.04,0
478,76.92,-182.65,0
489,90.91,-182.44,0
500,90.91,-180.96,0
512,83.33,-180.23,0
523,90.91,-179.90,0
535,90.91,-182.13,0
546,83.33,-183.70,0
558,83.33,-183.63,0
569,90.91,-182.19,0
580,90.91,-180.07,0
591,90.91,-180.39,0
603,83.33,-182.34,0
615,83.33,-183.76,0
626,90.91,-183.51,0
637,90.91,-181.03,0
649,83.33,-179.22,0
660,90.91,-179.58,0
671,90.91,-181.09,0
684,76.92,-182.22,0
695,90.91,-182.93,0
706,90.91,-181.67,0
717,90.91,-179.88,0
729,83.33,-180.83,0
740,90.91,-182.68,0
752,83.33,-184.21,0
763,90.91,-183.82,0
775,83.33,-181.60,0
786,90.91,-179.59,0
797,90.91,-179.35,0
808,90.91,-180.85,0
821,76.92,-182.22,0
832,90.91,-182.29,0
843,90.91,-180.68,0
855,83.33,-178.77,0
866,90.91,-178.55,0
877,90.91,-180.68,0
889,83.33,-182.41,0
901,83.33,-182.72,0
912,90.91,-182.45,0
923,90.91,-180.55,0
934,90.91,-181.02,0
946,83.33,-183.02,0
958,83.33,-184.47,0
969,90.91,-184.27,0
980,90.91,-181.79,0
992,83.33,-180.12,0
1003,90.91,-180.28,0
1014,90.91,-181.04,0
1027,76.92,-183.22,0
1038,90.91,-182.95,0
1049,90.91,-181.75,0
1060,90.91,-179.43,0
1072,83.33,-179.37,0
1083,90.91,-181.72,0
1095,83.33,-183.22,0
1106,90.91,-183.27,0
1118,83.33,-182.13,0
1129,90.91,-180.90,0
1140,90.91,-180.50,0
1152,83.33,-182.18,0
1164,83.33,-184.06,0
1175,90.91,-183.52,0
1186,90.91,-181.42,0
1198,83.33,-179.44,0
1209,90.91,-179.45,0
1220,90.91,-180.74,0
1232,83.33,-181.75,0
1244,83.33,-182.26,0
1255,90.91,-180.99,0
1266,90.91,-179.23,0
1277,90.91,-178.82,0
1289,83.33,-181.13,0
1301,83.33,-183.04,0
1312,90.91,-183.87,0
1324,83.33,-182.64,0
1335,90.91,-181.57,0
1346,90.91,-181.98,0
1357,90.91,-182.98,0
1370,76.92,-184.54,0
1381,90.91,-184.84,0
1392,90.91,-182.49,0
1403,90.91,-179.46,0
1415,83.33,-178.77,0
1426,90.91,-180.36,0
1438,83.33,-182.25,0
1449,90.91,-182.34,0
1461,83.33,-180.93,0
1472,90.91,-179.27,0
1483,90.91,-178.87,0
1495,83.33,-180.71,0
1507,83.33,-183.28,0
1518,90.91,-183.84,0
1529,90.91,-182.91,0
1541,83.33,-181.86,0
1552,90.91,-181.45,0
1563,90.91,-183.27,0
1575,83.33,-185.55,0
1587,83.33,-185.03,0
1598,90.91,-182.88,0
1609,90.91,-180.12,0
1620,90.91,-179.78,0
1632,83.33,-180.79,0
1644,83.33,-182.20,0
