1,-179.2366,15.15,-181.96,0
77,90.91,-182.96,0
89,83.33,-182.68,0
100,90.91,-181.33,0
111,90.91,-179.62,0
123,83.33,-178.39,0
135,83.33,-178.65,0
146,90.91,-178.43,0
157,90.91,-178.35,0
168,90.91,-177.55,0
180,83.33,-177.46,0
192,83.33,-178.71,0
203,90.91,-179.50,0
215,83.33,-180.54,0
226,90.91,-179.86,0
237,90.91,-179.43,0
248,90.91,-179.61,0
261,76.92,-180.81,0
272,90.91,-182.61,0
283,90.91,-182.81,0
294,90.91,-181.52,0
306,83.33,-179.78,0
317,90.91,-178.84,0
329,90.91,-179.22,0
340,83.33,-179.26,0
352,83.33,-178.92,0
363,90.91,-177.42,0
374,90.91,-176.16,0
386,83.33,-177.53,0
398,90.91,-178.65,0
409,83.33,-180.61,0
420,90.91,-180.32,0
432,83.33,-179.79,0
443,90.91,-179.88,0
454,90.91,-179.81,0
466,90.91,-181.00,0
478,76.92,-181.63,0
489,90.91,-181.22,0
500,90.91,-180.01,0
512,83.33,-179.59,0
523,90.91,-179.95,0
535,90.91,-179.77,0
546,83.33,-179.22,0
558,83.33,-177.93,0
569,90.91,-176.25,0
580,90.91,-176.20,0
591,90.91,-177.73,0
604,83.33,-178.76,0
615,83.33,-178.83,0
626,90.91,-178.85,0
637,90.91,-179.13,0
649,83.33,-179.32,0
660,90.91,-180.19,0
671,90.91,-181.47,0
684,76.92,-181.36,0
695,90.91,-180.66,0
706,90.91,-179.44,0
717,90.91,-179.41,0
729,83.33,-179.84,0
740,90.91,-179.24,0
752,83.33,-177.50,0
763,90.91,-175.71,0
775,83.33,-176.05,0
786,90.91,-177.22,0
797,90.91,-177.86,0
808,90.91,-178.84,0
821,76.92,-179.13,0
832,90.91,-178.65,0
843,90.91,-179.55,0
855,83.33,-180.60,0
866,90.91,-181.88,0
877,90.91,-181.43,0
889,83.33,-180.75,0
901,83.33,-180.60,0
912,90.91,-180.40,0
923,90.91,-181.35,0
934,90.91,-180.75,0
946,83.33,-179.33,0
958,83.33,-177.57,0
969,90.91,-177.17,0
