166,15.15,-177.87,0
77,90.91,-178.82,0
89,83.33,-176.94,0
100,90.91,-174.05,0
111,90.91,-172.97,0
123,83.33,-174.05,0
135,83.33,-176.22,0
146,90.91,-176.10,0
157,90.91,-174.08,0
168,90.91,-173.88,0
180,83.33,-176.10,0
192,83.33,-179.19,0
203,90.91,-179.81,0
215,83.33,-177.31,0
226,90.91,-175.57,0
237,90.91,-175.73,0
248,90.91,-177.99,0
261,83.33,-178.46,0
272,83.33,-176.02,0
283,90.91,-173.52,0
294,90.91,-174.25,0
306,83.33,-176.93,0
317,90.91,-179.02,0
329,90.91,-177.98,0
340,83.33,-175.64,0
352,83.33,-175.97,0
363,90.91,-178.66,0
374,90.91,-180.70,0
386,83.33,-179.74,0
398,90.91,-176.31,0
409,83.33,-174.56,0
420,90.91,-175.76,0
432,83.33,-177.77,0
443,90.91,-178.49,0
454,90.91,-176.98,0
466,90.91,-175.23,0
478,76.92,-176.43,0
489,90.91,-179.06,0
500,90.91,-179.70,0
512,83.33,-178.60,0
523,90.91,-175.93,0
535,90.91,-175.41,0
546,83.33,-176.94,0
558,83.33,-178.33,0
569,90.91,-176.79,0
580,90.91,-173.89,0
591,90.91,-173.33,0
603,83.33,-175.34,0
615,83.33,-178.40,0
626,90.91,-179.43,0
637,90.91,-176.80,0
649,83.33,-175.35,0
660,90.91,-176.25,0
671,90.91,-179.19,0
684,76.92,-179.97,0
695,90.91,-177.04,0
706,90.91,-174.53,0
717,90.91,-174.08,0
729,83.33,-175.88,0
740,90.91,-177.39,0
752,83.33,-176.11,0
763,90.91,-173.65,0
775,83.33,-172.87,0
786,90.91,-175.33,0
797,90.91,-178.41,0
808,90.91,-178.33,0
821,76.92,-176.01,0
832,90.91,-174.32,0
843,90.91,-175.39,0
855,83.33,-177.83,0
866,90.91,-178.16,0
877,90.91,-175.42,0
889,83.33,-173.94,0
901,83.33,-175.08,0
912,90.91,-177.58,0
923,90.91,-179.15,0
934,90.91,-178.56,0
946,83.33,-176.15,0
958,83.33,-176.04,0
969,90.91,-176.88,0
980,90.91,-179.22,0
992,83.33,-178.44,0
1003,90.91,-175.96,0
1014,90.91,-174.23,0
1027,76.92,-175.75,0
1038,90.91,-178.77,0
1049,90.91,-179.66,0
1060,90.91,-177.06,0
1072,83.33,-175.12,0
1083,90.91,-176.44,0
1095,83.33,-179.19,0
1106,90.91,-180.92,0
1118,83.33,-178.56,0
1129,90.91,-175.90,0
1140,90.91,-175.12,0
1152,83.33,-176.93,0
1164,83.33,-179.09,0
1175,90.91,-177.66,0
1186,90.91,-174.97,0
1198,83.33,-174.42,0
1209,90.91,-176.42,0
1220,90.91,-178.67,0
1232,83.33,-179.45,0
1244,83.33,-177.14,0
1255,90.91,-174.64,0
1266,90.91,-175.59,0
1277,90.91,-178.04,0
1289,83.33,-178.82,0
1301,83.33,-176.96,0
1312,90.91,-175.03,0
1324,83.33,-175.26,0
1335,90.91,-177.63,0
1346,90.91,-180.44,0
1357,90.91,-179.63,0
1370,76.92,-176.07,0
1381,90.91,-175.29,0
1392,90.91,-176.98,0
1403,90.91,-179.26,0
1415,83.33,-177.87,0
1426,90.91,-175.04,0
1438,83.33,-173.86,0
1449,90.91,-174.74,0
1461,83.33,-177.68,0
1472,90.91,-178.62,0
1483,90.91,-176.62,0
1495,83.33,-175.67,0
1507,83.33,-176.46,0
1518,90.91,-178.80,0
1529,90.91,-180.73,0
1541,83.33,-177.73,0
1552,90.91,-175.03,0
1563,90.91,-174.43,0
1575,90.91,-176.16,0
1587,76.92,-177.94,0
1598,90.91,-177.21,0
1609,90.91,-175.46,0
1620,90.91,-174.61,0
1632,83.33,-176.64,0
1644,90.91,-179.67,0
1655,83.33,-180.40,0
1667,83.33,-177.75,0
1678,90.91,-175.86,0
1689,90.91,-175.92,0
1700,90.91,-176.70,0
1713,83.33,-177.81,0
1724,83.33,-175.42,0
1735,90.91,-172.81,0
1746,90.91,-172.37,0
1758,83.33,-174.79,0
1769,90.91,-177.26,0
1780,90.91,-176.87,0
1793,76.92,-174.90,0
1804,90.91,-174.35,0
1815,90.91,-176.76,0
1826,90.91,-179.12,0
1838,83.33,-178.17,0
1849,90.91,-175.38,0
1861,83.33,-173.21,0
1872,90.91,-174.28,0
1884,83.33,-176.37,0
1895,90.91,-177.13,0
1906,90.91,-175.77,0
1917,90.91,-173.63,0
1930,76.92,-173.92,0
1941,90.91,-177.09,0
1952,90.91,-179.30,0
1964,83.33,-178.21,0
1975,90.91,-176.12,0
1986,90.91,-175.90,0
1998,83.33,-178.04,0
2010,83.33,-179.98,0
2021,90.91,-178.87,0
2032,90.91,-175.89,0
2043,90.91,-173.83,0
2055,83.33,-175.19,0
2067,83.33,-177.72,0
2078,90.91,-178.48,0
2089,90.91,-175.85,0
2101,83.33,-173.64,0
2112,90.91,-175.18,0
2123,90.91,-177.41,0
2136,76.92,-179.86,0
2147,90.91,-178.51,0
2158,90.91,-175.60,0
2169,90.91,-175.44,0
2181,83.33,-177.94,0
2192,90.91,-179.97,0
2204,83.33,-178.60,0
2215,90.91,-174.88,0
2227,83.33,-174.19,0
2238,90.91,-175.53,0
2249,90.91,-178.37,0
2260,90.91,-179.24,0
2273,76.92,-176.78,0
2284,90.91,-174.63,0
2295,90.91,-175.56,0
2307,83.33,-178.02,0
2318,90.91,-179.12,0
2329,90.91,-176.57,0
2341,83.33,-175.19,0
2353,83.33,-175.82,0
