66,15.15,-199.09,0
77,90.91,-198.92,0
89,83.33,-199.08,0
100,90.91,-199.32,0
111,90.91,-199.34,0
123,90.91,-198.90,0
135,76.92,-199.17,0
146,90.91,-199.24,0
157,90.91,-198.68,0
168,90.91,-199.05,0
180,83.33,-199.13,0
191,90.91,-199.29,0
203,83.33,-199.64,0
215,83.33,-199.33,0
226,90.91,-198.75,0
237,90.91,-198.57,0
248,90.91,-199.29,0
260,83.33,-199.56,0
272,83.33,-199.33,0
283,90.91,-199.32,0
294,90.91,-199.82,0
306,83.33,-199.62,0
317,90.91,-200.25,0
328,90.91,-199.65,0
340,83.33,-198.80,0
352,83.33,-199.32,0
363,90.91,-199.41,0
374,90.91,-199.43,0
386,83.33,-199.19,0
397,90.91,-198.93,0
409,83.33,-199.60,0
420,90.91,-199.20,0
432,83.33,-199.07,0
443,90.91,-199.64,0
454,90.91,-199.91,0
465,90.91,-200.01,0
478,76.92,-199.50,0
489,90.91,-199.43,0
500,90.91,-198.93,0
512,83.33,-199.35,0
523,90.91,-199.62,0
534,90.91,-199.32,0
546,90.91,-198.97,0
558,76.92,-199.38,0
569,90.91,-199.50,0
580,90.91,-199.53,0
591,90.91,-199.62,0
603,83.33,-199.55,0
614,90.91,-199.43,0
626,83.33,-199.31,0
637,90.91,-198.93,0
649,83.33,-198.80,0
660,90.91,-199.61,0
671,90.91,-199.35,0
683,83.33,-198.94,0
695,83.33,-199.24,0
706,90.91,-199.04,0
717,90.91,-199.49,0
729,83.33,-200.17,0
740,90.91,-199.52,0
751,90.91,-199.17,0
763,83.33,-199.23,0
775,83.33,-198.88,0
786,90.91,-198.98,0
797,90.91,-199.33,0
808,90.91,-199.78,0
820,83.33,-199.43,0
832,83.33,-198.79,0
843,90.91,-199.06,0
855,83.33,-199.12,0
866,90.91,-199.29,0
877,90.91,-199.67,0
888,90.91,-199.71,0
901,76.92,-199.50,0
912,90.91,-199.00,0
923,90.91,-199.19,0
934,90.91,-199.23,0
946,83.33,-198.85,0
957,90.91,-198.51,0
969,90.91,-198.41,0
980,83.33,-198.99,0
992,83.33,-199.49,0
1003,90.91,-200.23,0
1014,90.91,-200.05,0
1026,83.33,-199.45,0
1038,90.91,-199.07,0
1049,83.33,-198.98,0
1060,90.91,-199.07,0
1072,83.33,-198.74,0
1083,90.91,-199.11,0
1094,90.91,-198.92,0
1105,90.91,-198.32,0
1118,76.92,-198.98,0
1129,90.91,-199.17,0
1140,90.91,-199.32,0
1152,83.33,-199.68,0
1163,90.91,-200.06,0
1174,90.91,-199.26,0
1186,83.33,-199.22,0
1198,83.33,-199.41,0
1209,90.91,-199.55,0
1220,90.91,-199.57,0
1231,90.91,-198.56,0
1243,83.33,-198.49,0
1255,83.33,-198.91,0
1266,90.91,-198.91,0
1277,90.91,-199.19,0
1289,83.33,-199.28,0
1300,90.91,-200.19,0
1311,90.91,-199.83,0
1324,76.92,-199.74,0
1335,90.91,-199.48,0
1346,90.91,-199.03,0
1357,90.91,-199.33,0
1369,83.33,-199.53,0
1380,90.91,-199.23,0
1392,90.91,-199.22,0
1403,83.33,-199.40,0
1415,83.33,-199.78,0
1426,90.91,-199.25,0
1437,90.91,-199.68,0
1448,90.91,-199.28,0
1461,83.33,-199.31,0
1472,83.33,-199.65,0
1483,90.91,-199.57,0
1495,83.33,-199.74,0
1506,90.91,-199.42,0
