66,15.15,-195.86,0
77,90.91,-195.02,0
89,83.33,-194.36,0
100,90.91,-194.32,0
111,90.91,-194.33,0
123,83.33,-194.49,0
135,83.33,-194.88,0
146,90.91,-195.26,0
157,90.91,-195.21,0
168,90.91,-195.22,0
180,83.33,-195.52,0
192,83.33,-195.11,0
203,90.91,-195.04,0
215,83.33,-194.98,0
226,90.91,-194.00,0
237,90.91,-193.98,0
248,90.91,-194.90,0
261,76.92,-195.27,0
272,90.91,-195.48,0
283,90.91,-195.47,0
294,90.91,-194.53,0
306,83.33,-194.65,0
317,90.91,-194.74,0
329,90.91,-194.34,0
340,90.91,-194.78,0
352,83.33,-194.61,0
363,90.91,-194.57,0
374,90.91,-195.14,0
386,83.33,-195.97,0
398,90.91,-195.98,0
409,83.33,-195.34,0
420,90.91,-194.50,0
432,83.33,-194.70,0
443,90.91,-194.36,0
454,90.91,-193.96,0
466,90.91,-194.31,0
478,76.92,-195.54,0
489,90.91,-195.93,0
500,90.91,-195.87,0
512,83.33,-195.03,0
523,90.91,-194.50,0
535,90.91,-195.28,0
546,83.33,-194.54,0
558,83.33,-194.30,0
569,90.91,-194.14,0
580,90.91,-194.35,0
591,90.91,-195.27,0
604,83.33,-195.75,0
615,83.33,-195.91,0
626,90.91,-196.60,0
637,90.91,-196.19,0
649,83.33,-195.49,0
660,90.91,-194.87,0
672,90.91,-194.44,0
684,76.92,-194.25,0
695,90.91,-194.39,0
706,90.91,-194.88,0
717,90.91,-195.11,0
729,83.33,-195.55,0
741,90.91,-196.39,0
752,83.33,-196.17,0
763,90.91,-195.26,0
775,83.33,-194.61,0
786,90.91,-194.09,0
797,90.91,-194.00,0
809,90.91,-194.44,0
821,76.92,-195.47,0
832,90.91,-194.99,0
843,90.91,-195.41,0
855,83.33,-195.70,0
866,90.91,-195.79,0
877,90.91,-194.55,0
889,83.33,-193.98,0
901,83.33,-194.71,0
912,90.91,-194.23,0
923,90.91,-194.52,0
934,90.91,-195.36,0
946,83.33,-195.29,0
958,83.33,-196.02,0
969,90.91,-195.53,0
980,90.91,-195.15,0
992,83.33,-194.34,0
1003,90.91,-193.91,0
1014,90.91,-193.86,0
1027,76.92,-194.59,0
1038,90.91,-196.06,0
1049,90.91,-195.49,0
1060,90.91,-194.43,0
1072,83.33,-195.14,0
1083,90.91,-195.36,0
1095,83.33,-195.71,0
1106,90.91,-194.44,0
1118,83.33,-193.38,0
1129,90.91,-193.50,0
1140,90.91,-194.24,0
1152,83.33,-195.45,0
1164,83.33,-195.36,0
1175,90.91,-195.03,0
1186,90.91,-194.55,0
1198,83.33,-195.39,0
1209,90.91,-195.77,0
1220,90.91,-195.50,0
1232,83.33,-194.57,0
1244,83.33,-193.87,0
1255,90.91,-193.96,0
1266,90.91,-194.53,0
1277,90.91,-194.90,0
1289,83.33,-195.50,0
1301,83.33,-196.20,0
1312,90.91,-196.48,0
1324,83.33,-195.23,0
1335,90.91,-194.44,0
1346,90.91,-194.38,0
1357,90.91,-194.81,0
1370,76.92,-195.14,0
1381,90.91,-194.28,0
1392,90.91,-194.78,0
1403,90.91,-195.98,0
1415,83.33,-196.52,0
1426,90.91,-196.30,0
1438,83.33,-195.38,0
1449,90.91,-193.93,0
1461,83.33,-193.89,0
1472,90.91,-194.09,0
1483,90.91,-194.93,0
1495,83.33,-195.52,0
1507,83.33,-195.64,0
1518,90.91,-195.39,0
1529,90.91,-195.93,0
1541,83.33,-195.58,0
1552,90.91,-195.17,0
1563,90.91,-194.54,0
1575,83.33,-194.18,0
1587,83.33,-193.98,0
1598,90.91,-193.97,0
1609,90.91,-194.62,0
1620,90.91,-195.09,0
1632,83.33,-195.27,0
1644,83.33,-195.70,0
1655,90.91,-195.58,0
1667,83.33,-195.42,0
1678,90.91,-195.01,0
1689,90.91,-194.67,0
1700,90.91,-194.57,0
1713,76.92,-194.33,0
1724,90.91,-194.31,0
1735,90.91,-195.80,0
1746,90.91,-196.26,0
1758,83.33,-196.18,0
1769,90.91,-195.06,0
1781,83.33,-194.40,0
1793,83.33,-194.75,0
1804,90.91,-194.75,0
1815,90.91,-194.80,0
1826,90.91,-194.46,0
1838,83.33,-194.62,0
1850,83.33,-195.07,0
1861,90.91,-195.66,0
1872,90.91,-196.04,0
1884,83.33,-195.68,0
1895,90.91,-195.23,0
1906,90.91,-194.15,0
1918,83.33,-193.69,0
1930,83.33,-194.25,0
1941,90.91,-194.83,0
1952,90.91,-195.34,0
1964,83.33,-196.17,0
1975,90.91,-196.15,0
1987,83.33,-195.36,0
1998,90.91,-194.92,0
2010,83.33,-195.26,0
2021,90.91,-195.14,0
2032,90.91,-194.30,0
2043,90.91,-194.96,0
2056,76.92,-194.47,0
2067,90.91,-195.07,0
2078,90.91,-195.78,0
2089,90.91,-195.14,0
2101,83.33,-194.91,0
2112,90.91,-195.14,0
2124,83.33,-195.67,0
2136,83.33,-195.41,0
2147,90.91,-194.06,0
2158,90.91,-194.02,0
2169,90.91,-194.76,0
2181,83.33,-195.38,0
2193,83.33,-195.68,0
2204,90.91,-195.76,0
2215,90.91,-195.36,0
2227,83.33,-195.14,0
2238,90.91,-195.10,0
2249,90.91,-194.60,0
2262,76.92,-194.23,0
2273,90.91,-194.53,0
