66,15.15,-191.93,0
77,90.91,-191.29,0
89,83.33,-191.12,0
100,90.91,-192.17,0
111,90.91,-193.06,0
123,83.33,-193.81,0
135,83.33,-194.67,0
146,90.91,-194.74,0
157,90.91,-193.63,0
168,90.91,-191.92,0
180,83.33,-191.16,0
192,83.33,-191.20,0
203,90.91,-191.95,0
215,83.33,-192.93,0
226,90.91,-193.59,0
237,90.91,-193.64,0
248,90.91,-192.82,0
261,76.92,-192.33,0
272,90.91,-191.96,0
283,90.91,-191.27,0
294,90.91,-191.12,0
306,83.33,-191.99,0
317,90.91,-193.47,0
329,90.91,-194.34,0
340,90.91,-194.44,0
352,83.33,-193.94,0
363,90.91,-192.45,0
374,90.91,-192.07,0
386,83.33,-191.63,0
398,90.91,-191.77,0
409,83.33,-192.34,0
420,90.91,-193.03,0
432,83.33,-193.79,0
443,90.91,-193.81,0
454,90.91,-193.35,0
466,90.91,-192.88,0
478,76.92,-191.46,0
489,90.91,-190.68,0
500,90.91,-190.23,0
512,83.33,-191.76,0
523,90.91,-193.30,0
535,90.91,-193.87,0
546,83.33,-194.06,0
558,83.33,-193.84,0
569,90.91,-192.61,0
580,90.91,-191.90,0
591,90.91,-191.45,0
604,83.33,-191.94,0
615,83.33,-191.90,0
626,90.91,-192.72,0
637,90.91,-193.79,0
649,83.33,-194.04,0
660,90.91,-193.36,0
672,90.91,-192.19,0
684,76.92,-191.56,0
695,90.91,-191.25,0
706,90.91,-191.70,0
717,90.91,-192.38,0
729,83.33,-192.84,0
741,90.91,-193.60,0
752,83.33,-194.18,0
763,90.91,-193.51,0
775,83.33,-192.44,0
786,90.91,-191.81,0
797,90.91,-191.74,0
809,90.91,-191.98,0
821,76.92,-192.54,0
832,90.91,-193.14,0
843,90.91,-193.67,0
855,83.33,-193.46,0
866,90.91,-193.37,0
878,90.91,-192.32,0
889,83.33,-191.24,0
901,83.33,-191.22,0
912,90.91,-192.42,0
923,90.91,-193.44,0
934,90.91,-194.19,0
947,83.33,-194.47,0
958,83.33,-194.52,0
969,90.91,-193.93,0
980,90.91,-192.82,0
992,83.33,-192.21,0
1003,90.91,-191.67,0
1015,90.91,-192.09,0
1027,76.92,-192.41,0
1038,90.91,-193.42,0
1049,90.91,-193.29,0
1060,90.91,-193.31,0
1072,83.33,-192.72,0
1083,90.91,-191.90,0
1095,83.33,-191.58,0
1106,90.91,-191.56,0
1118,83.33,-192.02,0
1129,90.91,-192.83,0
1140,90.91,-193.62,0
1152,83.33,-193.79,0
1164,83.33,-193.58,0
1175,90.91,-192.98,0
1186,90.91,-192.16,0
1198,83.33,-191.86,0
1209,90.91,-191.71,0
1220,90.91,-191.88,0
1232,83.33,-192.55,0
1244,83.33,-193.33,0
1255,90.91,-193.41,0
1266,90.91,-193.39,0
1277,90.91,-192.39,0
1289,83.33,-191.77,0
1301,83.33,-191.63,0
1312,90.91,-191.17,0
1324,83.33,-191.70,0
1335,90.91,-193.26,0
1346,90.91,-194.11,0
1357,90.91,-193.94,0
1370,76.92,-193.30,0
1381,90.91,-192.80,0
1392,90.91,-192.01,0
1403,90.91,-191.23,0
1415,83.33,-191.18,0
1426,90.91,-191.58,0
1438,83.33,-192.66,0
1449,90.91,-193.57,0
1461,83.33,-194.11,0
1472,90.91,-193.63,0
1483,90.91,-192.91,0
1495,83.33,-192.07,0
1507,83.33,-191.28,0
1518,90.91,-191.94,0
1529,90.91,-192.76,0
1541,83.33,-193.21,0
1552,90.91,-193.54,0
1563,90.91,-193.48,0
1575,83.33,-192.69,0
1587,83.33,-192.17,0
1598,90.91,-192.09,0
1609,90.91,-191.33,0
1620,90.91,-191.61,0
1632,83.33,-191.89,0
1644,83.33,-192.85,0
1655,90.91,-193.86,0
1667,83.33,-194.69,0
1678,90.91,-194.05,0
1689,90.91,-192.39,0
1700,90.91,-191.61,0
1713,76.92,-190.95,0
1724,90.91,-191.03,0
