121159⸮66,15.15,480.88,0
77,90.91,450.59,0
89,83.33,585.23,0
100,90.91,741.42,0
111,90.91,724.91,0
123,90.91,565.05,0
135,76.92,448.62,0
146,90.91,492.04,0
157,90.91,663.17,0
168,90.91,763.52,0
180,83.33,670.94,0
192,90.91,505.88,0
203,83.33,447.16,0
215,83.33,554.60,0
226,90.91,718.79,0
237,90.91,745.93,0
248,90.91,604.53,0
261,83.33,465.34,0
272,83.33,468.27,0
283,90.91,621.98,0
294,90.91,755.12,0
306,83.33,703.08,0
317,90.91,533.05,0
328,90.91,440.26,0
340,83.33,518.42,0
352,83.33,688.72,0
363,90.91,755.72,0
374,90.91,637.25,0
386,83.33,484.56,0
397,90.91,455.30,0
409,83.33,591.12,0
420,90.91,740.28,0
432,83.33,726.48,0
443,90.91,570.38,0
454,90.91,449.01,0
465,90.91,489.92,0
478,76.92,659.06,0
489,90.91,761.84,0
500,90.91,670.74,0
512,83.33,503.55,0
523,90.91,441.28,0
534,90.91,556.41,0
546,83.33,724.28,0
558,83.33,744.82,0
569,90.91,597.71,0
580,90.91,458.95,0
591,90.91,470.56,0
603,83.33,632.14,0
615,83.33,756.56,0
626,90.91,696.65,0
637,90.91,530.77,0
649,83.33,443.64,0
660,90.91,527.28,0
671,90.91,699.40,0
684,76.92,753.76,0
695,90.91,625.76,0
706,90.91,473.55,0
717,90.91,455.63,0
729,83.33,597.98,0
740,90.91,747.04,0
752,83.33,718.86,0
763,90.91,556.24,0
775,83.33,448.87,0
786,90.91,503.36,0
797,90.91,670.10,0
808,90.91,756.20,0
821,76.92,657.72,0
832,90.91,495.80,0
843,90.91,444.86,0
855,83.33,567.60,0
866,90.91,728.99,0
877,90.91,735.98,0
889,90.91,588.25,0
901,83.33,459.22,0
912,90.91,477.77,0
923,90.91,638.44,0
934,90.91,757.68,0
946,83.33,684.93,0
958,90.91,521.81,0
969,83.33,447.77,0
980,90.91,539.00,0
992,83.33,705.74,0
1003,90.91,748.63,0
1014,90.91,617.52,0
1027,83.33,470.60,0
1038,83.33,460.43,0
1049,90.91,609.83,0
1060,90.91,747.55,0
1072,83.33,710.58,0
1083,90.91,548.75,0
1094,90.91,449.41,0
1106,83.33,510.55,0
1118,83.33,677.25,0
1129,90.91,753.54,0
1140,90.91,644.88,0
1152,83.33,490.05,0
1163,90.91,454.48,0
1175,83.33,578.89,0
1186,90.91,734.18,0
1198,83.33,727.60,0
1209,90.91,577.77,0
1220,90.91,456.36,0
1231,90.91,488.49,0
1244,76.92,651.50,0
1255,90.91,757.60,0
1266,90.91,676.81,0
1277,90.91,514.82,0
1289,83.33,447.63,0
1300,90.91,550.04,0
1312,83.33,712.57,0
1324,83.33,741.57,0
1335,90.91,606.70,0
1346,90.91,468.34,0
1357,90.91,468.95,0
1369,83.33,620.39,0
1381,83.33,752.90,0
1392,90.91,699.75,0
1403,90.91,538.20,0
1415,83.33,446.42,0
1426,90.91,522.31,0
1437,90.91,692.54,0
1449,83.33,753.82,0
1461,83.33,634.49,0
1472,90.91,485.15,0
1483,90.91,458.90,0
1495,83.33,594.00,0
1506,90.91,740.18,0
1518,83.33,721.86,0
1529,90.91,566.95,0
1541,83.33,451.50,0
1552,90.91,495.94,0
1563,90.91,661.52,0
1574,90.91,758.70,0
1587,76.92,664.11,0
1598,90.91,504.09,0
1609,90.91,448.56,0
1620,90.91,560.59,0
1632,83.33,720.46,0
1643,90.91,739.00,0
