66,15.15,639.39,0
77,90.91,531.20,0
89,83.33,500.69,0
100,90.91,592.21,0
111,90.91,696.75,0
123,90.91,672.11,0
135,76.92,563.56,0
146,90.91,499.11,0
157,90.91,553.45,0
168,90.91,673.15,0
180,83.33,697.54,0
192,90.91,604.16,0
203,83.33,510.18,0
215,83.33,523.74,0
226,90.91,638.65,0
237,90.91,696.89,0
248,90.91,633.41,0
261,83.33,533.92,0
272,83.33,506.42,0
283,90.91,599.49,0
294,90.91,690.76,0
306,83.33,659.47,0
317,90.91,560.41,0
328,90.91,508.57,0
340,83.33,566.42,0
352,83.33,673.16,0
363,90.91,680.65,0
374,90.91,588.98,0
386,83.33,513.32,0
397,90.91,540.67,0
409,83.33,649.26,0
420,90.91,687.34,0
432,83.33,613.68,0
443,90.91,528.50,0
454,90.91,519.61,0
465,90.91,619.41,0
478,76.92,693.19,0
489,90.91,643.10,0
500,90.91,543.66,0
512,83.33,508.11,0
523,90.91,584.92,0
534,90.91,685.86,0
546,83.33,676.05,0
558,83.33,578.05,0
569,90.91,508.94,0
580,90.91,553.77,0
591,90.91,670.12,0
603,83.33,695.34,0
615,83.33,603.83,0
626,90.91,514.93,0
637,90.91,523.89,0
649,83.33,636.95,0
660,90.91,706.33,0
671,90.91,639.71,0
684,76.92,533.27,0
695,90.91,502.30,0
706,90.91,595.57,0
717,90.91,698.93,0
729,83.33,672.30,0
740,90.91,560.16,0
752,83.33,493.53,0
763,90.91,552.54,0
775,83.33,676.53,0
786,90.91,700.51,0
797,90.91,601.49,0
808,90.91,504.52,0
821,76.92,517.98,0
832,90.91,641.38,0
843,90.91,709.72,0
855,83.33,639.78,0
866,90.91,527.41,0
877,90.91,496.78,0
889,83.33,594.44,0
901,83.33,699.21,0
912,90.91,673.15,0
923,90.91,561.75,0
934,90.91,491.48,0
946,83.33,550.56,0
958,83.33,676.87,0
969,90.91,701.33,0
980,90.91,603.64,0
992,83.33,509.42,0
1003,90.91,517.60,0
1014,90.91,638.50,0
1027,76.92,709.43,0
1038,90.91,645.05,0
1049,90.91,532.74,0
1060,90.91,501.22,0
1072,83.33,593.64,0
1083,90.91,693.80,0
1095,83.33,668.61,0
1106,90.91,564.76,0
1118,83.33,502.95,0
1129,90.91,558.24,0
1140,90.91,670.94,0
1152,83.33,687.59,0
1164,90.91,597.74,0
1175,83.33,513.12,0
1186,90.91,532.70,0
1198,83.33,637.94,0
1209,90.91,693.26,0
1220,90.91,631.04,0
1232,90.91,535.77,0
1244,76.92,517.46,0
1255,90.91,609.14,0
1266,90.91,688.50,0
1277,90.91,650.61,0
1289,83.33,556.91,0
1301,90.91,514.53,0
1312,83.33,577.24,0
1324,83.33,674.15,0
1335,90.91,670.82,0
1346,90.91,580.85,0
1357,90.91,513.75,0
1369,83.33,551.49,0
1381,83.33,656.68,0
1392,90.91,685.03,0
1403,90.91,608.87,0
1415,83.33,524.29,0
1426,90.91,525.07,0
1437,90.91,632.44,0
1449,83.33,702.71,0
1461,83.33,636.42,0
1472,90.91,530.38,0
1483,90.91,509.92,0
1495,83.33,597.99,0
1506,90.91,694.46,0
1518,83.33,669.37,0
1529,90.91,561.82,0
1541,83.33,493.07,0
1552,90.91,552.64,0
1563,90.91,679.73,0
1574,90.91,700.99,0
1587,76.92,601.68,0
1598,90.91,506.73,0
1609,90.91,517.64,0
1620,90.91,639.35,0
1632,83.33,715.78,0
1643,90.91,643.37,0
1655,83.33,524.58,0
1667,83.33,492.99,0
1678,90.91,597.33,0
1689,90.91,706.66,0
1700,90.91,680.61,0
1712,83.33,568.41,0
1724,83.33,493.69,0
1735,90.91,546.90,0
1746,90.91,674.74,0
1758,83.33,699.68,0
1769,90.91,604.00,0
1780,90.91,508.88,0
1793,76.92,518.39,0
1804,90.91,634.40,0
1815,90.91,707.28,0
1826,90.91,645.28,0
1838,83.33,530.35,0
1849,90.91,500.41,0
1861,83.33,598.96,0
1872,90.91,696.79,0
1884,83.33,671.33,0
1895,90.91,565.28,0
1906,90.91,501.83,0
1917,90.91,560.08,0
1930,76.92,673.82,0
1941,90.91,685.48,0
1952,90.91,592.75,0
1964,83.33,510.14,0
1975,90.91,531.22,0
1986,90.91,644.66,0
1998,90.91,697.72,0
2010,83.33,626.52,0
2021,90.91,525.55,0
2032,90.91,508.79,0
2043,90.91,609.46,0
2055,83.33,698.61,0
2067,90.91,654.31,0
2078,83.33,551.24,0
2089,90.91,507.46,0
2101,83.33,579.67,0
2112,90.91,684.75,0
2123,90.91,681.04,0
2136,83.33,580.98,0
2147,83.33,504.33,0
2158,90.91,540.45,0
2169,90.91,660.23,0
2181,83.33,698.08,0
2192,90.91,615.67,0
2203,90.91,519.27,0
2215,83.33,512.66,0
2227,83.33,620.38,0
2238,90.91,701.72,0
2249,90.91,653.17,0
2260,90.91,547.32,0
2272,83.33,502.82,0
2284,83.33,582.46,0
2295,90.91,686.55,0
2307,83.33,681.22,0
2318,90.91,583.44,0
2329,90.91,506.38,0
2340,90.91,541.24,0
2353,76.92,657.28,0
2364,90.91,694.19,0
2375,90.91,611.06,0
2386,90.91,516.05,0
2398,83.33,517.40,0
2409,90.91,622.18,0
2421,83.33,693.71,0
2433,83.33,641.33,0
2444,90.91,542.19,0
2455,90.91,509.17,0
2466,90.91,591.28,0
2478,83.33,685.88,0
2490,83.33,667.84,0
2501,90.91,572.02,0
2512,90.91,509.21,0
2524,83.33,557.84,0
2535,90.91,667.85,0
2546,90.91,684.15,0
2558,83.33,595.27,0
2570,83.33,518.86,0
2581,90.91,536.26,0
2592,90.91,642.12,0
2604,83.33,697.73,0
2615,90.91,631.82,0
2627,83.33,529.56,0
2638,90.91,510.13,0
2650,83.33,606.51,0
2661,90.91,694.25,0
2672,90.91,655.07,0
2683,90.91,554.47,0
2696,76.92,504.07,0
2707,90.91,569.86,0
2718,90.91,683.96,0
2729,90.91,685.54,0
2741,83.33,584.80,0
2752,90.91,506.41,0
2764,83.33,537.13,0
2776,83.33,654.28,0
2787,90.91,700.49,0
2798,90.91,623.22,0
2809,90.91,519.92,0
2821,83.33,509.11,0
2833,83.33,621.18,0
2844,90.91,706.34,0
2855,90.91,653.71,0
2867,83.33,542.36,0
2878,90.91,493.37,0
2889,90.91,574.25,0
2902,76.92,692.67,0
2913,90.91,686.60,0
2924,90.91,576.36,0
2935,90.91,494.28,0
2947,83.33,537.48,0
2958,90.91,664.46,0
2970,83.33,708.30,0
2981,90.91,618.31,0
2993,83.33,511.54,0
3004,90.91,507.35,0
3015,90.91,623.92,0
3026,90.91,707.37,0
3039,83.33,656.54,0
3050,83.33,542.07,0
3061,90.91,492.53,0
3073,83.33,575.54,0
3084,90.91,690.81,0
3095,90.91,684.32,0
3107,90.91,579.05,0
3119,76.92,500.15,0
3130,90.91,540.36,0
3141,90.91,661.31,0
3152,90.91,701.48,0
3164,83.33,619.84,0
3176,90.91,519.42,0
3187,83.33,513.62,0
3198,90.91,622.72,0
3210,83.33,699.84,0
3221,90.91,649.77,0
3232,90.91,546.31,0
3244,83.33,503.55,0
3256,83.33,581.50,0
3267,90.91,682.49,0
3278,90.91,674.03,0
3290,83.33,577.33,0
3301,90.91,505.71,0
3312,90.91,549.44,0
3324,83.33,659.75,0
3336,83.33,686.22,0
3347,90.91,606.52,0
3358,90.91,523.72,0
3369,90.91,532.05,0
3381,83.33,633.73,0
3393,83.33,689.31,0
3404,90.91,632.37,0
3416,83.33,540.19,0
3427,90.91,517.72,0
3438,90.91,607.49,0
3449,90.91,687.29,0
3462,76.92,655.03,0
3473,90.91,562.18,0
3484,90.91,511.05,0
3495,90.91,571.76,0
3507,83.33,672.83,0
3518,90.91,670.33,0
3530,83.33,579.86,0
3542,83.33,514.08,0
3553,90.91,548.80,0
3564,90.91,660.48,0
3575,90.91,698.32,0
3587,83.33,613.74,0
3599,83.33,521.30,0
3610,90.91,520.52,0
3621,90.91,628.86,0
3633,83.33,702.31,0
3644,90.91,643.56,0
3655,90.91,534.57,0
3667,83.33,498.79,0
3679,83.33,589.17,0
3690,90.91,699.39,0
3701,90.91,678.54,0
3713,83.33,569.67,0
3724,90.91,494.97,0
3736,83.33,546.66,0
3747,90.91,674.42,0
3759,83.33,704.56,0
3770,90.91,607.80,0
3781,90.91,505.60,0
3792,90.91,513.36,0
3805,76.92,638.07,0
3816,90.91,716.13,0
3827,90.91,650.49,0
3838,90.91,532.96,0
3850,83.33,492.96,0
3861,90.91,591.13,0
3873,83.33,708.71,0
3885,83.33,686.63,0
3896,90.91,566.55,0
3907,90.91,491.05,0
3918,90.91,543.50,0
3930,83.33,671.00,0
3942,83.33,702.44,0
3953,90.91,610.08,0
3964,90.91,511.14,0
3976,83.33,512.51,0
3987,90.91,627.14,0
3998,90.91,705.21,0
4011,90.91,647.86,0
4022,76.92,541.72,0
4033,90.91,503.37,0
4044,90.91,586.01,0
4056,83.33,690.99,0
4067,90.91,679.33,0
4079,90.91,574.16,0
4090,83.33,503.04,0
4102,83.33,548.63,0
4113,90.91,663.63,0
4124,90.91,689.54,0
4135,90.91,602.07,0
4148,83.33,516.34,0
4159,83.33,526.66,0
4170,90.91,632.64,0
4182,83.33,694.97,0
4193,90.91,635.97,0
4204,90.91,539.98,0
4215,90.91,516.23,0
4228,76.92,600.90,0
4239,90.91,687.20,0
4250,90.91,661.25,0
4261,90.91,564.06,0
4273,83.33,507.27,0
4284,90.91,570.26,0
4296,83.33,679.47,0
4307,90.91,679.25,0
4319,83.33,585.71,0
4330,90.91,514.90,0
4341,90.91,543.36,0
4353,83.33,652.72,0
4365,83.33,692.88,0
4376,90.91,615.62,0
4387,90.91,521.14,0
4399,83.33,521.34,0
4410,90.91,626.36,0
4421,90.91,698.02,0
4433,83.33,644.86,0
4445,83.33,543.17,0
4456,90.91,505.63,0
4467,90.91,587.98,0
4478,90.91,694.15,0
4490,83.33,675.07,0
4502,83.33,564.99,0
4513,90.91,499.98,0
4525,83.33,549.74,0
4536,90.91,670.94,0
4547,90.91,701.70,0
4558,90.91,605.23,0
4571,76.92,505.68,0
4582,90.91,519.95,0
4593,90.91,640.55,0
4604,90.91,710.53,0
4616,83.33,639.54,0
4627,90.91,529.01,0
4639,83.33,496.05,0
4651,83.33,593.32,0
4662,90.91,707.12,0
4673,90.91,680.55,0
4684,90.91,562.78,0
4696,83.33,496.52,0
4708,83.33,554.66,0
4719,90.91,680.36,0
4730,90.91,708.22,0
4742,83.33,607.92,0
4753,90.91,503.70,0
4764,90.91,510.06,0
4776,83.33,636.09,0
4788,83.33,710.95,0
4799,90.91,642.79,0
4810,90.91,535.69,0
4822,83.33,502.22,0
4833,90.91,588.64,0
4845,83.33,696.19,0
4856,90.91,679.45,0
4868,83.33,568.39,0
4879,90.91,501.26,0
4890,90.91,554.74,0
4901,90.91,666.88,0
4914,76.92,690.35,0
4925,90.91,604.03,0
4936,90.91,514.69,0
4947,90.91,523.24,0
4959,83.33,634.18,0
4970,90.91,693.99,0
4982,83.33,631.22,0
4994,83.33,542.42,0
5005,90.91,518.31,0
5016,90.91,601.81,0
5027,90.91,688.01,0
5039,83.33,656.52,0
5051,90.91,557.18,0
5062,83.33,514.89,0
5073,90.91,577.67,0
5085,83.33,673.38,0
5096,90.91,672.19,0
5107,90.91,583.37,0
5120,90.91,508.82,0
5131,76.92,543.76,0
5142,90.91,660.62,0
5153,90.91,694.28,0
5165,83.33,608.06,0
5176,90.91,519.71,0
5188,90.91,523.18,0
5199,83.33,625.09,0
5211,83.33,698.81,0
5222,90.91,643.98,0
5233,90.91,538.37,0
5244,90.91,504.45,0
5256,83.33,593.78,0
5268,83.33,694.05,0
5279,90.91,673.53,0
5291,83.33,571.65,0
5302,90.91,501.90,0
5313,90.91,552.90,0
5324,90.91,672.91,0
5337,76.92,700.53,0
5348,90.91,602.78,0
