66,15.15,585.52,0
77,90.91,587.60,0
89,83.33,586.42,0
100,90.91,585.91,0
111,90.91,585.25,0
123,90.91,583.40,0
135,83.33,585.04,0
146,90.91,584.44,0
157,90.91,584.82,0
168,90.91,585.34,0
180,83.33,583.94,0
192,90.91,587.16,0
203,83.33,587.77,0
215,83.33,585.96,0
226,90.91,587.89,0
237,90.91,587.82,0
248,90.91,585.57,0
261,83.33,585.99,0
272,83.33,588.35,0
283,90.91,585.54,0
294,90.91,584.53,0
306,83.33,584.40,0
317,90.91,585.73,0
329,90.91,586.10,0
340,83.33,586.39,0
352,83.33,586.72,0
363,90.91,584.02,0
374,90.91,583.47,0
386,83.33,586.18,0
398,90.91,586.93,0
409,83.33,584.98,0
420,90.91,584.96,0
432,83.33,587.31,0
443,90.91,588.53,0
454,90.91,586.49,0
465,90.91,584.71,0
478,76.92,583.98,0
489,90.91,582.71,0
500,90.91,582.61,0
512,83.33,584.61,0
523,90.91,585.47,0
534,90.91,585.61,0
546,83.33,586.20,0
558,83.33,585.77,0
569,90.91,586.89,0
580,90.91,585.59,0
591,90.91,584.95,0
603,83.33,584.63,0
615,83.33,584.71,0
626,90.91,585.19,0
637,90.91,586.28,0
649,83.33,586.97,0
660,90.91,585.33,0
671,90.91,585.61,0
684,76.92,585.67,0
695,90.91,586.44,0
706,90.91,587.88,0
717,90.91,588.23,0
729,83.33,587.11,0
740,90.91,586.24,0
752,83.33,585.83,0
763,90.91,585.12,0
775,83.33,586.30,0
786,90.91,585.44,0
797,90.91,585.34,0
808,90.91,586.61,0
821,76.92,587.01,0
832,90.91,585.65,0
843,90.91,585.07,0
855,83.33,586.98,0
866,90.91,586.81,0
877,90.91,586.09,0
889,83.33,586.67,0
901,83.33,587.18,0
912,90.91,586.88,0
923,90.91,585.70,0
934,90.91,585.95,0
946,83.33,587.59,0
958,83.33,587.22,0
969,90.91,585.75,0
980,90.91,585.14,0
992,83.33,586.13,0
1003,90.91,584.24,0
1014,90.91,583.72,0
1027,76.92,586.35,0
1038,90.91,585.12,0
1049,90.91,585.72,0
1060,90.91,585.28,0
1072,83.33,585.43,0
1083,90.91,585.11,0
1095,83.33,584.58,0
1106,90.91,585.34,0
1118,83.33,587.07,0
1129,90.91,588.13,0
1140,90.91,586.09,0
1152,83.33,584.11,0
1164,83.33,586.29,0
1175,90.91,587.93,0
1186,90.91,588.03,0
1198,83.33,584.85,0
1209,90.91,583.34,0
1220,90.91,584.32,0
1232,83.33,584.18,0
1244,83.33,585.07,0
1255,90.91,585.73,0
1266,90.91,584.32,0
1277,90.91,583.21,0
1289,83.33,583.68,0
1301,83.33,586.32,0
1312,90.91,587.13,0
1324,83.33,586.08,0
1335,90.91,585.04,0
1346,90.91,586.14,0
1357,90.91,584.79,0
1370,76.92,587.25,0
1381,90.91,587.50,0
1392,90.91,586.69,0
1403,90.91,584.07,0
1415,83.33,583.32,0
1426,90.91,584.52,0
1438,83.33,588.21,0
1449,90.91,591.37,0
1461,83.33,588.59,0
1472,90.91,587.55,0
1483,90.91,586.54,0
1495,83.33,585.51,0
1507,90.91,585.67,0
1518,83.33,584.15,0
1529,90.91,583.11,0
1541,83.33,582.95,0
1552,90.91,582.95,0
1563,90.91,582.99,0
1575,90.91,586.43,0
1587,76.92,585.43,0
1598,90.91,586.19,0
1609,90.91,584.48,0
1620,90.91,583.79,0
1632,83.33,587.56,0
1644,90.91,587.61,0
1655,83.33,587.55,0
1667,83.33,584.80,0
1678,90.91,583.30,0
1689,90.91,585.75,0
1700,90.91,588.66,0
1713,83.33,587.52,0
1724,83.33,587.26,0
1735,90.91,585.06,0
1746,90.91,584.74,0
1758,83.33,589.16,0
1769,90.91,585.98,0
1780,90.91,585.63,0
1793,76.92,586.29,0
1804,90.91,588.09,0
1815,90.91,587.94,0
1826,90.91,584.80,0
1838,83.33,587.60,0
1849,90.91,588.42,0
1861,83.33,586.93,0
1872,90.91,586.97,0
1884,83.33,586.69,0
1895,90.91,587.60,0
1906,90.91,589.04,0
1917,90.91,587.04,0
1930,76.92,583.22,0
1941,90.91,585.10,0
1952,90.91,587.06,0
1964,83.33,589.18,0
1975,90.91,586.29,0
1986,90.91,583.56,0
1998,83.33,586.05,0
2010,83.33,586.93,0
2021,90.91,588.57,0
2032,90.91,586.04,0
2043,90.91,585.11,0
2055,83.33,583.92,0
2067,83.33,584.93,0
2078,90.91,586.68,0
2089,90.91,587.06,0
2101,83.33,586.05,0
2112,90.91,585.60,0
2123,90.91,585.51,0
2136,76.92,584.81,0
2147,90.91,584.07,0
2158,90.91,584.67,0
2169,90.91,584.62,0
2181,83.33,585.44,0
2192,90.91,587.35,0
2204,83.33,590.27,0
2215,90.91,588.13,0
2227,83.33,584.13,0
2238,90.91,585.96,0
2249,90.91,585.08,0
2260,90.91,583.78,0
2273,76.92,586.11,0
2284,90.91,586.78,0
2295,90.91,585.64,0
2307,83.33,586.34,0
2318,90.91,588.58,0
2329,90.91,588.81,0
2341,83.33,588.93,0
2353,83.33,586.24,0
2364,90.91,584.45,0
2375,90.91,583.91,0
2386,90.91,586.68,0
2398,83.33,585.99,0
2410,83.33,585.25,0
2421,90.91,585.16,0
2433,83.33,584.54,0
2444,90.91,586.18,0
2455,90.91,587.12,0
2466,90.91,584.25,0
2479,76.92,582.37,0
2490,90.91,582.73,0
2501,90.91,586.31,0
2512,90.91,584.85,0
2524,83.33,585.81,0
2535,90.91,585.91,0
2547,83.33,584.89,0
2558,90.91,584.92,0
2570,83.33,582.94,0
2581,90.91,583.20,0
2592,90.91,583.83,0
2604,83.33,582.24,0
2616,83.33,583.02,0
2627,90.91,583.44,0
2638,90.91,585.31,0
2650,83.33,588.05,0
2661,90.91,585.53,0
2672,90.91,583.20,0
2684,90.91,586.48,0
2696,76.92,588.32,0
2707,90.91,588.06,0
2718,90.91,587.56,0
2729,90.91,584.14,0
2741,83.33,585.66,0
2753,90.91,587.18,0
2764,83.33,584.04,0
2776,83.33,584.75,0
2787,90.91,584.58,0
2798,90.91,582.71,0
2809,90.91,584.22,0
2822,83.33,586.26,0
2833,83.33,587.65,0
2844,90.91,587.22,0
2855,90.91,584.97,0
2867,83.33,583.31,0
2878,90.91,584.37,0
2889,90.91,590.28,0
2902,76.92,590.04,0
2913,90.91,585.21,0
2924,90.91,583.02,0
2935,90.91,584.55,0
2947,83.33,586.07,0
2958,90.91,587.39,0
2970,83.33,589.02,0
2981,90.91,585.43,0
2993,83.33,584.95,0
3004,90.91,584.85,0
3015,90.91,585.34,0
3026,90.91,588.13,0
3039,76.92,587.76,0
3050,90.91,584.38,0
3061,90.91,583.08,0
3073,83.33,586.17,0
3084,90.91,585.61,0
3095,90.91,584.62,0
3107,83.33,583.81,0
3119,83.33,583.18,0
3130,90.91,585.91,0
3141,90.91,586.58,0
3152,90.91,585.49,0
3164,83.33,584.21,0
3176,83.33,582.01,0
3187,90.91,584.82,0
3198,90.91,587.13,0
3210,83.33,586.55,0
3221,90.91,584.69,0
3232,90.91,586.00,0
3245,76.92,586.18,0
3256,90.91,584.67,0
3267,90.91,586.92,0
3278,90.91,588.31,0
3290,83.33,588.05,0
3301,90.91,585.33,0
3313,83.33,585.00,0
3324,90.91,589.63,0
3336,83.33,589.04,0
3347,90.91,587.46,0
3358,90.91,585.46,0
3369,90.91,583.95,0
3382,76.92,586.48,0
3393,90.91,587.96,0
3404,90.91,587.01,0
3416,83.33,586.45,0
3427,90.91,583.67,0
3438,90.91,583.51,0
3450,83.33,585.93,0
3462,83.33,588.06,0
3473,90.91,586.17,0
3484,90.91,582.56,0
3495,90.91,582.48,0
3507,83.33,585.29,0
3519,83.33,587.35,0
3530,90.91,587.48,0
3542,83.33,585.06,0
3553,90.91,581.55,0
3564,90.91,584.13,0
3575,90.91,586.56,0
3588,76.92,587.80,0
3599,90.91,585.08,0
3610,90.91,583.96,0
3621,90.91,582.77,0
3633,83.33,583.97,0
3644,90.91,587.94,0
3656,90.91,584.87,0
3667,83.33,583.94,0
3679,83.33,587.42,0
3690,90.91,585.49,0
3701,90.91,584.69,0
3713,83.33,586.73,0
3725,90.91,587.69,0
3736,83.33,586.11,0
3747,90.91,584.76,0
3759,83.33,587.18,0
3770,90.91,585.57,0
3781,90.91,585.99,0
3793,90.91,588.84,0
3805,76.92,587.32,0
3816,90.91,583.85,0
3827,90.91,585.03,0
3838,90.91,588.10,0
3850,83.33,585.30,0
3861,90.91,586.57,0
3873,83.33,586.33,0
3885,83.33,582.26,0
3896,90.91,582.95,0
3907,90.91,585.43,0
3918,90.91,585.72,0
3930,83.33,586.24,0
3942,83.33,585.59,0
3953,90.91,585.06,0
3964,90.91,584.28,0
3976,83.33,584.81,0
3987,90.91,587.40,0
3998,90.91,587.36,0
4011,76.92,586.41,0
4022,90.91,586.79,0
4033,90.91,585.92,0
4044,90.91,586.17,0
4056,83.33,588.28,0
4067,90.91,587.17,0
4079,83.33,586.90,0
4090,90.91,586.78,0
4102,83.33,587.18,0
4113,90.91,585.43,0
4124,90.91,588.23,0
4135,90.91,587.08,0
4148,76.92,583.91,0
4159,90.91,585.55,0
4170,90.91,587.90,0
4182,83.33,588.76,0
4193,90.91,584.25,0
4204,90.91,581.89,0
4216,83.33,584.42,0
4228,83.33,583.91,0
4239,90.91,584.28,0
4250,90.91,587.68,0
4261,90.91,586.58,0
4273,83.33,584.79,0
4285,83.33,586.78,0
4296,90.91,589.15,0
4307,90.91,584.65,0
4319,83.33,584.18,0
4330,90.91,586.19,0
4341,90.91,585.97,0
4354,76.92,586.17,0
4365,90.91,586.95,0
4376,90.91,587.15,0
4387,90.91,588.94,0
4399,83.33,587.30,0
4410,90.91,586.83,0
4422,83.33,585.80,0
4433,90.91,587.01,0
4445,83.33,585.50,0
4456,90.91,582.47,0
4467,90.91,583.79,0
4478,90.91,587.77,0
4491,83.33,586.51,0
4502,83.33,583.89,0
4513,90.91,586.33,0
4525,83.33,582.61,0
4536,90.91,583.27,0
4547,90.91,586.70,0
4559,90.91,585.44,0
4571,76.92,584.28,0
4582,90.91,585.49,0
