33,6⸮66,15.15,601.67,0
1175,83.33,594.66,0
1186,90.91,588.00,0
1198,83.33,594.02,0
1209,90.91,596.83,0
1220,90.91,599.31,0
1231,90.91,603.13,0
1244,76.92,599.76,0
1255,90.91,590.94,0
1266,90.91,590.86,0
1277,90.91,599.95,0
1289,83.33,598.20,0
1300,90.91,595.97,0
1312,83.33,593.47,0
1324,83.33,591.87,0
1335,90.91,588.32,0
1346,90.91,594.25,0
1357,90.91,602.37,0
1369,83.33,595.17,0
1381,83.33,591.55,0
1392,90.91,595.56,0
1403,90.91,593.81,0
1415,83.33,591.32,0
1426,90.91,592.13,0
1437,90.91,591.18,0
1449,83.33,590.43,0
1461,83.33,596.14,0
1472,90.91,600.76,0
1483,90.91,594.66,0
1495,83.33,588.72,0
1506,90.91,591.13,0
1518,83.33,593.03,0
1529,90.91,594.63,0
1541,83.33,603.35,0
1552,90.91,604.17,0
1563,90.91,591.10,0
1574,90.91,587.61,0
1587,76.92,595.20,0
1598,90.91,597.04,0
1609,90.91,599.83,0
1620,90.91,601.52,0
1632,83.33,592.40,0
1643,90.91,586.62,0
1655,83.33,592.15,0
1667,83.33,599.43,0
1678,90.91,596.06,0
1689,90.91,595.01,0
1700,90.91,597.27,0
1712,83.33,588.72,0
1724,90.91,588.64,0
1735,83.33,599.87,0
1746,90.91,599.35,0
1758,83.33,588.73,0
1769,90.91,591.33,0
1780,90.91,598.66,0
1793,83.33,594.14,0
1804,83.33,594.54,0
1815,90.91,600.19,0
1826,90.91,594.33,0
1838,83.33,595.03,0
1849,90.91,603.01,0
1861,90.91,596.84,0
1872,83.33,586.41,0
1884,83.33,589.37,0
1895,90.91,598.07,0
1906,90.91,597.40,0
1917,90.91,597.64,0
1929,83.33,598.23,0
1941,83.33,588.65,0
1952,90.91,585.05,0
1964,83.33,595.87,0
1975,90.91,598.54,0
1986,90.91,594.86,0
1997,90.91,597.97,0
2010,76.92,597.37,0
2021,90.91,589.11,0
2032,90.91,591.23,0
2043,90.91,600.48,0
2055,83.33,597.76,0
2066,90.91,592.18,0
2078,83.33,598.24,0
2089,90.91,595.84,0
2101,83.33,590.66,0
2112,90.91,597.63,0
2123,90.91,600.48,0
2135,83.33,593.01,0
2147,83.33,596.48,0
2158,90.91,603.70,0
2169,90.91,595.55,0
2181,83.33,588.81,0
2192,90.91,596.02,0
2203,90.91,596.78,0
2215,83.33,595.09,0
2227,83.33,598.31,0
2238,90.91,597.42,0
2249,90.91,589.68,0
2260,90.91,588.89,0
2272,83.33,598.60,0
2284,83.33,598.40,0
2295,90.91,594.61,0
2307,83.33,602.06,0
2318,90.91,598.37,0
2329,90.91,587.51,0
2340,90.91,594.66,0
2353,76.92,602.90,0
2364,90.91,595.53,0
2375,90.91,595.08,0
2386,90.91,601.07,0
2398,83.33,595.79,0
2409,90.91,586.82,0
2421,83.33,595.26,0
2433,83.33,600.33,0
2444,90.91,592.22,0
2455,90.91,595.69,0
2466,90.91,601.79,0
2478,83.33,592.45,0
2490,90.91,588.57,0
2501,83.33,598.55,0
2512,90.91,599.61,0
2524,83.33,593.68,0
2535,90.91,597.15,0
2546,90.91,596.08,0
2558,90.91,586.69,0
2570,76.92,590.73,0
2581,90.91,601.60,0
2592,90.91,599.51,0
2604,83.33,595.62,0
2615,90.91,602.25,0
2627,90.91,600.04,0
2638,83.33,589.33,0
2650,83.33,595.71,0
2661,90.91,599.41,0
2672,90.91,594.55,0
2683,90.91,597.50,0
2695,83.33,601.61,0
2707,83.33,594.80,0
2718,90.91,590.37,0
2729,90.91,598.22,0
2741,83.33,599.35,0
2752,90.91,593.04,0
2763,90.91,596.11,0
2776,76.92,599.98,0
2787,90.91,593.28,0
2798,90.91,590.93,0
2809,90.91,597.86,0
2821,83.33,596.80,0
2832,90.91,593.45,0
2844,83.33,598.36,0
2855,90.91,599.79,0
2867,83.33,591.17,0
2878,90.91,589.79,0
2889,90.91,594.01,0
2900,90.91,593.40,0
2913,76.92,594.74,0
2924,90.91,600.65,0
2935,90.91,598.96,0
2947,83.33,590.14,0
2958,90.91,589.01,0
2969,90.91,595.18,0
2981,83.33,597.38,0
2993,83.33,599.60,0
3004,90.91,598.96,0
3015,90.91,590.19,0
3026,90.91,587.46,0
3038,83.33,595.00,0
3050,83.33,598.46,0
3061,90.91,597.86,0
3073,83.33,598.77,0
3084,90.91,592.13,0
3095,90.91,585.02,0
3106,90.91,587.87,0
3119,76.92,598.81,0
3130,90.91,600.17,0
3141,90.91,595.78,0
3152,90.91,594.75,0
3164,83.33,590.11,0
3175,90.91,588.51,0
3187,83.33,596.90,0
3198,90.91,600.35,0
3210,83.33,595.39,0
3221,90.91,594.48,0
3232,90.91,597.17,0
3244,83.33,593.07,0
3256,83.33,595.49,0
3267,90.91,601.05,0
3278,90.91,593.82,0
3290,83.33,588.25,0
3301,90.91,594.52,0
3312,90.91,600.55,0
3324,90.91,596.79,0
3336,76.92,592.31,0
3347,90.91,592.65,0
3358,90.91,589.41,0
3369,90.91,594.26,0
3381,83.33,606.07,0
3393,90.91,603.83,0
3404,83.33,586.81,0
3416,83.33,588.11,0
3427,90.91,594.46,0
3438,90.91,595.84,0
3449,90.91,601.51,0
3462,83.33,605.67,0
3473,83.33,590.91,0
3484,90.91,579.97,0
3495,90.91,592.23,0
3507,83.33,604.05,0
3518,90.91,600.87,0
3529,90.91,600.93,0
3542,76.92,595.53,0
3553,90.91,584.50,0
3564,90.91,589.02,0
3575,90.91,604.89,0
3587,83.33,603.19,0
3598,90.91,594.11,0
3610,83.33,594.01,0
3621,90.91,591.57,0
3633,83.33,587.32,0
3644,90.91,596.73,0
3655,90.91,602.60,0
3666,90.91,596.22,0
3679,76.92,592.09,0
3690,90.91,600.85,0
3701,90.91,597.86,0
3713,83.33,592.07,0
3724,90.91,598.90,0
3735,90.91,597.90,0
3747,83.33,587.42,0
3759,83.33,597.33,0
3770,90.91,607.08,0
3781,90.91,592.95,0
3792,90.91,582.97,0
3804,83.33,592.22,0
3816,83.33,592.93,0
3827,90.91,591.84,0
3838,90.91,603.19,0
3850,83.33,602.10,0
3861,90.91,585.19,0
3872,90.91,586.40,0
3885,76.92,598.80,0
3896,90.91,596.20,0
3907,90.91,596.48,0
3918,90.91,601.33,0
3930,83.33,592.55,0
3941,90.91,581.99,0
3953,83.33,592.09,0
3964,90.91,600.39,0
3976,83.33,595.62,0
3987,90.91,595.53,0
3998,90.91,596.19,0
4009,90.91,587.47,0
4022,76.92,588.83,0
4033,90.91,601.14,0
4044,90.91,600.88,0
4056,83.33,592.85,0
4067,90.91,597.09,0
4078,90.91,593.83,0
4090,83.33,588.46,0
4102,83.33,594.18,0
4113,90.91,601.42,0
4124,90.91,594.11,0
4135,90.91,594.85,0
4147,83.33,601.50,0
4159,83.33,595.81,0
4170,90.91,590.20,0
4182,83.33,597.65,0
4193,90.91,597.55,0
4204,90.91,592.08,0
4215,90.91,598.99,0
4228,83.33,604.05,0
4239,90.91,594.61,0
4250,90.91,588.30,0
4261,90.91,592.51,0
4273,83.33,592.46,0
4284,90.91,592.22,0
4296,90.91,600.85,0
4307,83.33,597.79,0
4319,83.33,584.10,0
4330,90.91,587.57,0
4341,90.91,598.18,0
4353,83.33,596.86,0
4365,90.91,596.16,0
4376,83.33,600.50,0
4387,90.91,590.00,0
4399,83.33,584.62,0
4410,90.91,594.61,0
4421,90.91,599.34,0
4433,90.91,594.77,0
4445,76.92,597.23,0
4456,90.91,598.84,0
4467,90.91,586.90,0
4478,90.91,589.36,0
4490,83.33,599.29,0
4501,90.91,597.80,0
4513,83.33,593.72,0
4525,83.33,597.73,0
4536,90.91,597.61,0
4547,90.91,588.44,0
4558,90.91,591.46,0
4570,83.33,596.49,0
4582,83.33,595.17,0
4593,90.91,595.04,0
4604,90.91,596.64,0
4616,83.33,595.12,0
4627,90.91,591.40,0
4638,90.91,590.19,0
4651,76.92,596.00,0
4662,90.91,596.78,0
4673,90.91,595.40,0
4684,90.91,598.27,0
4696,83.33,597.61,0
4707,90.91,588.19,0
4719,83.33,592.35,0
4730,90.91,600.00,0
4742,83.33,597.76,0
4753,90.91,597.39,0
4764,90.91,598.98,0
4775,90.91,593.08,0
4788,76.92,587.93,0
4799,90.91,593.10,0
4810,90.91,600.44,0
4822,83.33,598.14,0
4833,90.91,597.56,0
4844,90.91,600.01,0
4856,83.33,588.85,0
4868,83.33,587.41,0
4879,90.91,597.06,0
4890,90.91,598.59,0
4901,90.91,592.80,0
4913,83.33,595.48,0
4925,83.33,594.53,0
4936,90.91,587.17,0
4947,90.91,591.94,0
4959,83.33,599.03,0
4970,90.91,595.33,0
4981,90.91,594.50,0
4994,76.92,599.42,0
5005,90.91,597.39,0
5016,90.91,587.91,0
5027,90.91,594.39,0
5039,83.33,599.52,0
5050,90.91,591.69,0
5062,83.33,595.96,0
5073,90.91,604.53,0
5085,83.33,593.34,0
5096,90.91,588.23,0
5107,90.91,598.38,0
5118,90.91,597.95,0
5131,76.92,590.52,0
5142,90.91,599.92,0
5153,90.91,600.66,0
5165,83.33,588.12,0
5176,90.91,589.75,0
5187,90.91,597.70,0
5199,83.33,594.60,0
5211,83.33,596.64,0
5222,90.91,605.29,0
5233,90.91,592.87,0
5244,90.91,584.70,0
5256,83.33,598.53,0
5268,90.91,601.10,0
5279,83.33,594.89,0
5291,83.33,598.81,0
5302,90.91,597.91,0
5313,90.91,588.47,0
5324,90.91,590.25,0
5337,83.33,599.51,0
5348,83.33,594.29,0
5359,90.91,593.21,0
5370,90.91,602.93,0
5382,83.33,596.92,0
5393,90.91,586.68,0
5405,90.91,596.10,0
5416,83.33,598.69,0
5428,83.33,591.52,0
5439,90.91,595.55,0
5450,90.91,604.62,0
5462,83.33,591.17,0
5473,90.91,582.17,0
5485,83.33,594.46,0
5496,90.91,595.69,0
5508,83.33,589.78,0
5519,90.91,599.68,0
5530,90.91,602.10,0
5541,90.91,589.35,0
5554,76.92,585.81,0
5565,90.91,596.95,0
5576,90.91,598.09,0
5587,90.91,596.28,0
5599,83.33,602.13,0
5610,90.91,594.96,0
5622,83.33,582.97,0
5634,83.33,591.19,0
5645,90.91,603.12,0
5656,90.91,596.49,0
5667,90.91,593.95,0
5679,83.33,598.55,0
5691,83.33,591.48,0
5702,90.91,590.89,0
5713,90.91,598.56,0
5725,83.33,598.41,0
5736,90.91,593.86,0
5747,90.91,596.71,0
5760,76.92,599.59,0
5771,90.91,594.87,0
5782,90.91,591.93,0
5793,90.91,596.65,0
5805,83.33,592.56,0
5816,90.91,589.79,0
5828,83.33,600.55,0
5839,90.91,605.56,0
5851,83.33,594.41,0
5862,90.91,589.26,0
5873,90.91,591.49,0
5884,90.91,595.45,0
5897,76.92,599.16,0
5908,90.91,603.91,0
5919,90.91,597.89,0
5931,83.33,588.28,0
5942,90.91,590.63,0
5953,90.91,598.96,0
5965,83.33,597.14,0
5977,83.33,599.25,0
5988,90.91,599.41,0
5999,90.91,590.33,0
6010,90.91,588.13,0
6022,83.33,595.96,0
6034,83.33,602.58,0
6045,90.91,599.47,0
6056,90.91,598.12,0
6068,83.33,597.47,0
6079,90.91,589.39,0
6090,90.91,590.47,0
6103,76.92,599.15,0
6114,90.91,600.04,0
6125,90.91,596.67,0
6136,90.91,597.43,0
6148,83.33,595.24,0
6159,90.91,588.64,0
6171,83.33,593.72,0
6182,90.91,599.31,0
6194,83.33,594.98,0
6205,90.91,592.72,0
6216,90.91,601.29,0
6227,90.91,597.21,0
6240,83.33,587.75,0
6251,83.33,596.92,0
6262,90.91,601.55,0
6274,83.33,592.91,0
6285,90.91,596.73,0
6296,90.91,600.29,0
6308,90.91,593.55,0
6320,76.92,590.67,0
6331,90.91,595.98,0
6342,90.91,595.73,0
6353,90.91,593.67,0
6365,83.33,600.51,0
6377,90.91,603.94,0
6388,83.33,589.32,0
6400,83.33,586.78,0
6411,90.91,596.59,0
6422,90.91,597.74,0
6433,90.91,598.34,0
6445,83.33,602.47,0
6457,83.33,595.69,0
6468,90.91,585.00,0
6479,90.91,586.83,0
6491,83.33,598.23,0
6502,90.91,598.80,0
6513,90.91,598.97,0
6525,83.33,595.44,0
6537,83.33,586.85,0
6548,90.91,584.24,0
6559,90.91,598.08,0
6571,83.33,605.39,0
6582,90.91,597.81,0
6594,83.33,593.64,0
6605,90.91,595.01,0
6617,83.33,590.78,0
6628,90.91,593.83,0
6639,90.91,602.51,0
6650,90.91,597.42,0
6663,76.92,588.97,0
6674,90.91,592.94,0
6685,90.91,598.04,0
6696,90.91,595.51,0
6708,83.33,596.54,0
6719,90.91,597.85,0
6731,83.33,588.25,0
6743,83.33,592.77,0
6754,90.91,606.18,0
6765,90.91,600.91,0
6776,90.91,587.35,0
6788,83.33,588.04,0
6800,83.33,594.37,0
6811,90.91,595.50,0
6822,90.91,603.23,0
6834,83.33,603.39,0
6845,90.91,588.20,0
6856,90.91,579.89,0
6868,83.33,593.45,0
6880,83.33,602.10,0
6891,90.91,601.21,0
6902,90.91,603.05,0
6914,83.33,592.77,0
6925,90.91,582.93,0
6937,83.33,593.79,0
6948,90.91,606.24,0
6960,83.33,600.06,0
6971,90.91,594.36,0
6982,90.91,596.70,0
6993,90.91,590.57,0
7006,76.92,587.95,0
7017,90.91,598.48,0
7028,90.91,602.33,0
7040,83.33,592.00,0
7051,90.91,593.02,0
7062,90.91,601.36,0
7074,83.33,593.38,0
7086,83.33,592.24,0
7097,90.91,598.42,0
7108,90.91,593.77,0
7119,90.91,589.52,0
7131,83.33,603.14,0
7143,83.33,604.26,0
7154,90.91,593.10,0
7165,90.91,591.54,0
7177,83.33,596.13,0
7188,90.91,593.46,0
7199,90.91,599.46,0
7212,83.33,605.31,0
7223,83.33,597.00,0
7234,90.91,584.14,0
7245,90.91,593.37,0
7257,83.33,598.78,0
7268,90.91,594.09,0
7280,90.91,597.29,0
7291,83.33,600.14,0
7303,83.33,587.89,0
7314,90.91,589.21,0
7325,90.91,600.87,0
7336,90.91,600.69,0
7349,83.33,595.98,0
7360,83.33,601.64,0
7371,90.91,598.47,0
7383,83.33,590.24,0
7394,90.91,591.44,0
7405,90.91,596.98,0
7416,90.91,591.71,0
7429,76.92,593.67,0
7440,90.91,600.78,0
7451,90.91,599.00,0
7462,90.91,592.51,0
7474,83.33,593.61,0
7485,90.91,596.88,0
7497,83.33,593.17,0
7508,90.91,598.66,0
7520,83.33,602.61,0
7531,90.91,594.03,0
7542,90.91,588.92,0
7554,83.33,595.41,0
7566,83.33,597.57,0
7577,90.91,594.99,0
7588,90.91,599.67,0
7600,83.33,597.43,0
7611,90.91,590.18,0
7622,90.91,587.15,0
7634,83.33,595.13,0
7646,83.33,597.98,0
7657,90.91,602.10,0
7668,90.91,602.83,0
7680,83.33,594.88,0
7691,90.91,586.38,0
7703,83.33,592.17,0
7714,90.91,598.18,0
7726,83.33,596.99,0
7737,90.91,597.62,0
7748,90.91,598.41,0
7759,90.91,591.74,0
7772,76.92,589.09,0
7783,90.91,595.38,0
7794,90.91,594.69,0
7805,90.91,593.10,0
7817,83.33,596.29,0
7828,90.91,600.87,0
7840,83.33,594.40,0
7852,83.33,591.52,0
7863,90.91,596.67,0
7874,90.91,595.95,0
7885,90.91,599.06,0
7897,83.33,603.05,0
7909,83.33,598.35,0
7920,90.91,586.36,0
7931,90.91,589.11,0
7943,83.33,599.04,0
7954,90.91,597.00,0
7965,90.91,595.15,0
7977,83.33,599.99,0
7989,83.33,594.50,0
8000,90.91,585.44,0
8011,90.91,592.38,0
8023,83.33,600.34,0
8034,90.91,599.52,0
8046,83.33,598.26,0
8057,90.91,600.63,0
8069,83.33,588.52,0
8080,90.91,586.39,0
8091,90.91,596.52,0
8102,90.91,598.17,0
8115,76.92,593.19,0
8126,90.91,596.78,0
8137,90.91,597.11,0
8148,90.91,589.26,0
8160,83.33,590.89,0
8171,90.91,600.32,0
8183,90.91,598.36,0
8195,76.92,597.21,0
8206,90.91,603.66,0
8217,90.91,599.00,0
8228,90.91,588.74,0
8240,83.33,592.44,0
8252,90.91,597.52,0
8263,83.33,593.41,0
8274,90.91,597.77,0
8286,83.33,602.57,0
8297,90.91,589.66,0
8308,90.91,582.86,0
8320,83.33,593.45,0
8332,83.33,600.02,0
8343,90.91,596.00,0
8354,90.91,597.93,0
8366,83.33,596.67,0
8377,90.91,588.00,0
8388,90.91,584.50,0
8400,83.33,596.32,0
8412,83.33,600.86,0
8423,90.91,595.70,0
8434,90.91,596.67,0
8445,90.91,595.95,0
8457,83.33,586.80,0
8469,83.33,592.70,0
8480,90.91,601.54,0
8492,83.33,598.00,0
8503,90.91,592.85,0
8514,90.91,595.98,0
8525,90.91,595.58,0
8538,76.92,591.77,0
8549,90.91,595.18,0
8560,90.91,596.73,0
8571,90.91,591.55,0
8583,83.33,594.84,0
8594,90.91,601.57,0
8606,83.33,595.11,0
8617,90.91,590.10,0
8629,83.33,594.17,0
8640,90.91,595.56,0
8651,90.91,595.73,0
8663,83.33,604.52,0
8675,83.33,600.80,0
8686,90.91,590.06,0
8697,90.91,590.99,0
8709,83.33,595.61,0
8720,90.91,597.24,0
8731,90.91,601.72,0
8743,83.33,604.85,0
8755,83.33,591.41,0
8766,90.91,581.38,0
8777,90.91,590.08,0
8788,90.91,600.81,0
8800,83.33,599.10,0
8812,83.33,603.36,0
8823,90.91,600.20,0
8835,83.33,585.73,0
8846,90.91,589.50,0
8857,90.91,601.32,0
8868,90.91,599.34,0
8881,76.92,593.29,0
8892,90.91,596.28,0
8903,90.91,594.59,0
8914,90.91,589.33,0
8926,83.33,597.42,0
8937,90.91,601.10,0
8949,83.33,593.81,0
8961,83.33,595.87,0
8972,90.91,599.95,0
8983,90.91,595.29,0
8994,90.91,589.77,0
9006,83.33,597.06,0
9018,83.33,596.90,0
9029,90.91,590.42,0
9040,90.91,596.74,0
9052,83.33,598.89,0
9063,90.91,589.91,0
9074,90.91,591.74,0
9086,90.91,597.69,0
9098,76.92,594.80,0
9109,90.91,595.31,0
9120,90.91,605.05,0
9132,83.33,601.03,0
9143,90.91,588.57,0
9155,90.91,590.75,0
9166,83.33,597.46,0
9178,83.33,598.41,0
9189,90.91,600.41,0
9200,90.91,604.06,0
9211,90.91,597.72,0
9224,83.33,586.93,0
9235,83.33,592.96,0
9246,90.91,596.48,0
9257,90.91,594.99,0
9269,83.33,597.64,0
9280,90.91,597.17,0
9291,90.91,588.73,0
9304,76.92,587.53,0
9315,90.91,596.30,0
9326,90.91,598.06,0
9337,90.91,595.50,0
9349,83.33,594.91,0
9360,90.91,596.85,0
9372,83.33,590.25,0
9383,90.91,590.05,0
9395,83.33,599.68,0
9406,90.91,598.51,0
9417,90.91,591.55,0
9428,90.91,596.52,0
9441,76.92,597.09,0
9452,90.91,590.39,0
9463,90.91,591.34,0
9475,83.33,596.22,0
9486,90.91,592.70,0
9497,90.91,592.53,0
9509,83.33,602.87,0
9521,83.33,600.21,0
9532,90.91,588.99,0
9543,90.91,590.45,0
9554,90.91,596.73,0
9566,83.33,594.20,0
9578,83.33,595.12,0
9589,90.91,602.01,0
9601,83.33,592.26,0
9612,90.91,584.49,0
9623,90.91,594.69,0
9634,90.91,599.16,0
9647,76.92,597.04,0
9658,90.91,600.32,0
9669,90.91,597.74,0
9680,90.91,588.28,0
9692,83.33,587.59,0
9703,90.91,596.21,0
9715,83.33,596.60,0
9726,90.91,594.49,0
9738,83.33,597.38,0
9749,90.91,597.16,0
9760,90.91,588.73,0
9772,83.33,593.24,0
9784,83.33,603.96,0
9795,90.91,594.94,0
9806,90.91,592.19,0
9818,83.33,598.42,0
9829,90.91,593.07,0
9840,90.91,588.05,0
9852,83.33,595.06,0
9864,83.33,595.49,0
9875,90.91,590.16,0
9886,90.91,596.16,0
9897,90.91,603.44,0
9909,83.33,593.20,0
9921,83.33,590.71,0
9932,90.91,596.64,0
9944,83.33,595.14,0
9955,90.91,596.25,0
9966,90.91,607.21,0
9977,90.91,599.95,0
9990,76.92,586.08,0
10001,90.91,592.99,0
10012,90.91,599.16,0
10023,90.91,594.14,0
10035,83.33,598.92,0
10046,90.91,600.40,0
10058,90.91,587.40,0
10070,76.92,584.44,0
10081,90.91,595.53,0
10092,90.91,598.40,0
10103,90.91,595.25,0
10115,83.33,601.10,0
10127,90.91,600.01,0
10138,83.33,588.46,0
10149,90.91,590.08,0
10161,83.33,601.76,0
10172,90.91,599.21,0
10183,90.91,595.68,0
10195,90.91,601.78,0
10207,76.92,594.44,0
10218,90.91,585.51,0
10229,90.91,593.93,0
10241,83.33,601.90,0
10252,90.91,595.78,0
10263,90.91,593.94,0
10275,83.33,599.55,0
10287,83.33,594.19,0
10298,90.91,588.15,0
10309,90.91,597.46,0
10320,90.91,598.02,0
10332,83.33,592.87,0
10344,83.33,597.75,0
10355,90.91,601.85,0
10366,90.91,590.69,0
10378,83.33,588.84,0
10389,90.91,598.41,0
10400,90.91,595.33,0
10413,76.92,592.14,0
10424,90.91,600.38,0
10435,90.91,601.25,0
10446,90.91,589.99,0
10458,83.33,590.50,0
10469,90.91,597.44,0
10481,83.33,593.89,0
10492,90.91,595.11,0
10504,83.33,600.22,0
10515,90.91,593.81,0
10526,90.91,585.62,0
10537,90.91,592.38,0
10550,76.92,600.92,0
10561,90.91,594.47,0
10572,90.91,596.31,0
10584,83.33,599.62,0
10595,90.91,593.97,0
10606,90.91,589.44,0
10618,83.33,597.58,0
10630,83.33,601.06,0
10641,90.91,595.11,0
10652,90.91,598.91,0
10663,90.91,599.66,0
10675,83.33,589.45,0
10687,83.33,590.65,0
10698,90.91,598.78,0
10710,83.33,597.67,0
10721,90.91,595.69,0
10732,90.91,600.68,0
10743,90.91,595.68,0
10756,76.92,589.39,0
10767,90.91,594.94,0
10778,90.91,603.00,0
10789,90.91,597.93,0
10801,83.33,595.92,0
10812,90.91,597.47,0
10824,83.33,593.93,0
10835,90.91,588.59,0
10847,83.33,593.35,0
10858,90.91,596.85,0
10869,90.91,597.93,0
10881,83.33,599.83,0
10893,83.33,597.67,0
10904,90.91,590.91,0
10915,90.91,590.09,0
10927,83.33,596.64,0
10938,90.91,597.63,0
10949,90.91,593.67,0
10961,83.33,596.09,0
10973,83.33,595.48,0
10984,90.91,589.00,0
10995,90.91,592.78,0
11006,90.91,597.73,0
11018,83.33,593.32,0
11030,90.91,596.07,0
11041,83.33,603.10,0
11053,83.33,599.38,0
11064,90.91,587.65,0
11075,90.91,590.82,0
11086,90.91,595.85,0
11099,83.33,594.24,0
11110,83.33,596.82,0
11121,90.91,600.68,0
11132,90.91,592.15,0
11144,83.33,584.23,0
11155,90.91,595.25,0
11167,90.91,598.56,0
11179,76.92,598.12,0
11190,90.91,602.05,0
11201,90.91,595.34,0
11212,90.91,582.97,0
11224,83.33,591.43,0
11235,90.91,604.19,0
11247,83.33,602.24,0
11258,90.91,595.52,0
11270,83.33,595.31,0
11281,90.91,592.87,0
11292,90.91,589.22,0
11303,90.91,595.40,0
11316,76.92,600.64,0
11327,90.91,593.14,0
11338,90.91,593.84,0
11350,83.33,600.27,0
11361,90.91,593.72,0
11372,90.91,592.22,0
11384,83.33,599.15,0
11396,83.33,595.85,0
11407,90.91,590.71,0
11418,90.91,595.88,0
11429,90.91,600.78,0
11441,83.33,592.84,0
11453,83.33,591.10,0
11464,90.91,596.24,0
11475,90.91,593.85,0
11487,83.33,593.49,0
11498,90.91,601.90,0
11509,90.91,599.86,0
11522,76.92,587.34,0
11533,90.91,590.78,0
11544,90.91,598.01,0
11555,90.91,595.39,0
11567,83.33,598.34,0
11578,90.91,603.05,0
11590,83.33,594.22,0
11601,90.91,587.07,0
11613,83.33,594.54,0
11624,90.91,601.89,0
11635,90.91,601.48,0
11646,90.91,600.25,0
11659,76.92,599.59,0
11670,90.91,593.39,0
11681,90.91,592.80,0
11693,83.33,599.38,0
11704,90.91,598.68,0
11715,90.91,592.17,0
11727,83.33,595.63,0
11739,83.33,601.37,0
11750,90.91,595.79,0
11761,90.91,596.54,0
11772,90.91,600.13,0
11784,83.33,595.40,0
11796,83.33,596.43,0
11807,90.91,600.93,0
11819,83.33,596.22,0
11830,90.91,587.68,0
11841,90.91,590.06,0
11852,90.91,595.38,0
11865,76.92,593.61,0
11876,90.91,597.72,0
11887,90.91,600.39,0
11898,90.91,592.53,0
11910,83.33,586.31,0
11921,90.91,596.12,0
11933,83.33,597.02,0
11944,90.91,593.78,0
11956,83.33,599.22,0
11967,90.91,597.76,0
11978,90.91,589.74,0
11990,83.33,591.42,0
12002,83.33,601.15,0
12013,90.91,599.24,0
12024,90.91,594.81,0
12036,83.33,600.37,0
12047,90.91,597.70,0
12058,90.91,589.81,0
12070,90.91,594.61,0
12082,83.33,599.80,0
12093,90.91,591.84,0
12104,90.91,595.00,0
12115,90.91,603.40,0
12127,83.33,593.96,0
12139,90.91,587.84,0
12150,83.33,593.58,0
12162,83.33,595.04,0
12173,90.91,592.67,0
12184,90.91,601.46,0
12195,90.91,602.96,0
12208,83.33,589.80,0
12219,83.33,587.79,0
12230,90.91,596.42,0
12241,90.91,595.70,0
12253,83.33,594.35,0
12264,90.91,601.73,0
12276,90.91,599.23,0
12288,76.92,590.37,0
12299,90.91,592.32,0
12310,90.91,598.75,0
12321,90.91,594.59,0
12333,83.33,596.49,0
12344,90.91,603.60,0
12356,83.33,597.18,0
12367,90.91,587.31,0
12379,83.33,592.75,0
12390,90.91,597.75,0
12401,90.91,597.10,0
12412,90.91,600.74,0
