224,90.91,59⸮66,15.15,588.29,0
77,90.91,589.49,0
89,83.33,592.66,0
100,90.91,593.78,0
111,90.91,588.99,0
123,90.91,583.68,0
135,76.92,585.27,0
146,90.91,593.63,0
157,90.91,591.22,0
168,90.91,587.09,0
180,83.33,588.58,0
192,90.91,586.46,0
203,83.33,589.39,0
215,83.33,594.79,0
226,90.91,594.29,0
237,90.91,586.63,0
248,90.91,586.17,0
261,83.33,588.31,0
272,83.33,592.78,0
283,90.91,592.13,0
294,90.91,588.61,0
306,83.33,586.52,0
317,90.91,588.73,0
329,90.91,590.67,0
340,83.33,592.67,0
352,83.33,593.10,0
363,90.91,585.82,0
374,90.91,583.34,0
386,83.33,588.22,0
397,90.91,591.11,0
409,83.33,594.51,0
420,90.91,590.81,0
432,83.33,584.99,0
443,90.91,589.59,0
454,90.91,591.45,0
465,90.91,590.03,0
478,76.92,596.78,0
489,90.91,591.38,0
500,90.91,581.84,0
512,83.33,583.28,0
523,90.91,590.86,0
534,90.91,591.72,0
546,83.33,591.48,0
558,83.33,589.04,0
569,90.91,585.93,0
580,90.91,585.59,0
591,90.91,593.18,0
603,83.33,594.88,0
615,83.33,585.23,0
626,90.91,584.26,0
637,90.91,586.56,0
649,83.33,586.40,0
660,90.91,594.74,0
671,90.91,597.59,0
684,76.92,586.69,0
695,90.91,583.51,0
706,90.91,588.57,0
717,90.91,590.83,0
729,83.33,592.87,0
740,90.91,590.58,0
752,83.33,583.90,0
763,90.91,581.85,0
775,83.33,587.86,0
786,90.91,593.90,0
797,90.91,595.66,0
808,90.91,591.15,0
821,76.92,587.91,0
832,90.91,586.96,0
843,90.91,589.90,0
855,83.33,591.90,0
866,90.91,589.69,0
877,90.91,587.73,0
889,83.33,588.05,0
901,83.33,586.23,0
912,90.91,592.45,0
923,90.91,596.70,0
934,90.91,591.57,0
946,83.33,588.63,0
958,83.33,588.39,0
969,90.91,589.91,0
980,90.91,592.86,0
992,83.33,590.19,0
1003,90.91,589.46,0
1014,90.91,588.08,0
1027,76.92,586.38,0
1038,90.91,592.16,0
1049,90.91,593.16,0
1060,90.91,586.02,0
1072,83.33,585.73,0
1083,90.91,588.26,0
1095,83.33,587.88,0
1106,90.91,592.29,0
1118,83.33,593.76,0
1129,90.91,586.27,0
1140,90.91,587.03,0
1152,83.33,587.06,0
1164,83.33,592.77,0
1175,90.91,595.61,0
1186,90.91,591.57,0
1198,83.33,585.78,0
1209,90.91,587.29,0
1220,90.91,589.77,0
1232,83.33,595.48,0
1244,83.33,593.48,0
1255,90.91,584.20,0
1266,90.91,584.22,0
1277,90.91,588.95,0
1289,83.33,590.29,0
1301,83.33,594.02,0
1312,90.91,594.13,0
1324,83.33,585.38,0
1335,90.91,581.13,0
1346,90.91,589.54,0
1357,90.91,592.96,0
1370,83.33,592.13,0
1381,83.33,589.89,0
1392,90.91,587.10,0
1403,90.91,586.43,0
1415,83.33,595.68,0
1426,90.91,598.86,0
1438,90.91,588.07,0
1449,83.33,582.65,0
1461,83.33,587.35,0
1472,90.91,587.55,0
1483,90.91,590.63,0
1495,83.33,596.87,0
1507,90.91,592.18,0
1518,83.33,586.59,0
1529,90.91,592.75,0
1541,83.33,592.84,0
1552,90.91,590.96,0
1563,90.91,594.42,0
1575,90.91,589.16,0
1587,76.92,582.55,0
1598,90.91,586.42,0
1609,90.91,591.95,0
1620,90.91,593.71,0
1632,83.33,592.31,0
1643,90.91,588.57,0
1655,83.33,586.89,0
1667,83.33,588.33,0
1678,90.91,591.79,0
1689,90.91,593.13,0
1700,90.91,589.42,0
1712,83.33,585.80,0
1724,83.33,587.09,0
