66,15.15,741.24,0
77,90.91,666.10,0
89,83.33,508.06,0
100,90.91,471.21,0
111,90.91,600.75,0
123,90.91,735.66,0
135,76.92,689.71,0
146,90.91,529.69,0
157,90.91,464.08,0
168,90.91,573.82,0
180,83.33,721.65,0
192,90.91,702.95,0
203,83.33,553.55,0
215,83.33,470.30,0
226,90.91,557.03,0
237,90.91,703.54,0
248,90.91,714.54,0
260,83.33,576.74,0
272,83.33,476.32,0
283,90.91,541.28,0
294,90.91,689.95,0
306,83.33,720.88,0
317,90.91,595.13,0
328,90.91,486.80,0
340,83.33,533.08,0
352,83.33,678.61,0
363,90.91,721.57,0
374,90.91,602.72,0
386,83.33,488.67,0
397,90.91,519.48,0
409,83.33,662.93,0
420,90.91,727.14,0
432,83.33,616.25,0
443,90.91,487.78,0
454,90.91,504.56,0
465,90.91,651.94,0
478,76.92,732.92,0
489,90.91,633.90,0
500,90.91,498.50,0
512,83.33,494.55,0
523,90.91,636.19,0
534,90.91,739.73,0
546,83.33,655.39,0
558,83.33,501.98,0
569,90.91,479.42,0
580,90.91,613.30,0
591,90.91,735.75,0
603,83.33,678.68,0
615,83.33,519.21,0
626,90.91,464.11,0
637,90.91,587.98,0
649,83.33,737.31,0
660,90.91,705.46,0
671,90.91,537.16,0
684,76.92,457.43,0
695,90.91,565.06,0
706,90.91,723.14,0
717,90.91,720.01,0
729,83.33,565.54,0
740,90.91,459.07,0
752,83.33,536.25,0
763,90.91,701.97,0
775,83.33,728.18,0
786,90.91,586.20,0
797,90.91,473.65,0
808,90.91,522.12,0
821,83.33,677.21,0
832,83.33,734.81,0
843,90.91,611.33,0
855,83.33,482.58,0
866,90.91,508.67,0
877,90.91,659.04,0
889,90.91,730.73,0
901,76.92,625.57,0
912,90.91,495.14,0
923,90.91,503.55,0
934,90.91,644.86,0
946,83.33,731.27,0
957,90.91,640.65,0
969,83.33,501.29,0
980,90.91,492.82,0
992,83.33,629.13,0
1003,90.91,731.41,0
1014,90.91,655.68,0
1026,83.33,511.44,0
1038,83.33,483.56,0
1049,90.91,612.69,0
1060,90.91,730.98,0
1072,83.33,670.90,0
1083,90.91,519.33,0
1094,90.91,475.11,0
1106,83.33,593.49,0
1118,83.33,724.87,0
1129,90.91,692.93,0
1140,90.91,542.96,0
1152,83.33,470.51,0
1163,90.91,567.88,0
1175,83.33,716.40,0
1186,90.91,709.52,0
1198,83.33,561.33,0
1209,90.91,470.99,0
1220,90.91,548.64,0
1231,90.91,704.48,0
1244,76.92,726.77,0
1255,90.91,582.05,0
1266,90.91,467.71,0
1277,90.91,526.67,0
1289,83.33,681.69,0
1300,90.91,726.61,0
1312,83.33,604.80,0
1324,83.33,481.91,0
1335,90.91,510.91,0
1346,90.91,660.50,0
1357,90.91,730.21,0
1369,83.33,626.77,0
1381,83.33,493.24,0
1392,90.91,502.73,0
1403,90.91,644.81,0
1415,83.33,727.70,0
1426,90.91,638.60,0
1437,90.91,505.03,0
1449,90.91,496.74,0
1461,83.33,627.80,0
1472,90.91,730.52,0
1483,90.91,653.86,0
1495,83.33,510.85,0
1506,90.91,487.62,0
1518,90.91,615.09,0
1529,83.33,727.70,0
1541,83.33,668.08,0
1552,90.91,521.78,0
1563,90.91,479.83,0
1574,90.91,599.45,0
1587,83.33,728.87,0
1598,83.33,685.20,0
1609,90.91,531.14,0
1620,90.91,472.87,0
1632,83.33,579.02,0
1643,90.91,721.75,0
1654,90.91,708.22,0
1667,76.92,554.16,0
1678,90.91,466.13,0
1689,90.91,557.05,0
1700,90.91,715.52,0
1712,83.33,721.82,0
1723,90.91,570.54,0
1735,83.33,461.92,0
1746,90.91,528.62,0
1758,83.33,693.42,0
1769,90.91,736.80,0
1780,90.91,597.55,0
1792,83.33,464.36,0
1804,83.33,506.18,0
1815,90.91,673.46,0
1826,90.91,742.25,0
1838,83.33,623.66,0
1849,90.91,482.32,0
1860,90.91,493.43,0
1872,83.33,647.16,0
1884,83.33,741.96,0
1895,90.91,648.98,0
1906,90.91,500.84,0
1917,90.91,487.24,0
1929,83.33,624.46,0
1941,83.33,732.16,0
1952,90.91,661.94,0
1964,83.33,513.94,0
1975,90.91,483.54,0
1986,90.91,606.39,0
1997,90.91,723.95,0
2010,76.92,671.96,0
2021,90.91,529.52,0
2032,90.91,482.11,0
2043,90.91,588.55,0
2055,83.33,717.88,0
2066,90.91,685.72,0
2078,83.33,539.43,0
2089,90.91,479.97,0
2101,83.33,578.72,0
2112,90.91,713.93,0
2123,90.91,699.07,0
2135,83.33,552.43,0
2147,90.91,474.64,0
2158,83.33,561.70,0
2169,90.91,706.54,0
2181,83.33,712.69,0
2192,90.91,571.82,0
2203,90.91,472.51,0
2215,90.91,537.31,0
2227,76.92,691.73,0
2238,90.91,727.37,0
2249,90.91,593.49,0
2260,90.91,473.08,0
2272,83.33,515.92,0
2283,90.91,673.25,0
2295,83.33,740.23,0
2307,83.33,617.37,0
2318,90.91,481.66,0
2329,90.91,501.62,0
2340,90.91,652.31,0
2352,83.33,740.06,0
2364,83.33,641.02,0
2375,90.91,494.43,0
2386,90.91,486.27,0
2398,83.33,631.28,0
2409,90.91,735.48,0
2420,90.91,658.25,0
2433,76.92,511.59,0
2444,90.91,483.93,0
2455,90.91,608.95,0
2466,90.91,733.11,0
2478,83.33,679.17,0
2489,90.91,525.79,0
2501,83.33,477.84,0
2512,90.91,592.49,0
2524,83.33,722.18,0
2535,90.91,686.07,0
2546,90.91,541.13,0
2557,90.91,475.71,0
2570,76.92,573.00,0
2581,90.91,719.14,0
2592,90.91,703.29,0
2604,83.33,548.95,0
2615,90.91,468.35,0
2626,90.91,557.90,0
2638,83.33,706.55,0
2650,83.33,715.81,0
2661,90.91,573.39,0
2672,90.91,469.10,0
2683,90.91,534.83,0
2695,83.33,695.36,0
2707,83.33,728.84,0
2718,90.91,589.81,0
2729,90.91,466.88,0
2741,83.33,513.67,0
2752,90.91,678.39,0
2763,90.91,741.27,0
2776,83.33,617.90,0
2787,83.33,476.61,0
2798,90.91,492.78,0
2809,90.91,650.93,0
2821,83.33,741.23,0
2832,90.91,640.49,0
2844,90.91,491.40,0
2855,83.33,486.95,0
2867,83.33,628.22,0
2878,90.91,734.10,0
2889,90.91,661.85,0
2900,90.91,513.60,0
2912,83.33,480.62,0
2924,83.33,610.69,0
2935,90.91,729.99,0
2947,83.33,673.59,0
2958,90.91,528.59,0
2969,90.91,484.13,0
2980,90.91,592.62,0
2993,76.92,718.99,0
3004,90.91,688.81,0
3015,90.91,543.49,0
3026,90.91,475.86,0
3038,83.33,577.11,0
3049,90.91,715.28,0
3061,83.33,698.43,0
3073,83.33,553.71,0
3084,90.91,475.96,0
3095,90.91,558.21,0
3106,90.91,703.10,0
3118,83.33,711.76,0
3130,83.33,568.34,0
3141,90.91,470.40,0
3152,90.91,536.80,0
3164,83.33,691.48,0
3175,90.91,729.34,0
3186,90.91,594.93,0
3198,83.33,473.57,0
3210,83.33,515.33,0
3221,90.91,673.46,0
3232,90.91,738.76,0
3244,83.33,617.86,0
3255,90.91,481.26,0
3267,83.33,503.00,0
3278,90.91,654.07,0
3290,83.33,740.36,0
3301,90.91,641.42,0
3312,90.91,494.56,0
3323,90.91,490.15,0
3336,76.92,634.67,0
3347,90.91,737.35,0
3358,90.91,654.10,0
3369,90.91,503.66,0
3381,83.33,481.75,0
3392,90.91,616.16,0
3404,90.91,734.16,0
3416,76.92,670.87,0
3427,90.91,516.12,0
3438,90.91,472.39,0
3449,90.91,597.48,0
3461,83.33,730.45,0
3473,90.91,686.18,0
3484,83.33,531.81,0
3495,90.91,473.47,0
3507,83.33,581.23,0
3518,90.91,723.07,0
3529,90.91,704.17,0
3540,90.91,548.62,0
3553,76.92,465.76,0
3564,90.91,557.96,0
3575,90.91,714.72,0
3587,83.33,718.63,0
3598,90.91,568.65,0
3609,90.91,466.94,0
3621,83.33,539.33,0
3633,83.33,698.35,0
3644,90.91,729.07,0
3655,90.91,589.90,0
3666,90.91,469.50,0
3678,83.33,519.20,0
3690,83.33,683.97,0
3701,90.91,742.16,0
3713,83.33,613.81,0
3724,90.91,476.09,0
3735,90.91,502.55,0
3746,90.91,660.48,0
3759,76.92,741.07,0
3770,90.91,637.61,0
3781,90.91,489.61,0
3792,90.91,484.34,0
3804,83.33,633.50,0
3815,90.91,742.43,0
3827,83.33,657.83,0
3838,90.91,503.56,0
3850,83.33,483.66,0
3861,90.91,618.51,0
3872,90.91,734.50,0
3884,83.33,675.83,0
3896,83.33,520.85,0
3907,90.91,471.92,0
3918,90.91,594.03,0
3930,83.33,726.57,0
3941,90.91,686.92,0
3952,90.91,534.54,0
3964,83.33,476.85,0
3976,83.33,580.02,0
3987,90.91,714.20,0
3998,90.91,698.47,0
4009,90.91,552.71,0
4021,83.33,474.86,0
4033,83.33,563.94,0
4044,90.91,705.57,0
4056,83.33,706.13,0
4067,90.91,570.27,0
4078,90.91,472.40,0
4089,90.91,542.88,0
4102,83.33,698.24,0
4113,83.33,719.87,0
4124,90.91,581.60,0
4135,90.91,473.08,0
4147,83.33,530.28,0
4158,90.91,683.33,0
4170,90.91,726.72,0
4182,76.92,602.70,0
4193,90.91,477.66,0
4204,90.91,507.18,0
4215,90.91,663.97,0
4227,83.33,738.44,0
4238,90.91,627.81,0
4250,83.33,488.67,0
4261,90.91,497.53,0
4273,83.33,646.02,0
4284,90.91,743.11,0
4295,90.91,652.81,0
4306,90.91,499.98,0
4319,76.92,478.18,0
4330,90.91,617.63,0
4341,90.91,736.33,0
4353,83.33,674.47,0
4364,90.91,523.23,0
4375,90.91,478.79,0
4387,83.33,595.47,0
4399,83.33,726.27,0
4410,90.91,688.43,0
4421,90.91,539.09,0
4432,90.91,478.24,0
4444,83.33,578.16,0
4456,83.33,710.59,0
4467,90.91,692.05,0
4478,90.91,553.54,0
4490,83.33,479.64,0
4501,90.91,566.39,0
4512,90.91,705.19,0
4525,76.92,700.38,0
4536,90.91,562.53,0
4547,90.91,479.49,0
4558,90.91,552.88,0
4570,83.33,695.59,0
4581,90.91,712.84,0
4593,83.33,578.54,0
4604,90.91,476.47,0
4616,83.33,537.92,0
4627,90.91,688.17,0
4638,90.91,725.52,0
4649,90.91,596.99,0
4662,76.92,477.83,0
