,0
66,15.15,589.40,0
77,90.91,592.66,0
89,83.33,595.84,0
100,90.91,591.11,0
111,90.91,589.72,0
123,90.91,589.39,0
135,76.92,590.78,0
146,90.91,593.67,0
157,90.91,595.21,0
168,90.91,592.03,0
180,83.33,591.21,0
192,90.91,591.62,0
203,83.33,588.83,0
215,83.33,591.91,0
226,90.91,594.73,0
237,90.91,595.53,0
248,90.91,591.96,0
261,83.33,589.46,0
272,83.33,593.16,0
283,90.91,594.28,0
294,90.91,591.94,0
306,83.33,589.45,0
317,90.91,590.88,0
329,90.91,596.01,0
340,83.33,594.95,0
352,83.33,593.52,0
363,90.91,591.72,0
374,90.91,592.56,0
386,83.33,587.29,0
397,90.91,589.00,0
409,83.33,594.05,0
420,90.91,593.60,0
432,83.33,592.69,0
443,90.91,596.14,0
454,90.91,594.17,0
465,90.91,593.70,0
478,76.92,590.29,0
489,90.91,592.73,0
500,90.91,590.20,0
512,83.33,593.07,0
523,90.91,594.89,0
534,90.91,592.15,0
546,83.33,590.58,0
558,83.33,591.54,0
569,90.91,586.56,0
580,90.91,589.69,0
591,90.91,593.72,0
603,83.33,594.82,0
615,83.33,589.45,0
626,90.91,591.38,0
637,90.91,592.17,0
649,83.33,592.11,0
660,90.91,591.70,0
671,90.91,593.18,0
684,76.92,591.62,0
695,90.91,591.34,0
706,90.91,590.44,0
717,90.91,590.60,0
729,83.33,592.64,0
740,90.91,593.54,0
752,83.33,590.02,0
763,90.91,590.99,0
775,83.33,595.74,0
786,90.91,595.88,0
797,90.91,593.10,0
808,90.91,591.08,0
821,76.92,591.86,0
832,90.91,589.95,0
843,90.91,588.76,0
855,83.33,594.12,0
866,90.91,592.25,0
877,90.91,592.15,0
889,83.33,592.19,0
901,83.33,592.13,0
912,90.91,592.78,0
923,90.91,594.78,0
934,90.91,591.07,0
946,83.33,590.25,0
958,83.33,592.34,0
969,90.91,594.69,0
980,90.91,593.52,0
992,83.33,597.54,0
1003,90.91,595.34,0
1014,90.91,588.85,0
1027,76.92,588.29,0
1038,90.91,598.80,0
1049,90.91,599.78,0
1060,90.91,591.50,0
1072,83.33,590.87,0
1083,90.91,590.06,0
1095,90.91,588.29,0
1106,83.33,591.88,0
1118,83.33,594.00,0
1129,90.91,590.10,0
1140,90.91,589.91,0
1152,83.33,593.51,0
1164,90.91,592.81,0
1175,83.33,592.83,0
1186,90.91,597.16,0
1198,83.33,593.53,0
1209,90.91,588.90,0
1220,90.91,592.41,0
1231,90.91,599.27,0
1244,76.92,596.13,0
1255,90.91,592.40,0
1266,90.91,591.91,0
1277,90.91,588.89,0
1289,83.33,585.43,0
1300,90.91,592.76,0
1312,83.33,595.61,0
1324,83.33,591.98,0
1335,90.91,588.66,0
1346,90.91,588.91,0
1357,90.91,593.40,0
1369,83.33,597.02,0
1381,83.33,596.24,0
1392,90.91,591.11,0
1403,90.91,589.05,0
1415,83.33,594.06,0
1426,90.91,593.27,0
1437,90.91,594.42,0
1449,83.33,592.50,0
1461,83.33,590.96,0
1472,90.91,587.05,0
1483,90.91,589.69,0
1495,83.33,594.58,0
1506,90.91,595.68,0
1518,83.33,594.58,0
1529,90.91,590.65,0
1541,83.33,588.85,0
1552,90.91,594.45,0
1563,90.91,595.57,0
1574,90.91,594.55,0
1587,76.92,593.21,0
1598,90.91,593.29,0
1609,90.91,588.90,0
1620,90.91,590.63,0
1632,83.33,594.67,0
1643,90.91,596.83,0
1655,83.33,589.37,0
1667,83.33,586.41,0
1678,90.91,589.24,0
1689,90.91,592.73,0
1700,90.91,594.78,0
1712,83.33,597.32,0
1724,83.33,594.74,0
1735,90.91,590.89,0
1746,90.91,590.11,0
1758,83.33,595.63,0
1769,90.91,595.72,0
1780,90.91,596.00,0
1793,76.92,590.70,0
1804,90.91,588.08,0
1815,90.91,590.14,0
1826,90.91,593.77,0
1838,83.33,592.06,0
1849,90.91,591.62,0
1861,90.91,592.64,0
1872,83.33,593.05,0
1884,83.33,592.76,0
1895,90.91,595.01,0
1906,90.91,593.97,0
1917,90.91,591.35,0
1930,83.33,588.05,0
1941,83.33,590.80,0
1952,90.91,591.68,0
1964,83.33,593.31,0
1975,90.91,593.15,0
1986,90.91,593.75,0
1998,90.91,591.22,0
2010,76.92,589.23,0
2021,90.91,589.35,0
2032,90.91,592.07,0
2043,90.91,593.77,0
2055,83.33,594.73,0
2066,90.91,592.50,0
2078,83.33,593.13,0
2089,90.91,596.29,0
2101,83.33,594.40,0
2112,90.91,588.85,0
2123,90.91,588.93,0
2135,83.33,591.98,0
2147,83.33,593.20,0
2158,90.91,589.38,0
2169,90.91,589.00,0
2181,83.33,589.58,0
2192,90.91,590.80,0
2203,90.91,591.24,0
2215,83.33,590.26,0
2227,83.33,590.40,0
2238,90.91,593.53,0
2249,90.91,597.92,0
2260,90.91,594.81,0
2272,83.33,594.10,0
2284,83.33,593.84,0
2295,90.91,594.20,0
2307,83.33,593.65,0
2318,90.91,594.26,0
2329,90.91,594.12,0
2340,90.91,590.67,0
2353,76.92,594.61,0
2364,90.91,592.67,0
2375,90.91,587.10,0
2386,90.91,592.80,0
2398,83.33,600.51,0
2409,90.91,594.49,0
2421,83.33,587.25,0
2433,83.33,590.27,0
2444,90.91,596.22,0
2455,90.91,597.93,0
2466,90.91,591.69,0
2478,83.33,587.82,0
2490,83.33,588.61,0
2501,90.91,593.07,0
2512,90.91,597.38,0
2524,83.33,594.71,0
2535,90.91,591.17,0
2546,90.91,590.12,0
2558,83.33,590.32,0
2570,83.33,592.33,0
2581,90.91,593.53,0
2592,90.91,593.43,0
2604,83.33,590.35,0
2615,90.91,591.91,0
2627,83.33,594.12,0
2638,90.91,595.28,0
2650,83.33,591.72,0
2661,90.91,594.43,0
2672,90.91,592.88,0
2683,90.91,590.47,0
2696,83.33,586.19,0
2707,83.33,590.34,0
2718,90.91,596.12,0
2729,90.91,595.60,0
2741,83.33,589.89,0
2752,90.91,588.57,0
2764,90.91,589.79,0
2776,76.92,595.69,0
2787,90.91,597.37,0
2798,90.91,594.55,0
2809,90.91,589.28,0
2821,83.33,586.06,0
2832,90.91,587.14,0
2844,83.33,594.20,0
2855,90.91,594.19,0
2867,83.33,593.66,0
2878,90.91,594.03,0
2889,90.91,592.00,0
2900,90.91,590.32,0
2913,76.92,593.10,0
2924,90.91,594.36,0
2935,90.91,593.99,0
2947,83.33,593.42,0
2958,90.91,593.90,0
2969,90.91,592.11,0
2981,83.33,594.47,0
2993,83.33,595.31,0
3004,90.91,592.58,0
3015,90.91,584.87,0
3026,90.91,588.78,0
3038,83.33,594.39,0
3050,83.33,594.82,0
3061,90.91,593.87,0
3073,83.33,593.48,0
3084,90.91,591.36,0
3095,90.91,594.56,0
3106,90.91,594.64,0
3119,76.92,592.45,0
3130,90.91,591.56,0
3141,90.91,589.87,0
3152,90.91,588.88,0
3164,83.33,593.90,0
3175,90.91,598.14,0
3187,83.33,594.21,0
3198,90.91,590.50,0
3210,83.33,591.51,0
3221,90.91,591.56,0
3232,90.91,592.94,0
3244,83.33,594.72,0
3256,83.33,594.64,0
3267,90.91,591.65,0
3278,90.91,587.34,0
3290,83.33,588.38,0
3301,90.91,590.54,0
3312,90.91,594.51,0
3324,83.33,596.54,0
3336,83.33,590.50,0
3347,90.91,590.81,0
3358,90.91,591.54,0
3369,90.91,590.77,0
3381,83.33,593.23,0
3393,83.33,593.63,0
3404,90.91,588.81,0
3416,83.33,589.54,0
3427,90.91,594.10,0
3438,90.91,595.74,0
3449,90.91,592.74,0
3462,76.92,591.97,0
3473,90.91,592.35,0
3484,90.91,591.62,0
3495,90.91,594.70,0
3507,83.33,595.69,0
3518,90.91,590.62,0
3530,90.91,590.61,0
3542,76.92,595.34,0
3553,90.91,591.61,0
3564,90.91,589.99,0
3575,90.91,597.94,0
3587,83.33,597.17,0
3599,90.91,586.31,0
3610,83.33,583.85,0
3621,90.91,592.95,0
3633,83.33,597.77,0
3644,90.91,592.15,0
3655,90.91,594.02,0
3667,90.91,592.86,0
3679,76.92,591.09,0
3690,90.91,593.40,0
3701,90.91,597.06,0
3713,83.33,595.20,0
3724,90.91,590.74,0
3735,90.91,589.01,0
3747,83.33,589.03,0
3759,83.33,594.10,0
3770,90.91,601.41,0
3781,90.91,593.47,0
3792,90.91,586.92,0
3804,83.33,589.72,0
3816,83.33,593.67,0
3827,90.91,590.20,0
3838,90.91,593.06,0
3850,83.33,593.27,0
3861,90.91,591.60,0
3872,90.91,589.91,0
3885,76.92,591.77,0
3896,90.91,594.36,0
3907,90.91,593.97,0
3918,90.91,592.69,0
3930,83.33,591.13,0
3941,90.91,589.69,0
3953,83.33,593.12,0
3964,90.91,595.11,0
3976,83.33,593.41,0
3987,90.91,591.01,0
3998,90.91,593.42,0
4009,90.91,591.10,0
4022,76.92,594.22,0
4033,90.91,597.81,0
4044,90.91,595.06,0
4056,83.33,589.32,0
4067,90.91,589.91,0
4078,90.91,594.14,0
4090,83.33,593.27,0
4102,83.33,592.22,0
4113,90.91,591.03,0
4124,90.91,588.69,0
4135,90.91,593.45,0
4147,83.33,595.21,0
4159,83.33,593.66,0
4170,90.91,592.38,0
4182,83.33,593.03,0
4193,90.91,586.08,0
4204,90.91,589.86,0
4215,90.91,596.63,0
4228,76.92,597.01,0
4239,90.91,593.27,0
4250,90.91,592.47,0
4261,90.91,592.47,0
4273,83.33,587.53,0
4284,90.91,589.21,0
4296,83.33,597.85,0
4307,90.91,594.33,0
4319,83.33,591.63,0
4330,90.91,591.69,0
4341,90.91,593.02,0
4353,83.33,591.86,0
4365,90.91,594.54,0
4376,83.33,591.02,0
4387,90.91,589.80,0
4399,83.33,592.67,0
4410,90.91,594.92,0
4421,90.91,590.08,0
4433,90.91,591.02,0
4445,76.92,595.38,0
4456,90.91,589.98,0
4467,90.91,588.57,0
4478,90.91,592.21,0
4490,83.33,594.56,0
4502,90.91,594.54,0
4513,83.33,592.64,0
4525,83.33,592.01,0
4536,90.91,591.53,0
4547,90.91,589.94,0
4558,90.91,591.24,0
4570,83.33,593.68,0
4582,83.33,589.93,0
4593,90.91,589.63,0
4604,90.91,590.99,0
4616,83.33,591.38,0
4627,90.91,593.53,0
4638,90.91,591.23,0
4651,76.92,588.60,0
4662,90.91,589.03,0
4673,90.91,592.83,0
4684,90.91,594.23,0
4696,83.33,594.37,0
4707,90.91,594.00,0
4719,83.33,592.93,0
4730,90.91,589.94,0
4742,83.33,593.07,0
4753,90.91,595.64,0
4764,90.91,592.69,0
4775,90.91,592.60,0
4788,76.92,592.11,0
4799,90.91,589.04,0
4810,90.91,590.38,0
4822,83.33,592.17,0
4833,90.91,593.44,0
4844,90.91,592.99,0
4856,83.33,595.57,0
4868,83.33,594.23,0
4879,90.91,593.30,0
4890,90.91,594.85,0
4901,90.91,598.30,0
4913,83.33,588.31,0
4925,83.33,588.89,0
4936,90.91,594.03,0
4947,90.91,593.61,0
4959,83.33,591.84,0
4970,90.91,593.20,0
4981,90.91,592.01,0
4994,76.92,594.37,0
5005,90.91,592.70,0
5016,90.91,590.79,0
5027,90.91,592.50,0
5039,83.33,595.74,0
5050,90.91,590.54,0
5062,83.33,590.35,0
5073,90.91,592.25,0
5085,83.33,594.66,0
5096,90.91,590.92,0
5107,90.91,589.86,0
5118,90.91,590.95,0
5131,76.92,590.94,0
5142,90.91,594.36,0
5153,90.91,596.41,0
5165,83.33,593.47,0
5176,90.91,590.15,0
5187,90.91,590.08,0
5199,90.91,592.01,0
5211,76.92,596.26,0
5222,90.91,598.30,0
5233,90.91,594.89,0
5244,90.91,593.14,0
5256,83.33,593.91,0
5268,90.91,594.13,0
5279,83.33,594.46,0
5291,83.33,594.46,0
5302,90.91,593.20,0
5313,90.91,590.25,0
5324,90.91,589.62,0
5337,83.33,592.77,0
5348,83.33,596.09,0
5359,90.91,596.22,0
5370,90.91,588.91,0
5382,83.33,584.79,0
5393,90.91,591.53,0
5404,90.91,598.32,0
5416,83.33,595.83,0
5428,83.33,590.05,0
5439,90.91,589.37,0
5450,90.91,588.46,0
5462,83.33,589.37,0
5473,90.91,593.78,0
5485,83.33,593.86,0
5496,90.91,591.33,0
5508,83.33,586.31,0
5519,90.91,591.71,0
5530,90.91,589.95,0
5541,90.91,589.49,0
5554,76.92,594.05,0
5565,90.91,594.04,0
5576,90.91,588.43,0
5587,90.91,590.06,0
5599,83.33,596.10,0
5610,90.91,598.58,0
5622,83.33,593.46,0
5634,83.33,588.87,0
5645,90.91,583.98,0
5656,90.91,590.89,0
5667,90.91,598.05,0
5679,83.33,599.13,0
5691,83.33,593.46,0
5702,90.91,587.90,0
5713,90.91,589.54,0
5725,83.33,589.58,0
5736,90.91,593.12,0
5747,90.91,597.66,0
5760,76.92,592.76,0
5771,90.91,589.46,0
5782,90.91,591.65,0
5793,90.91,594.49,0
5805,83.33,598.14,0
5816,90.91,592.93,0
5828,83.33,588.55,0
5839,90.91,593.56,0
5851,83.33,594.29,0
5862,90.91,593.16,0
5873,90.91,595.36,0
5884,90.91,593.26,0
5897,76.92,588.56,0
5908,90.91,582.29,0
5919,90.91,584.31,0
5931,83.33,594.61,0
5942,90.91,599.28,0
5953,90.91,594.19,0
5965,83.33,586.30,0
5977,83.33,586.84,0
5988,90.91,592.04,0
5999,90.91,594.12,0
6010,90.91,593.76,0
6022,83.33,589.22,0
6034,83.33,590.87,0
6045,90.91,595.11,0
6056,90.91,595.67,0
6068,83.33,595.63,0
6079,90.91,593.59,0
6090,90.91,588.32,0
6103,83.33,584.10,0
6114,83.33,591.34,0
6125,90.91,596.14,0
6136,90.91,593.85,0
6148,83.33,593.81,0
6159,90.91,591.64,0
6171,90.91,588.82,0
6182,83.33,587.66,0
6194,83.33,593.93,0
6205,90.91,594.20,0
6216,90.91,590.82,0
6227,90.91,587.80,0
6240,83.33,589.63,0
6251,83.33,591.86,0
6262,90.91,597.31,0
6274,83.33,593.95,0
6285,90.91,587.29,0
6296,90.91,587.67,0
6307,90.91,593.53,0
6320,76.92,593.25,0
6331,90.91,596.22,0
6342,90.91,594.42,0
6353,90.91,592.52,0
6365,83.33,588.45,0
6376,90.91,591.80,0
6388,83.33,595.81,0
6400,83.33,593.74,0
6411,90.91,590.80,0
6422,90.91,593.47,0
6433,90.91,594.99,0
6445,83.33,594.70,0
6457,83.33,590.81,0
6468,90.91,591.82,0
6479,90.91,593.12,0
6491,83.33,592.73,0
6502,90.91,590.46,0
6513,90.91,591.90,0
6525,83.33,591.10,0
6537,83.33,592.24,0
6548,90.91,590.77,0
6559,90.91,590.94,0
6571,83.33,590.96,0
6582,90.91,595.45,0
6594,83.33,595.54,0
6605,90.91,592.24,0
6617,83.33,590.94,0
6628,90.91,591.20,0
6639,90.91,592.17,0
6650,90.91,593.97,0
6663,76.92,592.99,0
6674,90.91,592.25,0
6685,90.91,590.52,0
6696,90.91,591.57,0
6708,83.33,594.13,0
6719,90.91,592.58,0
6731,83.33,589.23,0
6743,83.33,592.91,0
6754,90.91,595.35,0
6765,90.91,594.48,0
6776,90.91,592.40,0
6788,83.33,593.57,0
6800,83.33,592.62,0
6811,90.91,588.43,0
6822,90.91,590.27,0
6834,83.33,594.29,0
6845,90.91,593.85,0
6856,90.91,591.19,0
6868,83.33,591.70,0
6880,83.33,591.94,0
6891,90.91,590.36,0
6902,90.91,591.70,0
6914,83.33,593.83,0
6925,90.91,593.74,0
6937,83.33,590.35,0
6948,90.91,593.49,0
6960,83.33,594.58,0
6971,90.91,592.56,0
6982,90.91,592.53,0
6993,90.91,588.41,0
7006,83.33,586.41,0
7017,83.33,592.65,0
7028,90.91,596.94,0
7040,83.33,593.19,0
7051,90.91,590.30,0
7062,90.91,590.42,0
7074,90.91,588.55,0
7086,76.92,589.05,0
7097,90.91,593.13,0
7108,90.91,594.67,0
7119,90.91,591.68,0
7131,83.33,591.11,0
7143,90.91,590.95,0
7154,83.33,589.91,0
7165,90.91,591.78,0
7177,83.33,589.76,0
7188,90.91,586.36,0
7199,90.91,591.73,0
7211,83.33,594.68,0
7223,83.33,594.88,0
7234,90.91,594.22,0
7245,90.91,589.85,0
7257,83.33,589.51,0
7268,90.91,585.59,0
7279,90.91,592.56,0
7291,83.33,600.98,0
7303,83.33,595.12,0
7314,90.91,590.41,0
7325,90.91,590.38,0
7336,90.91,590.98,0
7348,83.33,597.27,0
7360,83.33,595.10,0
7371,90.91,593.84,0
7383,83.33,589.15,0
7394,90.91,589.11,0
7405,90.91,593.07,0
7416,90.91,594.51,0
7429,76.92,592.69,0
7440,90.91,591.73,0
7451,90.91,587.96,0
7462,90.91,589.84,0
7474,83.33,594.33,0
7485,90.91,597.12,0
7497,83.33,593.67,0
7508,90.91,590.39,0
7520,83.33,590.60,0
7531,90.91,590.75,0
7542,90.91,590.68,0
7554,83.33,595.59,0
7566,83.33,596.15,0
7577,90.91,591.64,0
7588,90.91,587.64,0
7600,83.33,589.62,0
7611,90.91,592.25,0
7622,90.91,593.86,0
7634,83.33,588.48,0
7646,83.33,591.01,0
7657,90.91,593.55,0
7668,90.91,594.72,0
7680,83.33,593.80,0
7691,90.91,592.47,0
7703,83.33,591.02,0
7714,90.91,589.41,0
7726,83.33,588.11,0
7737,90.91,592.73,0
7748,90.91,595.03,0
7759,90.91,596.30,0
7772,76.92,592.22,0
7783,90.91,591.70,0
7794,90.91,593.64,0
7805,90.91,593.84,0
7817,83.33,590.17,0
7828,90.91,588.90,0
7840,83.33,590.19,0
7852,83.33,592.38,0
7863,90.91,592.80,0
7874,90.91,593.21,0
7885,90.91,594.04,0
7897,83.33,590.81,0
7909,90.91,588.28,0
7920,83.33,591.34,0
7931,90.91,596.45,0
7943,83.33,596.31,0
7954,90.91,592.26,0
7965,90.91,589.79,0
7977,90.91,589.27,0
7989,76.92,591.79,0
8000,90.91,591.56,0
8011,90.91,590.30,0
8023,83.33,589.47,0
8034,90.91,591.78,0
8045,90.91,592.11,0
8057,83.33,593.64,0
8069,83.33,597.41,0
8080,90.91,594.30,0
8091,90.91,587.95,0
8102,90.91,588.58,0
8114,83.33,592.33,0
8126,83.33,592.38,0
8137,90.91,590.86,0
8148,90.91,589.55,0
8160,83.33,591.05,0
8171,90.91,590.40,0
