1.46,0
1346,90.91,600.94,0
1357,90.91,554.21,0
1370,83.33,552.43,0
1381,83.33,591.70,0
1392,90.91,637.27,0
1403,90.91,647.12,0
1415,83.33,605.93,0
1426,90.91,554.28,0
1438,90.91,546.38,0
1449,83.33,586.59,0
1461,83.33,633.25,0
1472,90.91,646.04,0
1483,90.91,611.91,0
1495,83.33,557.14,0
1507,90.91,541.06,0
1518,83.33,587.04,0
1529,90.91,637.11,0
1541,83.33,647.62,0
1552,90.91,612.51,0
1563,90.91,560.59,0
1574,90.91,544.20,0
1587,76.92,587.20,0
1598,90.91,636.28,0
1609,90.91,646.68,0
1620,90.91,614.34,0
1632,83.33,564.04,0
1643,90.91,547.75,0
1655,83.33,581.77,0
1667,83.33,627.99,0
1678,90.91,642.00,0
1689,90.91,612.55,0
1700,90.91,569.32,0
1712,83.33,549.98,0
1724,83.33,580.69,0
1735,90.91,623.75,0
1746,90.91,639.69,0
1758,83.33,617.25,0
1769,90.91,575.94,0
1780,90.91,555.66,0
1793,76.92,576.94,0
1804,90.91,614.59,0
1815,90.91,635.91,0
1826,90.91,619.46,0
1838,83.33,579.50,0
1849,90.91,554.14,0
1861,83.33,573.21,0
1872,90.91,611.51,0
1884,83.33,634.64,0
1895,90.91,623.58,0
1906,90.91,586.06,0
1917,90.91,560.27,0
1930,76.92,568.18,0
1941,90.91,604.56,0
1952,90.91,632.83,0
1964,83.33,629.35,0
1975,90.91,597.38,0
1986,90.91,562.67,0
1998,83.33,563.59,0
2010,83.33,597.14,0
2021,90.91,625.76,0
2032,90.91,631.35,0
2043,90.91,602.87,0
2055,83.33,564.06,0
2067,83.33,557.58,0
2078,90.91,591.91,0
2089,90.91,629.24,0
2101,83.33,634.90,0
2112,90.91,607.62,0
2123,90.91,565.29,0
2136,76.92,554.26,0
2147,90.91,588.57,0
2158,90.91,626.05,0
2169,90.91,638.51,0
2181,83.33,614.19,0
2192,90.91,566.63,0
2204,90.91,550.52,0
2215,83.33,581.53,0
2227,83.33,624.85,0
2238,90.91,644.01,0
2249,90.91,617.95,0
2260,90.91,569.60,0
2272,83.33,546.26,0
2284,83.33,574.53,0
2295,90.91,625.27,0
2307,83.33,648.88,0
2318,90.91,622.85,0
2329,90.91,572.99,0
2340,90.91,546.43,0
2353,76.92,573.35,0
2364,90.91,622.02,0
2375,90.91,645.75,0
2386,90.91,624.54,0
2398,83.33,573.56,0
2409,90.91,544.44,0
2421,83.33,568.65,0
2433,83.33,620.85,0
2444,90.91,644.98,0
2455,90.91,623.60,0
2466,90.91,575.23,0
2478,83.33,547.80,0
2490,83.33,571.51,0
2501,90.91,618.37,0
2512,90.91,641.28,0
2524,83.33,624.79,0
2535,90.91,585.47,0
2546,90.91,558.97,0
2558,83.33,569.29,0
2570,83.33,609.31,0
2581,90.91,635.76,0
2592,90.91,625.06,0
2604,83.33,588.55,0
2615,90.91,554.42,0
2627,83.33,564.22,0
2638,90.91,605.99,0
2650,83.33,637.24,0
2661,90.91,629.73,0
2672,90.91,593.82,0
2683,90.91,561.16,0
2696,76.92,564.86,0
2707,90.91,599.39,0
2718,90.91,630.64,0
2729,90.91,633.33,0
2741,83.33,604.19,0
2752,90.91,566.10,0
2764,83.33,560.93,0
2776,83.33,592.75,0
2787,90.91,624.98,0
2798,90.91,633.97,0
2809,90.91,607.08,0
2821,83.33,563.58,0
2833,83.33,552.39,0
2844,90.91,588.75,0
2855,90.91,628.23,0
2867,83.33,639.28,0
2878,90.91,616.59,0
2889,90.91,571.08,0
2902,90.91,551.97,0
2913,76.92,579.35,0
2924,90.91,620.77,0
2935,90.91,638.11,0
2947,83.33,617.18,0
2958,90.91,572.44,0
2970,90.91,548.94,0
2981,83.33,574.10,0
2993,83.33,622.08,0
3004,90.91,645.36,0
3015,90.91,623.30,0
3026,90.91,574.48,0
3039,83.33,547.18,0
3050,83.33,570.52,0
3061,90.91,620.11,0
3073,83.33,645.33,0
3084,90.91,627.23,0
3095,90.91,582.05,0
3106,90.91,550.82,0
3119,76.92,564.25,0
3130,90.91,608.51,0
3141,90.91,640.81,0
3152,90.91,628.20,0
3164,83.33,580.90,0
3175,90.91,548.10,0
3187,83.33,564.21,0
3198,90.91,610.09,0
3210,83.33,642.11,0
3221,90.91,631.97,0
3232,90.91,586.05,0
3244,83.33,552.11,0
3256,83.33,565.41,0
3267,90.91,604.89,0
3278,90.91,634.82,0
3290,83.33,634.68,0
3301,90.91,595.65,0
3312,90.91,551.02,0
3324,83.33,554.25,0
3336,83.33,599.89,0
3347,90.91,635.21,0
3358,90.91,634.20,0
3369,90.91,596.07,0
3381,83.33,554.56,0
3393,83.33,554.86,0
3404,90.91,597.75,0
3416,83.33,639.04,0
3427,90.91,642.30,0
3438,90.91,606.91,0
3449,90.91,563.05,0
3462,76.92,553.67,0
3473,90.91,592.86,0
3484,90.91,632.05,0
3495,90.91,640.82,0
3507,83.33,611.22,0
3518,90.91,563.36,0
3530,83.33,548.40,0
3542,83.33,583.55,0
3553,90.91,629.04,0
3564,90.91,642.51,0
3575,90.91,612.67,0
3587,83.33,563.15,0
3599,83.33,547.97,0
3610,90.91,580.59,0
3621,90.91,627.12,0
3633,83.33,641.91,0
3644,90.91,615.35,0
3655,90.91,572.40,0
3667,83.33,550.86,0
3679,83.33,578.19,0
3690,90.91,619.77,0
3701,90.91,638.45,0
3713,83.33,620.11,0
3724,90.91,571.84,0
3736,90.91,544.96,0
3747,90.91,572.55,0
3759,83.33,625.63,0
3770,90.91,643.68,0
3781,90.91,620.05,0
3792,90.91,579.58,0
3805,83.33,554.32,0
3816,83.33,568.86,0
3827,90.91,611.69,0
3838,90.91,637.96,0
3850,83.33,627.26,0
3861,90.91,585.63,0
3872,90.91,553.95,0
3885,76.92,563.02,0
3896,90.91,605.52,0
3907,90.91,637.28,0
3918,90.91,630.43,0
3930,83.33,587.18,0
3941,90.91,551.75,0
3953,83.33,561.01,0
3964,90.91,601.26,0
3976,83.33,636.13,0
3987,90.91,637.97,0
3998,90.91,600.08,0
4009,90.91,557.94,0
4022,76.92,554.05,0
4033,90.91,592.43,0
4044,90.91,630.78,0
4056,83.33,636.94,0
4067,90.91,604.59,0
4078,90.91,560.24,0
4090,83.33,552.47,0
4102,83.33,588.85,0
4113,90.91,630.55,0
4124,90.91,641.85,0
4135,90.91,610.12,0
4147,83.33,560.28,0
4159,83.33,549.20,0
4170,90.91,590.71,0
4182,83.33,634.08,0
4193,90.91,642.31,0
4204,90.91,612.48,0
4215,90.91,567.09,0
4228,76.92,550.63,0
4239,90.91,581.97,0
4250,90.91,624.26,0
4261,90.91,637.52,0
4273,83.33,614.80,0
4284,90.91,567.24,0
4296,83.33,543.53,0
4307,90.91,578.39,0
4319,83.33,629.78,0
4330,90.91,647.37,0
4341,90.91,619.23,0
4353,83.33,571.95,0
4365,83.33,551.01,0
4376,90.91,575.62,0
4387,90.91,621.64,0
4399,83.33,642.83,0
4410,90.91,622.98,0
4421,90.91,580.01,0
4433,83.33,551.24,0
4445,83.33,567.33,0
4456,90.91,614.95,0
4467,90.91,647.28,0
4478,90.91,628.48,0
4490,83.33,574.53,0
4502,90.91,546.82,0
4513,83.33,567.17,0
4525,83.33,614.23,0
4536,90.91,642.35,0
4547,90.91,631.29,0
4558,90.91,585.72,0
4571,83.33,551.43,0
4582,83.33,565.78,0
4593,90.91,610.41,0
4604,90.91,638.36,0
4616,83.33,633.06,0
4627,90.91,591.59,0
4639,90.91,552.10,0
4651,76.92,559.68,0
4662,90.91,604.62,0
4673,90.91,637.72,0
4684,90.91,635.89,0
4696,83.33,597.11,0
4707,90.91,555.14,0
4719,83.33,556.79,0
4730,90.91,600.02,0
4742,83.33,638.10,0
4753,90.91,638.08,0
4764,90.91,604.96,0
4775,90.91,562.89,0
4788,76.92,554.60,0
4799,90.91,589.07,0
4810,90.91,634.98,0
4822,83.33,641.33,0
4833,90.91,607.44,0
4844,90.91,562.10,0
4856,83.33,550.53,0
4868,83.33,588.69,0
4879,90.91,632.37,0
4890,90.91,643.07,0
4901,90.91,611.24,0
4913,83.33,568.92,0
4925,83.33,555.60,0
4936,90.91,581.58,0
4947,90.91,623.96,0
4959,83.33,643.30,0
4970,90.91,617.44,0
4981,90.91,570.11,0
4994,76.92,551.65,0
5005,90.91,577.89,0
5016,90.91,621.44,0
5027,90.91,644.68,0
5039,83.33,623.12,0
5050,90.91,573.87,0
5062,83.33,550.93,0
5073,90.91,576.87,0
5085,83.33,621.18,0
5096,90.91,645.34,0
5107,90.91,630.69,0
5118,90.91,581.57,0
5131,76.92,547.36,0
5142,90.91,570.50,0
5153,90.91,616.82,0
5165,83.33,641.07,0
5176,90.91,628.54,0
5187,90.91,583.81,0
5199,83.33,545.34,0
5211,83.33,562.61,0
5222,90.91,615.64,0
5233,90.91,644.86,0
5244,90.91,631.61,0
5256,83.33,587.73,0
5268,83.33,550.10,0
5279,90.91,561.05,0
5291,83.33,609.13,0
5302,90.91,641.09,0
5313,90.91,631.43,0
5324,90.91,590.84,0
5337,76.92,553.85,0
5348,90.91,557.08,0
5359,90.91,602.61,0
5370,90.91,641.03,0
5382,83.33,635.80,0
5393,90.91,595.68,0
5405,90.91,554.10,0
5416,83.33,557.73,0
5428,83.33,602.46,0
5439,90.91,641.05,0
5450,90.91,636.41,0
5462,83.33,597.52,0
5474,90.91,561.29,0
5485,83.33,559.18,0
5496,90.91,595.92,0
5508,83.33,636.91,0
5519,90.91,641.33,0
5530,90.91,605.52,0
5542,90.91,560.55,0
5554,76.92,554.93,0
5565,90.91,587.77,0
5576,90.91,630.01,0
5587,90.91,640.27,0
5599,83.33,607.34,0
5610,90.91,562.13,0
5622,83.33,556.50,0
5634,83.33,593.13,0
5645,90.91,628.27,0
5656,90.91,636.29,0
5667,90.91,616.94,0
5679,83.33,575.42,0
5691,83.33,558.33,0
5702,90.91,583.08,0
5713,90.91,619.72,0
5725,83.33,633.75,0
5736,90.91,616.08,0
5747,90.91,575.20,0
5760,76.92,552.33,0
5771,90.91,577.87,0
5782,90.91,618.23,0
5793,90.91,635.17,0
5805,83.33,621.35,0
5816,90.91,587.54,0
5828,83.33,556.44,0
5839,90.91,569.90,0
5851,83.33,611.51,0
5862,90.91,636.27,0
5873,90.91,627.73,0
5884,90.91,590.77,0
5897,76.92,553.55,0
5908,90.91,562.16,0
5919,90.91,605.59,0
5931,83.33,635.87,0
5942,90.91,629.26,0
5953,90.91,591.48,0
5965,83.33,555.91,0
5977,83.33,558.81,0
5988,90.91,600.20,0
5999,90.91,637.22,0
6010,90.91,639.50,0
6022,83.33,599.88,0
6034,83.33,557.33,0
6045,90.91,556.41,0
6056,90.91,595.31,0
6068,83.33,633.64,0
6079,90.91,640.01,0
6090,90.91,602.40,0
6103,76.92,555.51,0
6114,90.91,554.39,0
6125,90.91,591.92,0
6136,90.91,637.60,0
6148,83.33,647.22,0
6159,90.91,610.44,0
6171,90.91,560.67,0
6182,83.33,549.01,0
6194,83.33,589.98,0
6205,90.91,636.13,0
6216,90.91,644.03,0
6227,90.91,611.11,0
6240,83.33,559.43,0
6251,83.33,543.85,0
6262,90.91,583.22,0
6274,83.33,631.34,0
6285,90.91,641.11,0
6296,90.91,612.05,0
6307,90.91,563.37,0
6320,76.92,541.40,0
6331,90.91,579.15,0
6342,90.91,633.29,0
6353,90.91,646.17,0
6365,83.33,614.23,0
6376,90.91,567.89,0
6388,83.33,550.17,0
6400,83.33,579.95,0
6411,90.91,628.26,0
6422,90.91,643.72,0
6433,90.91,613.95,0
6445,83.33,566.91,0
6457,83.33,544.96,0
6468,90.91,571.90,0
6479,90.91,620.20,0
6491,83.33,644.85,0
6502,90.91,620.05,0
6513,90.91,571.79,0
6525,83.33,548.22,0
6537,83.33,574.88,0
6548,90.91,621.20,0
6559,90.91,642.22,0
6571,83.33,625.31,0
6582,90.91,580.49,0
6594,83.33,553.64,0
6605,90.91,573.89,0
6617,83.33,612.83,0
6628,90.91,633.33,0
6639,90.91,620.10,0
6650,90.91,583.05,0
6663,76.92,554.56,0
6674,90.91,572.46,0
6685,90.91,609.54,0
6696,90.91,631.48,0
6708,83.33,626.72,0
6719,90.91,592.95,0
6731,83.33,560.27,0
6743,83.33,568.39,0
6754,90.91,605.37,0
6765,90.91,630.01,0
6776,90.91,627.65,0
6788,83.33,601.90,0
6800,83.33,566.61,0
6811,90.91,561.62,0
6822,90.91,595.06,0
6834,83.33,625.20,0
6845,90.91,628.23,0
6856,90.91,603.97,0
6868,90.91,571.29,0
6880,76.92,557.52,0
6891,90.91,587.07,0
6902,90.91,627.15,0
6914,83.33,637.77,0
6925,90.91,615.77,0
6937,90.91,577.03,0
6948,83.33,556.40,0
6960,83.33,575.92,0
6971,90.91,617.45,0
6982,90.91,641.45,0
6993,90.91,621.26,0
7006,83.33,574.92,0
7017,83.33,551.23,0
7028,90.91,571.96,0
7040,83.33,617.98,0
7051,90.91,644.51,0
7062,90.91,626.23,0
7073,90.91,576.94,0
7086,76.92,546.13,0
7097,90.91,570.62,0
7108,90.91,616.27,0
7119,90.91,642.91,0
7131,83.33,633.37,0
7142,90.91,580.67,0
7154,83.33,542.62,0
7165,90.91,564.34,0
7177,83.33,614.63,0
7188,90.91,645.49,0
7199,90.91,633.09,0
7211,83.33,580.74,0
7223,83.33,540.60,0
7234,90.91,558.72,0
7245,90.91,613.64,0
7257,83.33,645.82,0
7268,90.91,634.77,0
7279,90.91,586.66,0
7291,83.33,546.36,0
7303,83.33,559.32,0
7314,90.91,611.07,0
7325,90.91,645.55,0
7336,90.91,637.43,0
7348,83.33,588.33,0
7360,83.33,544.08,0
7371,90.91,554.20,0
7383,83.33,603.97,0
7394,90.91,641.16,0
7405,90.91,635.11,0
7416,90.91,594.46,0
7429,76.92,552.64,0
7440,90.91,554.47,0
7451,90.91,601.19,0
7462,90.91,642.50,0
7474,83.33,640.08,0
7485,90.91,599.08,0
7497,83.33,558.68,0
7508,90.91,555.59,0
7520,83.33,595.90,0
7531,90.91,634.50,0
7542,90.91,638.21,0
7554,83.33,603.26,0
7566,83.33,560.97,0
7577,90.91,554.30,0
7588,90.91,590.40,0
7600,83.33,631.84,0
7611,90.91,642.98,0
7622,90.91,609.48,0
7634,90.91,563.72,0
7646,76.92,553.95,0
7657,90.91,585.92,0
7668,90.91,625.60,0
7680,83.33,639.78,0
7691,90.91,616.88,0
7703,90.91,570.62,0
7714,83.33,549.87,0
7726,83.33,577.13,0
7737,90.91,620.68,0
7748,90.91,642.60,0
7759,90.91,622.92,0
7772,83.33,573.85,0
7783,83.33,543.85,0
7794,90.91,571.65,0
7805,90.91,622.36,0
7817,83.33,641.84,0
7828,90.91,625.35,0
7839,90.91,582.60,0
7852,76.92,547.32,0
7863,90.91,563.18,0
7874,90.91,611.45,0
7885,90.91,644.54,0
7897,83.33,633.02,0
7908,90.91,582.69,0
7920,83.33,543.32,0
7931,90.91,561.25,0
7943,83.33,612.58,0
7954,90.91,647.33,0
7965,90.91,636.23,0
7976,90.91,585.51,0
7989,76.92,546.68,0
8000,90.91,557.26,0
8011,90.91,605.59,0
8023,83.33,645.26,0
8034,90.91,638.79,0
8045,90.91,592.01,0
8057,83.33,546.84,0
8069,83.33,554.51,0
8080,90.91,604.65,0
8091,90.91,643.24,0
8102,90.91,636.62,0
8114,83.33,592.33,0
8126,83.33,550.56,0
8137,90.91,558.50,0
8148,90.91,603.12,0
8160,83.33,640.31,0
8171,90.91,639.72,0
8182,90.91,596.70,0
8195,76.92,551.62,0
8206,90.91,554.22,0
8217,90.91,603.49,0
8228,90.91,638.86,0
8240,83.33,633.54,0
8251,90.91,598.92,0
8263,83.33,556.23,0
8274,90.91,554.32,0
8286,83.33,597.11,0
8297,90.91,632.48,0
8308,90.91,630.40,0
8320,83.33,604.62,0
8332,83.33,567.20,0
8343,90.91,556.13,0
8354,90.91,588.91,0
8366,83.33,631.55,0
8377,90.91,635.31,0
8388,90.91,608.05,0
8400,90.91,573.41,0
8412,76.92,561.86,0
8423,90.91,583.77,0
8434,90.91,621.00,0
8445,90.91,633.75,0
8457,83.33,613.52,0
8469,90.91,579.53,0
8480,83.33,559.85,0
8492,83.33,576.95,0
8503,90.91,613.74,0
8514,90.91,635.53,0
8525,90.91,620.02,0
8537,83.33,581.23,0
8549,83.33,558.06,0
8560,90.91,572.22,0
8571,90.91,607.79,0
8583,83.33,633.36,0
8594,90.91,628.81,0
8605,90.91,592.44,0
8617,83.33,557.78,0
8629,83.33,565.46,0
8640,90.91,603.17,0
8651,90.91,631.95,0
8663,83.33,629.88,0
8674,90.91,597.48,0
8686,83.33,553.85,0
8697,90.91,555.88,0
8709,83.33,595.91,0
8720,90.91,634.52,0
8731,90.91,640.09,0
8742,90.91,602.19,0
8755,76.92,556.48,0
8766,90.91,555.58,0
8777,90.91,593.04,0
8788,90.91,635.42,0
8800,83.33,642.84,0
8811,90.91,604.34,0
8823,83.33,558.62,0
8835,83.33,549.58,0
8846,90.91,588.03,0
8857,90.91,634.23,0
8868,90.91,644.45,0
8880,83.33,609.99,0
8892,83.33,558.08,0
8903,90.91,543.28,0
8914,90.91,586.35,0
8926,83.33,637.22,0
8937,90.91,646.02,0
8948,90.91,612.64,0
8961,76.92,559.23,0
8972,90.91,545.00,0
8983,90.91,587.62,0
8994,90.91,638.36,0
9006,83.33,648.15,0
9017,90.91,609.90,0
9029,83.33,558.44,0
9040,90.91,545.56,0
9052,83.33,579.86,0
9063,90.91,631.75,0
9074,90.91,650.29,0
9085,90.91,613.71,0
9098,83.33,560.73,0
9109,90.91,546.45,0
9120,90.91,580.94,0
9132,83.33,625.65,0
9143,90.91,643.72,0
9154,90.91,618.57,0
9166,90.91,569.99,0
9178,76.92,550.96,0
9189,90.91,579.95,0
9200,90.91,624.11,0
9211,90.91,639.40,0
9223,83.33,619.53,0
9234,90.91,576.46,0
9246,83.33,552.14,0
9257,90.91,574.57,0
9269,83.33,618.20,0
9280,90.91,638.21,0
9291,90.91,620.27,0
9303,83.33,581.00,0
9315,83.33,556.14,0
9326,90.91,570.97,0
9337,90.91,610.06,0
9349,83.33,633.12,0
9360,90.91,621.25,0
9371,90.91,592.02,0
9383,83.33,561.98,0
9395,83.33,568.21,0
9406,90.91,603.53,0
9417,90.91,630.21,0
9428,90.91,625.66,0
9440,83.33,597.57,0
9452,83.33,563.68,0
9463,90.91,559.67,0
9475,83.33,595.88,0
9486,90.91,634.33,0
9497,90.91,634.93,0
9508,90.91,601.55,0
9521,76.92,563.33,0
9532,90.91,554.38,0
9543,90.91,589.67,0
9554,90.91,629.43,0
9566,83.33,638.86,0
9577,90.91,609.25,0
9589,83.33,564.67,0
9601,83.33,551.37,0
9612,90.91,582.38,0
9623,90.91,628.45,0
9634,90.91,646.50,0
9646,83.33,617.10,0
9658,83.33,564.70,0
9669,90.91,547.65,0
9680,90.91,579.80,0
9692,83.33,628.81,0
9703,90.91,649.19,0
9714,90.91,623.07,0
9726,83.33,569.02,0
9738,83.33,542.10,0
9749,90.91,577.46,0
9760,90.91,629.23,0
9772,83.33,650.28,0
9783,90.91,625.72,0
9795,83.33,566.60,0
9806,90.91,539.00,0
9818,83.33,572.52,0
9829,90.91,623.55,0
9840,90.91,647.26,0
9851,90.91,626.74,0
9864,83.33,572.52,0
9875,83.33,540.68,0
9886,90.91,571.19,0
9897,90.91,625.50,0
9909,83.33,648.46,0
9920,90.91,628.12,0
9932,90.91,575.40,0
9944,76.92,542.03,0
9955,90.91,565.25,0
9966,90.91,619.68,0
9977,90.91,646.97,0
9989,83.33,627.66,0
10000,90.91,578.90,0
10012,83.33,548.75,0
10023,90.91,566.63,0
10035,83.33,613.84,0
10046,90.91,641.49,0
10057,90.91,627.49,0
10068,90.91,585.41,0
10081,76.92,551.96,0
10092,90.91,565.54,0
10103,90.91,610.89,0
10115,83.33,641.54,0
10126,90.91,628.53,0
10137,90.91,587.71,0
10149,83.33,554.92,0
10161,83.33,563.07,0
10172,90.91,603.63,0
10183,90.91,634.44,0
10194,90.91,631.16,0
10206,83.33,597.13,0
10218,83.33,560.24,0
10229,90.91,559.01,0
10241,83.33,597.99,0
10252,90.91,630.07,0
10263,90.91,633.08,0
10274,90.91,603.79,0
10287,76.92,563.91,0
10298,90.91,556.63,0
10309,90.91,589.00,0
10320,90.91,625.31,0
10332,83.33,639.58,0
10343,90.91,614.68,0
10355,83.33,571.08,0
10366,90.91,549.84,0
10378,83.33,581.39,0
10389,90.91,626.34,0
10400,90.91,641.62,0
10412,83.33,616.78,0
10424,83.33,567.63,0
10435,90.91,549.30,0
10446,90.91,577.85,0
10458,83.33,624.74,0
10469,90.91,644.24,0
10480,90.91,621.57,0
10492,83.33,575.25,0
10504,83.33,546.69,0
10515,90.91,568.13,0
10526,90.91,618.88,0
10537,90.91,647.78,0
10549,83.33,631.90,0
10561,83.33,575.85,0
10572,90.91,541.67,0
10584,83.33,564.50,0
10595,90.91,619.69,0
10606,90.91,653.50,0
10617,90.91,632.10,0
10630,83.33,577.16,0
10641,90.91,543.85,0
10652,90.91,566.91,0
10663,90.91,619.13,0
10675,83.33,650.42,0
10686,90.91,631.74,0
10698,90.91,577.54,0
10710,76.92,540.68,0
10721,90.91,564.26,0
10732,90.91,620.78,0
10743,90.91,647.78,0
10755,83.33,628.86,0
10767,90.91,576.45,0
10778,83.33,543.30,0
10789,90.91,561.70,0
10801,83.33,615.93,0
10812,90.91,643.64,0
10823,90.91,629.99,0
10835,90.91,587.26,0
10847,76.92,550.88,0
10858,90.91,562.98,0
10869,90.91,613.10,0
10881,83.33,643.50,0
10892,90.91,628.53,0
10903,90.91,589.03,0
10915,83.33,556.95,0
10927,83.33,563.76,0
10938,90.91,606.01,0
10949,90.91,636.82,0
10960,90.91,632.06,0
10972,83.33,597.98,0
10984,83.33,564.14,0
10995,90.91,564.23,0
11006,90.91,595.54,0
11018,83.33,630.02,0
11029,90.91,628.74,0
11040,90.91,599.74,0
11053,76.92,570.95,0
11064,90.91,564.68,0
11075,90.91,589.40,0
11086,90.91,621.82,0
11098,83.33,632.23,0
11109,90.91,610.66,0
11121,83.33,573.94,0
11132,90.91,559.49,0
11144,83.33,582.98,0
11155,90.91,617.82,0
11166,90.91,634.60,0
11177,90.91,621.05,0
11190,76.92,581.00,0
11201,90.91,557.37,0
11212,90.91,578.34,0
11224,83.33,611.22,0
11235,90.91,634.29,0
11246,90.91,627.07,0
11258,83.33,584.90,0
11270,83.33,552.83,0
11281,90.91,572.07,0
11292,90.91,612.98,0
11303,90.91,635.56,0
11315,83.33,626.57,0
11327,83.33,587.77,0
11338,90.91,554.91,0
11350,83.33,565.54,0
11361,90.91,611.45,0
11372,90.91,641.34,0
11383,90.91,633.57,0
11396,76.92,592.23,0
11407,90.91,551.20,0
11418,90.91,557.26,0
11429,90.91,606.92,0
11441,83.33,642.51,0
11452,90.91,634.76,0
11464,83.33,595.69,0
11475,90.91,553.51,0
11487,83.33,555.19,0
11498,90.91,601.51,0
11509,90.91,642.00,0
11521,83.33,639.05,0
11533,90.91,596.26,0
11544,83.33,554.20,0
11555,90.91,551.95,0
11567,83.33,594.67,0
11578,90.91,641.38,0
11589,90.91,643.25,0
11601,90.91,599.74,0
11613,76.92,554.77,0
11624,90.91,556.86,0
11635,90.91,596.65,0
11646,90.91,635.25,0
11658,83.33,641.94,0
11670,90.91,603.82,0
11681,83.33,554.33,0
11693,83.33,554.16,0
11704,90.91,595.64,0
11715,90.91,632.55,0
11726,90.91,641.75,0
11738,83.33,611.72,0
11750,83.33,561.95,0
11761,90.91,549.96,0
11772,90.91,587.37,0
11784,83.33,630.00,0
11795,90.91,640.42,0
11806,90.91,614.11,0
11819,76.92,567.90,0
11830,90.91,547.07,0
11841,90.91,583.70,0
11852,90.91,630.38,0
11864,83.33,641.11,0
11875,90.91,614.20,0
11887,83.33,571.46,0
11898,90.91,552.32,0
11910,83.33,578.73,0
11921,90.91,622.89,0
11932,90.91,638.57,0
11943,90.91,618.66,0
11956,76.92,578.75,0
11967,90.91,550.50,0
11978,90.91,570.94,0
11990,83.33,616.92,0
12001,90.91,641.64,0
12012,90.91,626.51,0
12024,83.33,582.64,0
12036,83.33,550.06,0
12047,90.91,565.83,0
12058,90.91,611.95,0
12069,90.91,641.87,0
12081,83.33,629.12,0
12093,83.33,585.37,0
12104,90.91,550.15,0
12115,90.91,562.94,0
12127,83.33,607.71,0
12138,90.91,642.58,0
12149,90.91,633.92,0
12162,76.92,590.08,0
12173,90.91,552.42,0
12184,90.91,558.60,0
12195,90.91,602.25,0
12207,83.33,639.36,0
12218,90.91,636.76,0
12230,83.33,593.93,0
12241,90.91,552.20,0
12253,83.33,557.89,0
12264,90.91,601.27,0
12275,90.91,640.89,0
12286,90.91,640.98,0
12299,76.92,601.12,0
12310,90.91,555.22,0
12321,90.91,554.60,0
12333,83.33,599.50,0
12344,90.91,637.66,0
12355,90.91,639.42,0
12367,90.91,601.36,0
12379,76.92,554.77,0
12390,90.91,551.33,0
12401,90.91,596.37,0
12412,90.91,635.74,0
12424,83.33,636.11,0
