3449,90.91,606.33,0
3462,76.92,598.61,0
3473,90.91,594.20,0
3484,90.91,582.04,0
3495,90.91,582.85,0
3507,83.33,601.86,0
3518,90.91,609.67,0
3530,83.33,604.39,0
3542,83.33,598.32,0
3553,90.91,584.48,0
3564,90.91,578.47,0
3575,90.91,594.73,0
3587,83.33,609.67,0
3599,83.33,604.43,0
3610,90.91,594.90,0
3621,90.91,588.37,0
3633,83.33,582.10,0
3644,90.91,591.77,0
3655,90.91,607.90,0
3667,83.33,610.08,0
3679,83.33,602.78,0
3690,90.91,594.01,0
3701,90.91,583.15,0
3713,83.33,585.98,0
3724,90.91,606.17,0
3736,83.33,612.63,0
3747,90.91,603.75,0
3759,83.33,597.77,0
3770,90.91,588.14,0
3781,90.91,580.80,0
3792,90.91,592.26,0
3805,76.92,606.00,0
3816,90.91,604.69,0
3827,90.91,601.80,0
3838,90.91,594.66,0
3850,83.33,581.62,0
3861,90.91,585.80,0
3873,90.91,603.39,0
3885,76.92,607.00,0
3896,90.91,602.58,0
3907,90.91,596.95,0
3918,90.91,586.03,0
3930,83.33,581.01,0
3942,90.91,597.38,0
3953,83.33,611.41,0
3964,90.91,606.52,0
3976,83.33,596.19,0
3987,90.91,586.47,0
3998,90.91,581.97,0
4011,90.91,593.88,0
4022,76.92,610.84,0
4033,90.91,611.95,0
4044,90.91,599.18,0
4056,83.33,589.04,0
4067,90.91,583.32,0
4079,90.91,589.58,0
4090,83.33,602.49,0
4102,83.33,607.35,0
4113,90.91,599.70,0
4124,90.91,590.92,0
4135,90.91,581.54,0
4147,83.33,584.64,0
4159,83.33,603.87,0
4170,90.91,609.45,0
4182,83.33,604.40,0
4193,90.91,600.90,0
4204,90.91,589.75,0
4215,90.91,581.16,0
4228,76.92,594.29,0
4239,90.91,608.85,0
4250,90.91,601.56,0
4261,90.91,597.14,0
4273,83.33,593.51,0
4284,90.91,583.05,0
4296,83.33,582.97,0
4307,90.91,602.14,0
4319,83.33,609.61,0
4330,90.91,602.12,0
4341,90.91,598.79,0
4353,83.33,588.02,0
4365,83.33,582.19,0
4376,90.91,597.56,0
4387,90.91,612.00,0
4399,83.33,608.35,0
4410,90.91,600.03,0
4421,90.91,589.19,0
4433,83.33,578.99,0
4445,83.33,587.01,0
4456,90.91,609.84,0
4467,90.91,611.77,0
4478,90.91,599.03,0
4490,83.33,591.30,0
4502,83.33,583.04,0
4513,90.91,584.33,0
4525,83.33,605.19,0
4536,90.91,613.46,0
4547,90.91,604.36,0
4558,90.91,598.69,0
4571,76.92,589.95,0
4582,90.91,583.74,0
4593,90.91,597.24,0
4604,90.91,610.32,0
4616,83.33,604.12,0
4627,90.91,596.87,0
4639,83.33,591.07,0
4651,83.33,581.07,0
4662,90.91,588.37,0
4673,90.91,607.01,0
4684,90.91,610.57,0
4696,83.33,602.78,0
4708,83.33,593.92,0
4719,90.91,582.43,0
4730,90.91,581.89,0
4742,83.33,600.19,0
4753,90.91,610.77,0
4764,90.91,603.07,0
4776,83.33,592.57,0
4788,83.33,585.97,0
4799,90.91,577.06,0
4810,90.91,591.52,0
4822,83.33,613.02,0
4833,90.91,610.04,0
4845,83.33,601.30,0
4856,90.91,591.88,0
4868,83.33,581.82,0
4879,90.91,588.24,0
4890,90.91,608.06,0
4901,90.91,612.31,0
4914,83.33,600.49,0
4925,83.33,592.19,0
4936,90.91,583.54,0
4947,90.91,584.16,0
4959,83.33,602.01,0
4970,90.91,610.33,0
4982,90.91,601.25,0
4994,76.92,593.30,0
5005,90.91,586.36,0
5016,90.91,582.66,0
5027,90.91,598.57,0
5039,83.33,610.01,0
5051,90.91,606.98,0
5062,83.33,599.54,0
5073,90.91,589.26,0
5085,83.33,582.53,0
5096,90.91,592.10,0
5107,90.91,604.10,0
5120,90.91,607.09,0
5131,76.92,603.67,0
5142,90.91,599.05,0
5153,90.91,586.38,0
5165,83.33,582.09,0
5176,90.91,600.83,0
5187,90.91,611.24,0
5199,83.33,600.92,0
5211,83.33,597.06,0
5222,90.91,593.61,0
5233,90.91,585.97,0
5244,90.91,592.49,0
5256,83.33,605.68,0
5268,83.33,603.70,0
5279,90.91,597.94,0
5291,83.33,591.40,0
5302,90.91,586.04,0
5313,90.91,587.59,0
5324,90.91,601.93,0
5337,76.92,610.65,0
5348,90.91,606.84,0
5359,90.91,601.32,0
5370,90.91,589.07,0
5382,83.33,584.44,0
5393,90.91,597.61,0
5405,83.33,607.18,0
5416,90.91,607.77,0
5428,83.33,604.28,0
5439,90.91,591.89,0
5450,90.91,576.58,0
5462,83.33,585.66,0
5474,83.33,606.32,0
5485,90.91,608.01,0
5496,90.91,604.12,0
5508,83.33,594.76,0
5519,90.91,578.61,0
5530,90.91,580.80,0
5542,83.33,605.17,0
5554,83.33,614.84,0
5565,90.91,604.62,0
5576,90.91,596.14,0
5587,90.91,580.59,0
5599,83.33,574.97,0
5611,83.33,597.11,0
5622,90.91,615.27,0
5634,83.33,608.62,0
5645,90.91,595.33,0
5656,90.91,586.36,0
5667,90.91,578.54,0
5680,76.92,592.34,0
5691,90.91,613.21,0
5702,90.91,609.83,0
5713,90.91,596.72,0
5725,83.33,591.52,0
5736,90.91,586.95,0
5748,83.33,589.20,0
5760,83.33,604.68,0
5771,90.91,607.38,0
5782,90.91,598.10,0
5793,90.91,595.23,0
5805,83.33,590.78,0
5817,83.33,585.36,0
5828,90.91,596.20,0
5839,90.91,608.96,0
5851,83.33,601.71,0
5862,90.91,595.49,0
5873,90.91,596.42,0
5885,83.33,589.96,0
5897,83.33,590.92,0
5908,90.91,601.16,0
5919,90.91,605.55,0
5931,83.33,603.32,0
5942,90.91,600.65,0
5954,90.91,588.55,0
5965,83.33,577.30,0
5977,83.33,591.76,0
5988,90.91,608.45,0
5999,90.91,607.62,0
6010,90.91,602.80,0
6023,83.33,590.51,0
6034,83.33,578.84,0
6045,90.91,589.57,0
6056,90.91,606.07,0
6068,83.33,607.39,0
6079,90.91,604.06,0
6091,90.91,594.63,0
6103,76.92,579.91,0
6114,90.91,583.85,0
6125,90.91,604.83,0
6136,90.91,610.97,0
6148,83.33,601.03,0
6160,90.91,592.95,0
6171,83.33,580.16,0
6182,90.91,579.30,0
6194,83.33,598.23,0
6205,90.91,614.11,0
6216,90.91,609.33,0
6227,90.91,598.30,0
6240,76.92,589.07,0
6251,90.91,584.46,0
6262,90.91,593.69,0
6274,83.33,608.86,0
6285,90.91,607.53,0
6296,90.91,594.74,0
6308,83.33,588.26,0
6320,83.33,581.23,0
6331,90.91,588.47,0
6342,90.91,605.85,0
6353,90.91,609.96,0
6365,83.33,600.77,0
6377,83.33,596.83,0
6388,90.91,585.98,0
6400,83.33,582.84,0
6411,90.91,599.74,0
6422,90.91,610.09,0
6433,90.91,600.91,0
6446,76.92,597.58,0
6457,90.91,591.35,0
6468,90.91,584.52,0
6479,90.91,587.70,0
6491,83.33,602.66,0
6502,90.91,604.38,0
6514,83.33,602.46,0
6525,90.91,595.07,0
6537,83.33,583.45,0
6548,90.91,582.31,0
6559,90.91,598.33,0
6571,83.33,609.25,0
6583,83.33,605.63,0
6594,90.91,598.75,0
6605,90.91,589.45,0
6617,83.33,580.51,0
6628,90.91,592.87,0
6639,90.91,608.56,0
6651,83.33,605.77,0
6663,83.33,599.22,0
6674,90.91,585.67,0
6685,90.91,576.96,0
6696,90.91,589.61,0
6708,83.33,610.18,0
6720,83.33,610.20,0
6731,90.91,602.75,0
6743,83.33,598.76,0
6754,90.91,588.42,0
6765,90.91,583.71,0
6776,90.91,602.92,0
6789,76.92,608.49,0
6800,90.91,599.16,0
6811,90.91,593.95,0
6822,90.91,585.57,0
6834,83.33,578.32,0
6845,90.91,592.69,0
6857,83.33,611.43,0
6868,90.91,607.08,0
6880,83.33,594.97,0
6891,90.91,589.51,0
6902,90.91,584.35,0
6914,83.33,590.97,0
6926,83.33,606.05,0
6937,90.91,607.41,0
6948,90.91,597.19,0
6960,83.33,595.02,0
6971,90.91,586.93,0
6982,90.91,582.34,0
6994,90.91,597.89,0
7006,76.92,607.96,0
7017,90.91,604.35,0
7028,90.91,598.20,0
7040,83.33,591.16,0
7051,90.91,583.66,0
7063,90.91,593.18,0
7074,83.33,610.99,0
7086,83.33,608.48,0
7097,90.91,601.84,0
7108,90.91,596.45,0
7119,90.91,584.50,0
7132,83.33,584.42,0
7143,83.33,602.91,0
7154,90.91,608.80,0
7165,90.91,601.12,0
7177,83.33,596.41,0
7188,90.91,586.42,0
7200,90.91,582.31,0
7212,76.92,598.52,0
7223,90.91,612.30,0
7234,90.91,603.10,0
7245,90.91,597.86,0
7257,83.33,592.87,0
7268,90.91,584.23,0
7280,83.33,592.11,0
7291,90.91,604.99,0
7303,83.33,607.06,0
7314,90.91,602.89,0
7325,90.91,594.89,0
7336,90.91,585.86,0
7349,76.92,584.71,0
7360,90.91,601.51,0
7371,90.91,608.12,0
7383,83.33,601.69,0
7394,90.91,598.14,0
7405,90.91,588.92,0
7417,83.33,581.85,0
7429,83.33,591.61,0
7440,90.91,606.54,0
7451,90.91,608.46,0
7462,90.91,603.01,0
7474,83.33,591.32,0
7486,83.33,580.16,0
7497,90.91,586.71,0
7508,90.91,605.04,0
7520,83.33,611.86,0
7531,90.91,605.05,0
7542,90.91,590.75,0
7555,76.92,578.92,0
7566,90.91,582.41,0
7577,90.91,602.34,0
7588,90.91,613.73,0
7600,83.33,607.99,0
7611,90.91,599.90,0
7623,83.33,584.61,0
7634,90.91,578.47,0
7646,83.33,595.41,0
7657,90.91,610.05,0
7668,90.91,607.30,0
7680,83.33,595.29,0
7692,83.33,584.75,0
7703,90.91,580.25,0
7714,90.91,590.83,0
7726,83.33,612.50,0
7737,90.91,611.63,0
7748,90.91,599.49,0
7760,83.33,594.54,0
7772,83.33,587.08,0
7783,90.91,588.15,0
7794,90.91,604.16,0
7805,90.91,609.78,0
7817,83.33,597.62,0
7829,83.33,591.70,0
7840,90.91,590.27,0
7852,83.33,587.95,0
7863,90.91,594.48,0
7874,90.91,606.10,0
7885,90.91,603.41,0
7898,83.33,599.64,0
7909,90.91,598.85,0
7920,90.91,591.11,0
7931,90.91,588.64,0
7943,83.33,596.11,0
7954,90.91,601.02,0
7966,90.91,602.96,0
7977,83.33,603.38,0
7989,83.33,591.32,0
8000,90.91,580.13,0
8011,90.91,589.15,0
8023,83.33,604.77,0
8035,90.91,607.85,0
8046,83.33,602.22,0
8057,90.91,592.05,0
8069,83.33,577.18,0
8080,90.91,583.61,0
8091,90.91,606.50,0
8102,90.91,613.04,0
8115,76.92,608.58,0
8126,90.91,595.58,0
8137,90.91,580.93,0
8148,90.91,580.01,0
8160,83.33,601.45,0
8171,90.91,616.61,0
8183,83.33,604.83,0
8195,83.33,591.84,0
8206,90.91,582.17,0
8217,90.91,580.75,0
8228,90.91,597.66,0
8240,83.33,615.59,0
8252,83.33,608.29,0
8263,90.91,597.04,0
8274,90.91,588.80,0
8286,83.33,583.03,0
8297,90.91,594.33,0
8308,90.91,607.13,0
8321,76.92,607.34,0
8332,90.91,594.90,0
8343,90.91,587.74,0
8354,90.91,585.17,0
8366,83.33,587.37,0
8377,90.91,600.68,0
8389,83.33,609.30,0
8400,90.91,604.26,0
8412,83.33,598.71,0
8423,90.91,590.40,0
8434,90.91,587.66,0
8445,90.91,595.79,0
8458,76.92,601.20,0
8469,90.91,600.45,0
8480,90.91,601.39,0
8492,83.33,598.66,0
8503,90.91,582.89,0
8514,90.91,583.05,0
8526,83.33,599.81,0
8538,83.33,605.77,0
8549,90.91,606.96,0
8560,90.91,602.81,0
8571,90.91,585.42,0
8583,83.33,580.74,0
8595,83.33,602.96,0
8606,90.91,614.22,0
8617,90.91,607.96,0
8629,83.33,603.77,0
8640,90.91,588.24,0
8651,90.91,573.68,0
8664,76.92,590.41,0
8675,90.91,614.22,0
8686,90.91,612.61,0
8697,90.91,600.78,0
8709,83.33,590.10,0
8720,90.91,577.74,0
8732,83.33,585.77,0
8743,90.91,613.41,0
8755,83.33,615.36,0
8766,90.91,599.45,0
8777,90.91,592.61,0
8788,90.91,585.50,0
8801,83.33,581.37,0
8812,83.33,601.71,0
8823,90.91,614.01,0
8835,83.33,601.67,0
8846,90.91,592.09,0
8857,90.91,588.62,0
8869,90.91,584.46,0
8881,76.92,595.00,0
8892,90.91,608.73,0
8903,90.91,606.14,0
8914,90.91,597.26,0
8926,83.33,597.80,0
8937,90.91,589.65,0
8949,83.33,588.24,0
8961,83.33,602.93,0
8972,90.91,605.94,0
8983,90.91,595.51,0
8994,90.91,596.10,0
9006,83.33,593.12,0
9018,83.33,582.46,0
9029,90.91,592.82,0
9040,90.91,604.91,0
9052,83.33,599.66,0
9063,90.91,600.26,0
9074,90.91,599.74,0
9086,83.33,583.14,0
9098,83.33,583.51,0
9109,90.91,601.72,0
9120,90.91,608.57,0
9132,83.33,604.46,0
9143,90.91,600.73,0
9155,83.33,585.37,0
9166,90.91,575.21,0
9178,83.33,593.37,0
9189,90.91,607.56,0
9200,90.91,605.39,0
9211,90.91,596.98,0
9224,76.92,587.34,0
9235,90.91,576.31,0
9246,90.91,592.73,0
9257,90.91,614.17,0
9269,83.33,611.88,0
9280,90.91,597.86,0
9292,83.33,588.07,0
9304,83.33,580.17,0
9315,90.91,585.04,0
9326,90.91,607.49,0
9337,90.91,613.10,0
9349,83.33,598.78,0
9361,83.33,590.87,0
9372,90.91,585.11,0
9383,90.91,584.21,0
9395,83.33,602.97,0
9406,90.91,614.79,0
9417,90.91,601.84,0
9430,76.92,589.99,0
9441,90.91,588.31,0
9452,90.91,584.35,0
9463,90.91,591.85,0
9475,83.33,609.06,0
9486,90.91,605.94,0
9498,83.33,595.36,0
9509,90.91,593.88,0
9521,83.33,589.24,0
9532,90.91,585.05,0
9543,90.91,600.36,0
9554,90.91,609.65,0
9567,76.92,604.56,0
9578,90.91,601.12,0
9589,90.91,590.11,0
9601,83.33,580.61,0
9612,90.91,592.06,0
9623,90.91,606.48,0
9635,90.91,609.16,0
9647,83.33,602.01,0
9658,90.91,590.20,0
9669,90.91,581.22,0
9680,90.91,585.89,0
9692,83.33,602.85,0
9704,90.91,614.07,0
9715,83.33,605.86,0
9726,90.91,590.03,0
9738,83.33,579.96,0
9749,90.91,580.42,0
9760,90.91,600.90,0
9773,83.33,616.94,0
9784,83.33,612.66,0
9795,90.91,598.06,0
9806,90.91,583.54,0
9818,83.33,580.40,0
9829,90.91,594.22,0
9840,90.91,606.19,0
9852,83.33,609.04,0
9864,83.33,600.72,0
9875,90.91,587.14,0
9886,90.91,580.04,0
9897,90.91,591.44,0
9909,83.33,607.94,0
9921,83.33,609.10,0
9932,90.91,602.57,0
9944,83.33,594.68,0
9955,90.91,583.43,0
9966,90.91,588.95,0
9977,90.91,605.92,0
9990,76.92,608.31,0
10001,90.91,600.27,0
10012,90.91,595.81,0
10023,90.91,586.58,0
10035,83.33,583.07,0
10046,90.91,592.79,0
10058,83.33,605.14,0
10070,83.33,603.88,0
10081,90.91,600.66,0
10092,90.91,596.79,0
10103,90.91,584.39,0
10115,83.33,588.16,0
10127,83.33,601.44,0
10138,90.91,605.59,0
10149,90.91,603.62,0
10161,83.33,599.65,0
10172,90.91,585.48,0
10183,90.91,579.26,0
10195,83.33,596.63,0
10207,83.33,605.54,0
10218,90.91,603.14,0
10229,90.91,602.86,0
10241,83.33,589.00,0
10252,90.91,576.31,0
10264,83.33,590.30,0
10275,90.91,608.05,0
10287,83.33,609.39,0
10298,90.91,603.06,0
10309,90.91,593.62,0
10320,90.91,579.07,0
10333,76.92,581.39,0
10344,90.91,604.05,0
10355,90.91,609.30,0
10366,90.91,603.86,0
10378,83.33,599.15,0
10389,90.91,585.55,0
10401,83.33,578.20,0
10413,83.33,597.62,0
10424,90.91,612.19,0
10435,90.91,608.94,0
10446,90.91,602.29,0
10458,83.33,592.92,0
10470,83.33,577.31,0
10481,90.91,587.59,0
10492,90.91,606.93,0
10504,83.33,605.70,0
10515,90.91,600.79,0
10526,90.91,601.97,0
10539,76.92,586.19,0
10550,90.91,582.73,0
10561,90.91,602.10,0
10572,90.91,610.85,0
10584,83.33,602.78,0
10595,90.91,601.44,0
10607,90.91,595.82,0
10618,83.33,582.31,0
10630,83.33,590.62,0
10641,90.91,608.50,0
10652,90.91,604.58,0
10663,90.91,601.47,0
10676,83.33,597.14,0
10687,83.33,580.13,0
10698,90.91,580.01,0
10710,83.33,607.69,0
10721,90.91,613.75,0
10732,90.91,603.50,0
10744,90.91,599.15,0
10756,76.92,588.45,0
10767,90.91,581.86,0
10778,90.91,600.69,0
10789,90.91,616.42,0
10801,83.33,609.57,0
10812,90.91,597.43,0
10824,83.33,588.41,0
10835,90.91,577.98,0
10847,83.33,590.20,0
10858,90.91,612.27,0
10869,90.91,612.05,0
10881,83.33,600.72,0
10893,83.33,590.35,0
10904,90.91,580.42,0
10915,90.91,588.07,0
10927,83.33,607.34,0
10938,90.91,611.12,0
10949,90.91,597.57,0
10961,83.33,590.08,0
10973,83.33,586.55,0
10984,90.91,586.57,0
10995,90.91,599.07,0
11006,90.91,608.15,0
11018,83.33,598.66,0
11030,83.33,589.05,0
11041,90.91,588.19,0
11053,83.33,589.46,0
11064,90.91,595.51,0
11075,90.91,608.03,0
11086,90.91,604.35,0
11099,76.92,595.04,0
11110,90.91,592.59,0
11121,90.91,590.07,0
11132,90.91,589.78,0
11144,83.33,598.18,0
11155,90.91,600.74,0
11167,83.33,598.66,0
11179,83.33,595.42,0
11190,90.91,589.96,0
11201,90.91,584.33,0
11212,90.91,591.16,0
11224,83.33,604.08,0
11236,83.33,606.51,0
11247,90.91,605.03,0
11258,90.91,596.58,0
11270,83.33,584.96,0
11281,90.91,589.00,0
11292,90.91,604.36,0
11304,83.33,611.64,0
11316,83.33,606.26,0
11327,90.91,595.57,0
11338,90.91,584.21,0
11350,83.33,585.39,0
11361,90.91,599.75,0
11373,83.33,608.72,0
11384,90.91,609.11,0
11396,83.33,598.77,0
11407,90.91,581.58,0
11418,90.91,578.71,0
11429,90.91,598.13,0
11442,83.33,610.07,0
11453,83.33,609.47,0
11464,90.91,602.82,0
11475,90.91,588.11,0
11487,83.33,578.21,0
11498,90.91,593.79,0
11510,90.91,610.03,0
11522,76.92,607.34,0
11533,90.91,600.02,0
11544,90.91,592.76,0
11555,90.91,577.89,0
11567,83.33,582.69,0
11579,90.91,608.47,0
11590,83.33,612.62,0
11601,90.91,599.82,0
11613,83.33,595.34,0
11624,90.91,587.68,0
11635,90.91,580.46,0
11646,90.91,596.02,0
11659,76.92,611.22,0
11670,90.91,601.05,0
11681,90.91,593.38,0
11693,83.33,594.09,0
11704,90.91,586.09,0
11715,90.91,589.61,0
11727,83.33,606.52,0
11739,83.33,607.70,0
11750,90.91,597.41,0
11761,90.91,593.74,0
11772,90.91,590.41,0
11784,83.33,587.40,0
11796,83.33,599.18,0
11807,90.91,606.96,0
11819,83.33,602.23,0
11830,90.91,599.27,0
11841,90.91,591.14,0
11852,90.91,582.74,0
11865,76.92,590.32,0
11876,90.91,602.75,0
11887,90.91,603.75,0
11898,90.91,603.92,0
11910,83.33,597.89,0
11921,90.91,582.31,0
11933,83.33,584.66,0
11944,90.91,604.16,0
11956,83.33,607.80,0
11967,90.91,605.31,0
11978,90.91,601.67,0
11990,83.33,585.65,0
12002,83.33,575.24,0
12013,90.91,595.37,0
12024,90.91,615.43,0
12036,83.33,610.93,0
12047,90.91,604.11,0
12058,90.91,587.35,0
12070,83.33,573.55,0
12082,83.33,587.71,0
12093,90.91,612.01,0
12104,90.91,611.97,0
12115,90.91,604.03,0
12127,83.33,595.15,0
12139,83.33,576.73,0
12150,90.91,575.57,0
12162,83.33,605.01,0
12173,90.91,619.70,0
12184,90.91,606.20,0
12195,90.91,592.76,0
12208,76.92,581.89,0
12219,90.91,580.19,0
12230,90.91,597.96,0
12241,90.91,617.26,0
12253,83.33,607.95,0
12264,90.91,594.48,0
12276,83.33,588.31,0
12288,83.33,584.08,0
12299,90.91,591.83,0
12310,90.91,609.88,0
12321,90.91,610.53,0
12333,83.33,594.84,0
12345,90.91,587.39,0
12356,83.33,585.28,0
12367,90.91,588.22,0
12379,83.33,601.88,0
12390,90.91,609.47,0
12401,90.91,605.76,0
12413,90.91,597.30,0
12425,76.92,590.14,0
12436,90.91,586.76,0
