66,15.15,596.86,0
77,90.91,591.39,0
89,83.33,591.40,0
100,90.91,595.11,0
111,90.91,594.29,0
123,90.91,593.10,0
135,76.92,599.21,0
146,90.91,595.32,0
157,90.91,591.80,0
168,90.91,591.16,0
180,83.33,595.29,0
192,90.91,592.39,0
203,83.33,593.22,0
215,83.33,594.95,0
226,90.91,591.59,0
237,90.91,590.07,0
248,90.91,594.40,0
261,83.33,593.97,0
272,83.33,592.81,0
283,90.91,593.26,0
294,90.91,592.31,0
306,83.33,589.92,0
317,90.91,591.69,0
328,90.91,595.45,0
340,83.33,595.59,0
352,83.33,593.32,0
363,90.91,596.17,0
374,90.91,596.05,0
386,83.33,594.16,0
397,90.91,593.96,0
409,83.33,595.34,0
420,90.91,593.02,0
432,83.33,590.49,0
443,90.91,590.15,0
454,90.91,592.02,0
465,90.91,594.29,0
478,76.92,593.48,0
489,90.91,592.39,0
500,90.91,594.46,0
512,83.33,597.34,0
523,90.91,596.51,0
534,90.91,596.81,0
546,83.33,600.58,0
558,83.33,591.49,0
569,90.91,593.68,0
580,90.91,596.91,0
591,90.91,592.37,0
603,83.33,593.89,0
615,83.33,593.81,0
626,90.91,593.00,0
637,90.91,593.09,0
649,83.33,595.47,0
660,90.91,594.99,0
671,90.91,590.82,0
684,76.92,591.13,0
695,90.91,594.39,0
706,90.91,596.41,0
717,90.91,594.45,0
729,83.33,594.67,0
740,90.91,594.06,0
752,83.33,595.71,0
763,90.91,595.34,0
775,83.33,593.82,0
786,90.91,596.78,0
797,90.91,593.67,0
808,90.91,586.81,0
821,76.92,588.92,0
832,90.91,597.98,0
843,90.91,599.25,0
855,83.33,598.23,0
866,90.91,596.99,0
877,90.91,579.20,0
889,83.33,588.20,0
901,83.33,609.39,0
912,90.91,605.41,0
923,90.91,591.56,0
934,90.91,589.47,0
946,83.33,593.25,0
958,83.33,592.72,0
969,90.91,600.29,0
980,90.91,607.19,0
992,83.33,591.64,0
1003,90.91,579.21,0
1014,90.91,594.72,0
1027,83.33,605.49,0
1038,83.33,595.68,0
1049,90.91,594.26,0
1060,90.91,594.52,0
1072,83.33,582.92,0
1083,90.91,588.12,0
1095,90.91,601.10,0
1106,83.33,601.93,0
1118,83.33,595.87,0
1129,90.91,588.64,0
1140,90.91,588.16,0
1152,83.33,589.79,0
1164,90.91,603.00,0
1175,83.33,608.75,0
1186,90.91,592.21,0
1198,83.33,582.66,0
1209,90.91,590.91,0
1220,90.91,597.97,0
1231,90.91,606.25,0
1244,76.92,602.58,0
1255,90.91,585.04,0
1266,90.91,585.79,0
1277,90.91,594.40,0
1289,83.33,600.38,0
1300,90.91,602.19,0
1312,83.33,594.67,0
1324,83.33,584.63,0
1335,90.91,585.21,0
1346,90.91,600.10,0
1357,90.91,605.96,0
1369,83.33,595.21,0
1381,83.33,587.58,0
1392,90.91,592.77,0
1403,90.91,592.07,0
1415,83.33,593.35,0
1426,90.91,604.67,0
1437,90.91,600.45,0
1449,83.33,582.11,0
1461,83.33,586.18,0
1472,90.91,593.72,0
1483,90.91,595.68,0
1495,83.33,601.78,0
1506,90.91,599.46,0
1518,83.33,583.09,0
1529,90.91,580.77,0
1541,83.33,598.97,0
1552,90.91,610.45,0
1563,90.91,597.73,0
1574,90.91,587.69,0
1587,76.92,586.16,0
1598,90.91,588.67,0
1609,90.91,600.65,0
1620,90.91,609.09,0
1632,83.33,596.50,0
1643,90.91,581.18,0
1655,83.33,587.77,0
1667,83.33,598.92,0
1678,90.91,602.52,0
1689,90.91,600.18,0
1700,90.91,592.08,0
1712,83.33,588.36,0
1724,83.33,587.98,0
1735,90.91,597.81,0
1746,90.91,602.13,0
1758,83.33,596.72,0
1769,90.91,589.44,0
1780,90.91,587.24,0
1793,76.92,589.82,0
1804,90.91,601.75,0
1815,90.91,603.22,0
1826,90.91,595.45,0
1838,83.33,587.69,0
1849,90.91,582.10,0
1861,83.33,590.71,0
1872,90.91,605.72,0
1884,83.33,606.60,0
1895,90.91,591.98,0
1906,90.91,584.30,0
1917,90.91,585.99,0
1930,83.33,592.63,0
1941,83.33,602.38,0
1952,90.91,598.25,0
1964,83.33,585.84,0
1975,90.91,583.82,0
1986,90.91,597.30,0
1998,90.91,605.45,0
2010,76.92,597.63,0
2021,90.91,592.77,0
2032,90.91,588.86,0
2043,90.91,588.91,0
2055,83.33,593.39,0
2066,90.91,599.72,0
2078,83.33,596.43,0
2089,90.91,590.46,0
2101,83.33,588.13,0
2112,90.91,589.71,0
2123,90.91,596.36,0
2135,83.33,601.07,0
2147,83.33,596.04,0
2158,90.91,588.02,0
2169,90.91,584.92,0
2181,83.33,592.22,0
2192,90.91,597.78,0
2203,90.91,600.60,0
2215,83.33,595.83,0
2227,83.33,585.44,0
2238,90.91,585.93,0
2249,90.91,596.43,0
2260,90.91,601.32,0
2272,83.33,602.50,0
2284,83.33,594.54,0
2295,90.91,584.08,0
2307,83.33,587.54,0
2318,90.91,602.29,0
2329,90.91,602.41,0
2340,90.91,593.56,0
2353,76.92,590.42,0
2364,90.91,591.80,0
2375,90.91,593.73,0
2386,90.91,597.84,0
2398,83.33,600.61,0
2409,90.91,594.32,0
2421,83.33,587.17,0
2433,83.33,591.54,0
2444,90.91,599.83,0
2455,90.91,597.61,0
2466,90.91,597.41,0
2478,83.33,592.42,0
2490,83.33,586.90,0
2501,90.91,589.91,0
2512,90.91,596.24,0
2524,83.33,598.28,0
2535,90.91,595.93,0
2546,90.91,588.78,0
2558,83.33,587.76,0
2570,83.33,592.30,0
2581,90.91,598.57,0
2592,90.91,600.49,0
2604,83.33,595.92,0
2615,90.91,586.82,0
2627,83.33,589.88,0
2638,90.91,598.91,0
2650,83.33,603.01,0
2661,90.91,597.95,0
2672,90.91,589.08,0
2683,90.91,590.43,0
2696,83.33,594.34,0
2707,90.91,594.24,0
2718,90.91,598.61,0
2729,90.91,593.89,0
2741,83.33,585.16,0
2752,90.91,589.50,0
2764,90.91,599.97,0
2776,76.92,600.17,0
2787,90.91,598.61,0
2798,90.91,595.28,0
2809,90.91,590.16,0
2821,83.33,590.44,0
2833,90.91,598.53,0
2844,83.33,601.29,0
2855,90.91,596.78,0
2867,83.33,589.81,0
2878,90.91,589.87,0
2889,90.91,590.31,0
2900,90.91,591.34,0
2913,76.92,598.12,0
2924,90.91,595.73,0
2935,90.91,587.98,0
2947,83.33,590.63,0
2958,90.91,596.45,0
2969,90.91,598.95,0
2981,83.33,593.82,0
2993,83.33,593.07,0
3004,90.91,592.05,0
3015,90.91,591.09,0
3026,90.91,597.96,0
3038,83.33,600.66,0
3050,83.33,591.56,0
3061,90.91,588.26,0
3073,83.33,591.05,0
3084,90.91,597.36,0
3095,90.91,599.67,0
3106,90.91,600.53,0
3119,76.92,594.61,0
3130,90.91,588.00,0
3141,90.91,588.66,0
3152,90.91,595.45,0
3164,83.33,600.22,0
3175,90.91,596.15,0
3187,83.33,590.09,0
3198,90.91,590.05,0
3210,83.33,592.35,0
3221,90.91,596.54,0
3232,90.91,597.81,0
3244,83.33,592.89,0
3256,83.33,588.93,0
3267,90.91,589.50,0
3278,90.91,596.68,0
3290,83.33,599.99,0
3301,90.91,595.72,0
3312,90.91,592.65,0
3324,83.33,592.65,0
3336,83.33,593.99,0
3347,90.91,596.63,0
3358,90.91,599.37,0
3369,90.91,595.59,0
3381,83.33,589.90,0
3393,83.33,592.13,0
3404,90.91,595.08,0
3416,83.33,595.90,0
3427,90.91,593.45,0
3438,90.91,594.07,0
3449,90.91,590.34,0
3462,76.92,589.53,0
3473,90.91,597.00,0
3484,90.91,604.33,0
3495,90.91,596.80,0
3507,83.33,590.48,0
3518,90.91,592.75,0
3530,83.33,596.05,0
3542,83.33,594.28,0
3553,90.91,598.16,0
3564,90.91,595.60,0
3575,90.91,591.96,0
3587,83.33,591.52,0
3599,90.91,595.29,0
3610,83.33,595.38,0
3621,90.91,594.01,0
3633,83.33,595.67,0
3644,90.91,594.93,0
3655,90.91,596.43,0
3667,90.91,596.59,0
3679,76.92,594.79,0
3690,90.91,593.16,0
3701,90.91,594.78,0
3713,83.33,594.68,0
3724,90.91,595.93,0
3736,90.91,597.14,0
3747,83.33,593.56,0
3759,83.33,592.46,0
3770,90.91,595.21,0
3781,90.91,594.56,0
3792,90.91,591.86,0
3804,83.33,595.52,0
3816,83.33,597.54,0
3827,90.91,593.74,0
3838,90.91,593.94,0
3850,83.33,597.74,0
3861,90.91,594.10,0
3872,90.91,590.04,0
3885,76.92,595.07,0
3896,90.91,597.30,0
3907,90.91,593.35,0
3918,90.91,594.41,0
3930,83.33,592.20,0
3941,90.91,588.77,0
3953,83.33,593.55,0
3964,90.91,594.54,0
3976,83.33,595.34,0
3987,90.91,595.17,0
3998,90.91,595.95,0
4009,90.91,594.77,0
4022,76.92,592.60,0
4033,90.91,595.18,0
4044,90.91,597.75,0
4056,83.33,594.27,0
4067,90.91,590.69,0
4078,90.91,592.29,0
4090,83.33,594.05,0
4102,83.33,595.82,0
4113,90.91,593.04,0
4124,90.91,591.45,0
4135,90.91,592.81,0
4147,83.33,596.59,0
4159,83.33,594.88,0
4170,90.91,594.11,0
4182,83.33,592.63,0
4193,90.91,590.90,0
4204,90.91,592.53,0
4215,90.91,599.11,0
4228,76.92,596.58,0
4239,90.91,591.77,0
4250,90.91,592.99,0
4261,90.91,595.42,0
4273,83.33,592.78,0
4284,90.91,594.08,0
4296,83.33,603.03,0
4307,90.91,599.29,0
4319,83.33,587.48,0
4330,90.91,592.35,0
4341,90.91,594.97,0
4353,83.33,592.91,0
4365,90.91,596.21,0
4376,83.33,599.77,0
4387,90.91,592.17,0
4399,83.33,588.84,0
4410,90.91,596.09,0
4421,90.91,598.63,0
4433,90.91,594.69,0
4445,76.92,594.28,0
4456,90.91,592.18,0
4467,90.91,589.22,0
4478,90.91,592.72,0
4490,83.33,598.30,0
4502,90.91,592.23,0
4513,83.33,587.82,0
4525,83.33,592.30,0
4536,90.91,594.45,0
4547,90.91,593.92,0
4558,90.91,597.76,0
4570,83.33,594.71,0
4582,83.33,592.17,0
4593,90.91,591.93,0
4604,90.91,594.94,0
4616,83.33,599.14,0
4627,90.91,599.54,0
4638,90.91,592.75,0
4651,76.92,592.11,0
4662,90.91,593.02,0
4673,90.91,595.11,0
4684,90.91,597.39,0
4696,83.33,598.12,0
4707,90.91,595.64,0
4719,83.33,592.21,0
4730,90.91,595.33,0
4742,83.33,597.10,0
4753,90.91,596.03,0
4764,90.91,592.89,0
4775,90.91,595.41,0
4788,76.92,594.24,0
4799,90.91,592.23,0
4810,90.91,596.38,0
4822,83.33,595.58,0
4833,90.91,589.78,0
4844,90.91,592.17,0
4856,83.33,595.84,0
4868,83.33,594.70,0
4879,90.91,595.22,0
4890,90.91,596.82,0
4901,90.91,594.60,0
4913,83.33,589.54,0
4925,83.33,591.94,0
4936,90.91,595.43,0
4947,90.91,594.44,0
4959,83.33,594.91,0
4970,90.91,596.80,0
4981,90.91,592.80,0
4994,76.92,590.90,0
5005,90.91,597.48,0
5016,90.91,601.08,0
5027,90.91,599.01,0
5039,83.33,593.58,0
5050,90.91,593.77,0
5062,90.91,590.39,0
5073,90.91,592.39,0
5085,83.33,599.73,0
5096,90.91,598.59,0
5107,90.91,596.08,0
5118,90.91,592.53,0
5131,83.33,589.79,0
5142,83.33,594.99,0
