9,0
⸮66,15.15,460.21,0
77,90.91,616.53,0
89,83.33,763.11,0
100,90.91,729.21,0
111,90.91,551.34,0
123,90.91,435.57,0
135,76.92,484.86,0
146,90.91,653.65,0
157,90.91,774.59,0
168,90.91,697.74,0
180,83.33,516.96,0
192,90.91,430.38,0
203,83.33,509.49,0
215,83.33,687.64,0
226,90.91,776.69,0
237,90.91,661.93,0
248,90.91,487.21,0
260,83.33,435.02,0
272,83.33,542.97,0
283,90.91,719.91,0
294,90.91,771.37,0
306,83.33,624.23,0
317,90.91,463.18,0
328,90.91,445.94,0
340,83.33,577.28,0
352,83.33,744.08,0
363,90.91,751.32,0
374,90.91,585.00,0
386,83.33,447.34,0
397,90.91,464.14,0
409,83.33,620.21,0
420,90.91,765.98,0
432,83.33,727.33,0
443,90.91,547.45,0
454,90.91,434.85,0
465,90.91,487.90,0
478,76.92,657.54,0
489,90.91,771.88,0
500,90.91,689.07,0
512,83.33,513.16,0
523,90.91,433.11,0
534,90.91,516.93,0
546,83.33,689.92,0
558,83.33,769.04,0
569,90.91,654.24,0
580,90.91,483.85,0
591,90.91,435.21,0
603,83.33,545.15,0
615,83.33,722.16,0
626,90.91,767.57,0
637,90.91,622.92,0
649,83.33,460.78,0
660,90.91,443.39,0
671,90.91,579.69,0
684,76.92,743.09,0
695,90.91,749.26,0
706,90.91,589.25,0
717,90.91,447.66,0
729,83.33,460.40,0
740,90.91,615.01,0
752,83.33,757.14,0
763,90.91,727.72,0
775,83.33,558.63,0
786,90.91,438.81,0
797,90.91,480.04,0
808,90.91,650.10,0
821,76.92,771.10,0
832,90.91,695.84,0
843,90.91,521.30,0
855,83.33,434.81,0
866,90.91,506.43,0
877,90.91,678.31,0
889,83.33,772.69,0
901,83.33,666.33,0
912,90.91,495.39,0
923,90.91,438.36,0
934,90.91,537.26,0
946,83.33,703.70,0
958,90.91,764.40,0
969,90.91,632.96,0
980,90.91,471.61,0
992,83.33,444.42,0
1003,90.91,571.70,0
1014,90.91,732.96,0
1027,83.33,748.53,0
1038,83.33,595.28,0
1049,90.91,455.69,0
1060,90.91,459.11,0
1072,83.33,605.10,0
1083,90.91,756.16,0
1095,90.91,730.58,0
1106,83.33,560.62,0
1118,83.33,443.18,0
1129,90.91,478.55,0
1140,90.91,637.32,0
1152,83.33,767.38,0
1164,90.91,703.89,0
1175,83.33,524.43,0
1186,90.91,433.24,0
1198,83.33,505.14,0
1209,90.91,675.48,0
1220,90.91,768.79,0
1231,90.91,671.85,0
1244,76.92,498.43,0
1255,90.91,433.48,0
1266,90.91,532.33,0
1277,90.91,703.06,0
1289,83.33,767.00,0
1300,90.91,638.70,0
1312,83.33,476.44,0
1324,83.33,440.86,0
1335,90.91,562.16,0
1346,90.91,729.07,0
1357,90.91,757.03,0
1369,83.33,602.16,0
1381,83.33,452.96,0
1392,90.91,452.55,0
1403,90.91,595.54,0
