3781,90.91,598.11,0
3792,90.91,595.21,0
3804,83.33,589.32,0
3816,83.33,589.32,0
3827,90.91,589.35,0
3838,90.91,593.07,0
3850,83.33,597.27,0
3861,90.91,595.96,0
3872,90.91,592.62,0
3885,76.92,591.76,0
3896,90.91,596.13,0
3907,90.91,597.01,0
3918,90.91,594.46,0
3930,83.33,593.47,0
3941,90.91,590.47,0
3953,83.33,590.14,0
3964,90.91,594.78,0
3976,83.33,599.93,0
3987,90.91,596.20,0
3998,90.91,588.90,0
4009,90.91,587.41,0
4022,76.92,590.14,0
4033,90.91,593.76,0
4044,90.91,596.63,0
4056,83.33,598.66,0
4067,90.91,592.60,0
4078,90.91,589.36,0
4090,83.33,593.30,0
4102,83.33,591.54,0
4113,90.91,591.04,0
4124,90.91,593.29,0
4135,90.91,594.19,0
4147,83.33,592.44,0
4159,90.91,595.33,0
4170,83.33,589.00,0
4182,83.33,586.38,0
4193,90.91,590.60,0
4204,90.91,593.28,0
4215,90.91,595.56,0
4228,83.33,595.19,0
4239,83.33,594.08,0
4250,90.91,589.75,0
4261,90.91,589.59,0
4273,83.33,595.85,0
4284,90.91,596.46,0
4296,90.91,593.90,0
4307,83.33,593.60,0
4319,83.33,589.23,0
4330,90.91,589.57,0
4341,90.91,592.64,0
4353,83.33,596.10,0
4364,90.91,594.73,0
4376,83.33,590.91,0
4387,90.91,590.56,0
4399,83.33,589.88,0
4410,90.91,594.90,0
4421,90.91,598.04,0
4432,90.91,591.57,0
4445,76.92,587.41,0
4456,90.91,590.61,0
4467,90.91,595.04,0
4478,90.91,596.11,0
4490,83.33,598.61,0
4501,90.91,595.13,0
4513,83.33,589.18,0
4525,83.33,591.01,0
4536,90.91,597.50,0
4547,90.91,598.03,0
4558,90.91,597.41,0
4570,83.33,596.31,0
4582,83.33,594.98,0
4593,90.91,589.18,0
4604,90.91,591.85,0
4616,83.33,594.56,0
4627,90.91,597.71,0
4638,90.91,596.06,0
4651,76.92,596.66,0
4662,90.91,595.54,0
4673,90.91,595.03,0
4684,90.91,592.58,0
4696,83.33,590.96,0
4707,90.91,591.61,0
4719,83.33,594.95,0
4730,90.91,593.31,0
4742,83.33,593.15,0
4753,90.91,592.57,0
4764,90.91,592.94,0
4775,90.91,592.32,0
4788,76.92,591.91,0
4799,90.91,593.63,0
4810,90.91,594.46,0
4822,83.33,594.35,0
4833,90.91,596.40,0
4844,90.91,592.93,0
4856,83.33,590.89,0
4868,83.33,591.99,0
4879,90.91,594.36,0
4890,90.91,593.97,0
4901,90.91,594.73,0
4913,83.33,596.63,0
4925,83.33,595.13,0
4936,90.91,590.20,0
4947,90.91,591.66,0
4959,83.33,594.80,0
4970,90.91,595.62,0
4981,90.91,599.12,0
4994,83.33,597.77,0
5005,83.33,594.79,0
5016,90.91,592.41,0
5027,90.91,590.91,0
5039,83.33,592.12,0
5050,90.91,596.57,0
5062,90.91,595.40,0
5073,83.33,593.38,0
5085,83.33,594.17,0
5096,90.91,593.06,0
5107,90.91,592.92,0
5118,90.91,595.18,0
5131,83.33,596.07,0
5142,83.33,593.54,0
5153,90.91,591.35,0
5165,83.33,592.49,0
5176,90.91,594.34,0
5187,90.91,595.78,0
5198,90.91,594.71,0
5211,76.92,595.46,0
5222,90.91,592.41,0
5233,90.91,592.11,0
5244,90.91,594.15,0
5256,83.33,595.50,0
5267,90.91,591.90,0
5279,83.33,592.31,0
5291,83.33,590.07,0
5302,90.91,591.30,0
5313,90.91,593.30,0
5324,90.91,596.51,0
5336,83.33,596.16,0
5348,83.33,592.98,0
5359,90.91,590.17,0
5370,90.91,589.84,0
5382,83.33,590.10,0
5393,90.91,592.45,0
5404,90.91,592.11,0
5416,83.33,594.51,0
5428,83.33,594.18,0
5439,90.91,594.52,0
5450,90.91,592.99,0
5462,83.33,591.03,0
5473,90.91,594.19,0
5485,83.33,596.62,0
5496,90.91,595.87,0
5508,83.33,594.16,0
5519,90.91,590.51,0
5530,90.91,590.61,0
5541,90.91,589.86,0
5554,76.92,592.82,0
5565,90.91,594.60,0
5576,90.91,597.29,0
5587,90.91,593.85,0
5599,83.33,593.55,0
5610,90.91,592.80,0
5622,83.33,591.27,0
5634,83.33,594.00,0
5645,90.91,595.71,0
5656,90.91,593.23,0
5667,90.91,590.44,0
5679,83.33,591.73,0
5691,83.33,595.03,0
5702,90.91,595.37,0
5713,90.91,591.66,0
5725,83.33,592.51,0
5736,90.91,591.70,0
5747,90.91,593.00,0
5760,90.91,595.99,0
5771,76.92,596.17,0
5782,90.91,593.01,0
5793,90.91,587.59,0
5805,83.33,591.43,0
5816,90.91,595.44,0
5828,90.91,597.89,0
5839,83.33,596.45,0
5851,83.33,594.20,0
5862,90.91,592.41,0
5873,90.91,593.79,0
5884,90.91,593.03,0
5896,83.33,592.77,0
5908,83.33,594.93,0
5919,90.91,594.40,0
5931,83.33,591.75,0
5942,90.91,594.44,0
5953,90.91,597.97,0
5964,90.91,593.95,0
5977,76.92,590.99,0
5988,90.91,593.75,0
5999,90.91,592.34,0
6010,90.91,594.67,0
6022,83.33,596.27,0
6033,90.91,591.82,0
6045,83.33,593.33,0
6056,90.91,593.22,0
6068,83.33,594.57,0
6079,90.91,599.95,0
6090,90.91,596.90,0
6102,83.33,592.83,0
6114,83.33,590.15,0
6125,90.91,592.23,0
6136,90.91,595.56,0
6148,83.33,594.75,0
6159,90.91,593.70,0
6170,90.91,592.27,0
6182,83.33,591.63,0
6194,83.33,596.45,0
6205,90.91,600.24,0
6216,90.91,594.10,0
6227,90.91,586.58,0
6239,83.33,588.40,0
6251,83.33,591.38,0
6262,90.91,597.37,0
6274,83.33,600.39,0
6285,90.91,597.37,0
6296,90.91,589.89,0
6307,90.91,585.88,0
6320,76.92,588.51,0
6331,90.91,594.32,0
6342,90.91,598.72,0
6353,90.91,601.03,0
6365,83.33,592.53,0
6376,90.91,585.38,0
6388,83.33,586.48,0
6400,83.33,592.29,0
6411,90.91,598.94,0
6422,90.91,601.29,0
6433,90.91,591.68,0
6445,83.33,585.54,0
6457,90.91,593.76,0
6468,83.33,596.68,0
6479,90.91,594.90,0
6491,83.33,593.08,0
6502,90.91,590.33,0
6513,90.91,587.68,0
6525,90.91,591.37,0
6537,76.92,599.25,0
6548,90.91,598.98,0
6559,90.91,591.39,0
6571,83.33,585.78,0
6582,90.91,588.84,0
6594,90.91,594.49,0
6605,83.33,600.98,0
6617,83.33,601.13,0
6628,90.91,592.21,0
6639,90.91,588.24,0
6650,90.91,588.73,0
6662,83.33,589.81,0
6674,83.33,596.04,0
6685,90.91,597.60,0
6696,90.91,594.02,0
6708,83.33,590.97,0
6719,90.91,590.41,0
6730,90.91,595.36,0
6743,76.92,594.66,0
6754,90.91,592.54,0
6765,90.91,591.67,0
6776,90.91,593.16,0
6788,83.33,594.71,0
6799,90.91,596.27,0
6811,83.33,595.07,0
6822,90.91,588.84,0
6834,83.33,588.71,0
6845,90.91,594.59,0
6856,90.91,595.77,0
6867,90.91,593.86,0
6880,76.92,595.19,0
6891,90.91,592.41,0
6902,90.91,589.30,0
6914,83.33,590.62,0
6925,90.91,596.77,0
6936,90.91,596.35,0
6948,83.33,594.02,0
6960,83.33,592.11,0
6971,90.91,596.09,0
6982,90.91,594.33,0
6993,90.91,594.13,0
7005,83.33,591.90,0
7017,83.33,590.31,0
7028,90.91,594.98,0
7040,83.33,597.44,0
7051,90.91,597.72,0
7062,90.91,598.97,0
7073,90.91,592.14,0
7086,76.92,587.18,0
7097,90.91,589.26,0
7108,90.91,595.59,0
7119,90.91,600.82,0
7131,83.33,599.17,0
7142,90.91,591.37,0
7154,90.91,585.57,0
7165,83.33,588.67,0
7177,83.33,594.04,0
7188,90.91,597.05,0
7199,90.91,596.56,0
7211,83.33,590.94,0
7223,90.91,589.04,0
7234,83.33,591.46,0
7245,90.91,592.65,0
7257,83.33,595.08,0
7268,90.91,595.68,0
7279,90.91,591.34,0
7291,90.91,593.16,0
7303,76.92,594.14,0
7314,90.91,594.37,0
7325,90.91,593.58,0
7336,90.91,592.73,0
7348,83.33,590.60,0
7359,90.91,591.04,0
7371,83.33,594.43,0
7383,83.33,595.21,0
7394,90.91,597.55,0
7405,90.91,593.39,0
7416,90.91,587.37,0
7428,83.33,585.52,0
7440,83.33,588.67,0
7451,90.91,591.65,0
7462,90.91,594.80,0
7474,83.33,594.72,0
7485,90.91,592.91,0
7496,90.91,590.43,0
7508,83.33,593.86,0
7520,83.33,594.23,0
7531,90.91,595.98,0
7542,90.91,595.53,0
7554,83.33,594.87,0
7565,90.91,596.65,0
7577,83.33,596.04,0
7588,90.91,593.69,0
7600,83.33,590.42,0
7611,90.91,591.60,0
7622,90.91,595.14,0
7633,90.91,595.23,0
7646,76.92,596.08,0
7657,90.91,594.46,0
7668,90.91,589.76,0
7680,83.33,589.71,0
7691,90.91,592.53,0
7702,90.91,593.31,0
7714,83.33,593.93,0
7726,83.33,596.72,0
7737,90.91,594.88,0
7748,90.91,591.54,0
7759,90.91,591.17,0
7771,83.33,592.88,0
7783,83.33,595.95,0
7794,90.91,594.01,0
7805,90.91,595.52,0
7817,83.33,596.71,0
7828,90.91,595.49,0
7839,90.91,594.57,0
7852,76.92,590.90,0
7863,90.91,593.02,0
7874,90.91,595.48,0
7885,90.91,596.61,0
7897,83.33,595.83,0
7908,90.91,595.47,0
7920,83.33,591.05,0
7931,90.91,588.92,0
7943,83.33,590.25,0
7954,90.91,593.52,0
7965,90.91,598.03,0
7976,90.91,595.18,0
7989,76.92,593.42,0
8000,90.91,591.75,0
8011,90.91,593.07,0
8023,83.33,590.37,0
8034,90.91,596.41,0
8045,90.91,597.31,0
8057,90.91,593.60,0
8069,76.92,593.49,0
8080,90.91,593.82,0
8091,90.91,596.42,0
8102,90.91,595.20,0
8114,83.33,591.93,0
8126,90.91,593.69,0
8137,83.33,590.29,0
8148,90.91,595.10,0
8160,83.33,598.94,0
8171,90.91,594.65,0
8182,90.91,589.91,0
8195,83.33,592.29,0
8206,83.33,592.23,0
8217,90.91,594.22,0
8228,90.91,597.20,0
8240,83.33,596.40,0
8251,90.91,594.76,0
8262,90.91,589.86,0
8274,83.33,588.56,0
8286,83.33,589.00,0
8297,90.91,591.31,0
8308,90.91,593.81,0
8320,83.33,595.58,0
8331,90.91,593.37,0
8343,83.33,594.12,0
8354,90.91,593.16,0
8366,83.33,592.35,0
8377,90.91,594.34,0
8388,90.91,594.86,0
8399,90.91,596.03,0
8412,76.92,596.28,0
8423,90.91,596.28,0
8434,90.91,594.40,0
8445,90.91,593.53,0
8457,83.33,593.30,0
8468,90.91,595.30,0
8480,83.33,596.19,0
8492,83.33,593.82,0
8503,90.91,593.52,0
8514,90.91,593.97,0
8525,90.91,592.10,0
8537,83.33,590.50,0
8549,83.33,594.53,0
8560,90.91,595.45,0
8571,90.91,597.15,0
8583,83.33,596.80,0
8594,90.91,595.08,0
8605,90.91,590.46,0
8617,83.33,588.82,0
8629,83.33,591.86,0
8640,90.91,594.98,0
8651,90.91,593.69,0
8663,83.33,596.30,0
8674,90.91,596.22,0
8686,83.33,591.31,0
8697,90.91,588.19,0
8709,83.33,592.14,0
8720,90.91,594.42,0
8731,90.91,595.62,0
8742,90.91,598.53,0
8755,76.92,594.60,0
8766,90.91,591.47,0
8777,90.91,592.43,0
8788,90.91,593.67,0
8800,83.33,590.94,0
8811,90.91,593.90,0
8823,83.33,595.25,0
8835,83.33,595.48,0
8846,90.91,595.11,0
8857,90.91,594.88,0
8868,90.91,593.94,0
8880,83.33,593.60,0
8892,90.91,593.16,0
8903,83.33,592.02,0
8914,90.91,590.06,0
8926,83.33,593.95,0
8937,90.91,597.08,0
8948,90.91,594.01,0
8961,83.33,592.10,0
8972,83.33,592.83,0
8983,90.91,591.57,0
8994,90.91,594.76,0
9006,83.33,599.08,0
9017,90.91,596.58,0
9029,90.91,589.17,0
9040,83.33,589.09,0
9052,83.33,590.85,0
9063,90.91,595.99,0
9074,90.91,597.22,0
9085,90.91,597.74,0
9097,83.33,593.28,0
9109,83.33,590.23,0
9120,90.91,588.53,0
9132,83.33,591.28,0
9143,90.91,594.31,0
9154,90.91,595.51,0
9165,90.91,593.42,0
9178,76.92,591.71,0
9189,90.91,593.19,0
9200,90.91,599.17,0
9211,90.91,594.19,0
9223,83.33,592.57,0
9234,90.91,591.05,0
9246,83.33,592.79,0
9257,90.91,595.07,0
9269,83.33,595.66,0
9280,90.91,596.96,0
9291,90.91,590.30,0
9303,83.33,587.14,0
9315,83.33,591.39,0
9326,90.91,597.09,0
9337,90.91,600.59,0
9349,83.33,596.74,0
9360,90.91,593.59,0
9371,90.91,592.29,0
9383,83.33,591.93,0
9395,83.33,593.25,0
9406,90.91,594.53,0
9417,90.91,593.23,0
9428,90.91,594.06,0
9440,83.33,595.07,0
9452,83.33,593.86,0
9463,90.91,591.78,0
9475,83.33,593.02,0
9486,90.91,596.06,0
9497,90.91,597.68,0
9508,90.91,598.06,0
9521,76.92,594.78,0
9532,90.91,593.46,0
9543,90.91,595.70,0
9554,90.91,592.66,0
9566,83.33,589.63,0
9577,90.91,592.51,0
9589,83.33,592.36,0
9601,83.33,595.59,0
9612,90.91,592.18,0
9623,90.91,587.74,0
9634,90.91,589.50,0
9646,83.33,595.94,0
9658,83.33,597.29,0
9669,90.91,591.70,0
9680,90.91,590.10,0
9692,83.33,599.35,0
9703,90.91,600.75,0
9714,90.91,594.64,0
9726,90.91,590.01,0
9738,76.92,589.63,0
9749,90.91,593.22,0
9760,90.91,595.07,0
9772,83.33,595.38,0
9783,90.91,593.05,0
9795,90.91,594.76,0
9806,83.33,591.81,0
9818,83.33,593.23,0
9829,90.91,594.80,0
9840,90.91,596.85,0
9851,90.91,598.86,0
9863,83.33,597.18,0
9875,83.33,591.49,0
9886,90.91,592.73,0
9897,90.91,590.42,0
9909,83.33,591.23,0
9920,90.91,593.67,0
9931,90.91,592.20,0
9944,76.92,592.70,0
9955,90.91,594.76,0
9966,90.91,593.34,0
9977,90.91,591.41,0
9989,83.33,590.08,0
10000,90.91,592.55,0
10012,83.33,598.33,0
10023,90.91,600.77,0
10035,83.33,595.62,0
10046,90.91,592.68,0
10057,90.91,592.25,0
10068,90.91,592.38,0
10081,76.92,592.44,0
10092,90.91,595.34,0
10103,90.91,596.30,0
10115,83.33,594.63,0
10126,90.91,594.71,0
10137,90.91,595.17,0
10149,83.33,591.83,0
10161,83.33,590.19,0
10172,90.91,592.80,0
10183,90.91,592.62,0
10194,90.91,591.79,0
10206,83.33,597.02,0
10218,83.33,593.52,0
10229,90.91,587.02,0
10241,83.33,587.48,0
10252,90.91,589.28,0
10263,90.91,591.90,0
10274,90.91,594.81,0
10287,76.92,597.99,0
10298,90.91,595.80,0
10309,90.91,592.27,0
10320,90.91,589.96,0
10332,83.33,588.27,0
10343,90.91,594.08,0
10355,83.33,598.46,0
10366,90.91,592.64,0
10378,83.33,591.32,0
10389,90.91,592.36,0
10400,90.91,592.61,0
10412,83.33,591.62,0
10424,83.33,595.69,0
10435,90.91,595.95,0
10446,90.91,589.21,0
10458,83.33,589.80,0
10469,90.91,594.16,0
10480,90.91,594.03,0
10492,90.91,590.57,0
10504,76.92,589.74,0
10515,90.91,589.61,0
10526,90.91,590.98,0
10537,90.91,595.52,0
10549,83.33,596.96,0
10561,90.91,593.67,0
10572,83.33,592.83,0
10584,83.33,590.86,0
10595,90.91,591.50,0
10606,90.91,595.15,0
10617,90.91,598.55,0
10629,83.33,597.35,0
10641,83.33,593.30,0
10652,90.91,591.31,0
10663,90.91,591.10,0
10675,83.33,593.79,0
10686,90.91,593.51,0
10697,90.91,592.83,0
10710,76.92,592.72,0
10721,90.91,591.89,0
10732,90.91,594.10,0
10743,90.91,589.17,0
10755,83.33,588.68,0
10766,90.91,593.60,0
10778,83.33,593.83,0
10789,90.91,593.25,0
10801,83.33,595.90,0
10812,90.91,595.68,0
10823,90.91,591.20,0
10834,90.91,592.77,0
10847,76.92,594.45,0
10858,90.91,593.42,0
10869,90.91,593.18,0
10881,83.33,596.65,0
10892,90.91,595.40,0
10903,90.91,593.95,0
10915,83.33,591.24,0
10927,83.33,592.48,0
10938,90.91,595.02,0
10949,90.91,595.03,0
10960,90.91,593.77,0
10972,83.33,592.18,0
10984,83.33,591.51,0
10995,90.91,592.87,0
11006,90.91,593.26,0
11018,83.33,590.43,0
11029,90.91,590.35,0
11040,90.91,591.07,0
11053,76.92,593.36,0
11064,90.91,598.26,0
11075,90.91,594.75,0
11086,90.91,590.09,0
11098,83.33,587.19,0
11109,90.91,591.79,0
11121,83.33,597.06,0
11132,90.91,599.80,0
11144,83.33,594.04,0
11155,90.91,588.92,0
11166,90.91,588.15,0
11177,90.91,589.53,0
11190,76.92,595.06,0
11201,90.91,599.60,0
11212,90.91,595.42,0
11224,83.33,591.08,0
11235,90.91,591.63,0
11246,90.91,595.55,0
11258,83.33,595.34,0
11270,83.33,594.03,0
11281,90.91,594.15,0
11292,90.91,589.48,0
11303,90.91,592.03,0
11315,83.33,595.77,0
11327,83.33,597.37,0
11338,90.91,592.86,0
11350,83.33,588.72,0
11361,90.91,590.10,0
11372,90.91,592.60,0
11383,90.91,597.56,0
11396,83.33,596.79,0
11407,83.33,596.05,0
11418,90.91,592.08,0
11429,90.91,590.83,0
11441,83.33,593.58,0
11452,90.91,592.19,0
11464,90.91,594.14,0
11475,83.33,597.01,0
11487,83.33,595.61,0
11498,90.91,593.74,0
11509,90.91,592.49,0
11521,83.33,589.52,0
11533,90.91,591.08,0
11544,83.33,597.13,0
11555,90.91,597.15,0
11567,83.33,593.79,0
11578,90.91,588.65,0
11589,90.91,590.04,0
11600,90.91,592.17,0
11613,76.92,591.47,0
11624,90.91,592.12,0
11635,90.91,595.46,0
11646,90.91,593.19,0
11658,83.33,595.28,0
11669,90.91,596.84,0
11681,83.33,592.22,0
11693,83.33,589.34,0
11704,90.91,593.95,0
11715,90.91,593.44,0
11726,90.91,591.83,0
11738,83.33,594.25,0
11750,83.33,596.02,0
11761,90.91,594.25,0
11772,90.91,590.36,0
11784,83.33,590.37,0
11795,90.91,590.40,0
11806,90.91,592.79,0
11819,76.92,597.62,0
11830,90.91,596.02,0
11841,90.91,592.02,0
11852,90.91,590.02,0
11864,83.33,590.05,0
11875,90.91,591.14,0
11887,83.33,593.09,0
11898,90.91,594.51,0
11910,83.33,598.07,0
11921,90.91,599.54,0
11932,90.91,593.39,0
11943,90.91,589.82,0
11956,76.92,593.28,0
11967,90.91,593.17,0
11978,90.91,593.03,0
11990,83.33,592.25,0
12001,90.91,593.81,0
12012,90.91,593.20,0
12024,83.33,591.39,0
12036,83.33,592.28,0
12047,90.91,593.18,0
12058,90.91,594.16,0
12069,90.91,595.16,0
12081,83.33,595.16,0
12093,83.33,592.80,0
12104,90.91,593.40,0
12115,90.91,596.08,0
12127,83.33,592.73,0
12138,90.91,591.59,0
12149,90.91,593.33,0
12162,83.33,593.81,0
12173,83.33,594.02,0
12184,90.91,595.57,0
12195,90.91,594.80,0
12207,83.33,588.42,0
12218,90.91,590.32,0
12230,90.91,595.33,0
12241,83.33,593.27,0
12253,83.33,597.15,0
12264,90.91,596.84,0
12275,90.91,593.91,0
12286,90.91,591.85,0
12298,83.33,594.61,0
12310,83.33,595.43,0
12321,90.91,591.33,0
12333,83.33,594.17,0
12344,90.91,601.06,0
12355,90.91,595.77,0
12366,90.91,592.09,0
12379,76.92,592.10,0
12390,90.91,593.11,0
12401,90.91,590.43,0
12412,90.91,597.39,0
12424,83.33,596.23,0
12435,90.91,590.95,0
