66,15.15,590.82,0
77,90.91,588.81,0
89,83.33,590.03,0
100,90.91,592.32,0
111,90.91,592.22,0
123,90.91,588.64,0
135,83.33,586.65,0
146,90.91,587.97,0
157,90.91,588.36,0
168,90.91,586.78,0
180,83.33,588.80,0
192,90.91,590.63,0
203,83.33,590.23,0
215,83.33,597.21,0
226,90.91,597.07,0
237,90.91,590.68,0
248,90.91,589.21,0
261,83.33,587.35,0
272,83.33,588.79,0
283,90.91,589.58,0
294,90.91,589.50,0
306,83.33,591.12,0
317,90.91,592.64,0
329,90.91,591.63,0
340,83.33,592.67,0
352,83.33,590.07,0
363,90.91,589.42,0
374,90.91,589.10,0
386,83.33,590.28,0
397,90.91,589.80,0
409,83.33,591.12,0
420,90.91,590.61,0
432,83.33,589.71,0
443,90.91,588.96,0
454,90.91,587.86,0
465,90.91,589.02,0
478,76.92,589.10,0
489,90.91,591.09,0
500,90.91,589.71,0
512,83.33,589.72,0
523,90.91,588.29,0
534,90.91,589.34,0
546,83.33,590.89,0
558,83.33,590.49,0
569,90.91,587.75,0
580,90.91,587.36,0
591,90.91,591.26,0
603,83.33,593.83,0
615,83.33,590.38,0
626,90.91,588.78,0
637,90.91,590.83,0
649,83.33,595.03,0
660,90.91,590.32,0
671,90.91,587.50,0
684,76.92,589.25,0
695,90.91,587.14,0
706,90.91,587.16,0
717,90.91,589.14,0
729,83.33,591.16,0
740,90.91,587.60,0
752,83.33,587.62,0
763,90.91,590.63,0
775,83.33,589.19,0
786,90.91,591.84,0
797,90.91,591.06,0
808,90.91,586.90,0
821,76.92,588.64,0
832,90.91,592.11,0
843,90.91,591.96,0
855,83.33,592.07,0
866,90.91,590.75,0
877,90.91,590.42,0
889,83.33,590.84,0
901,83.33,592.24,0
912,90.91,591.56,0
923,90.91,589.31,0
934,90.91,585.37,0
946,83.33,586.79,0
958,83.33,590.80,0
969,90.91,591.82,0
980,90.91,591.45,0
992,83.33,591.05,0
1003,90.91,588.84,0
1014,90.91,588.39,0
1027,76.92,588.91,0
1038,90.91,589.99,0
1049,90.91,593.22,0
1060,90.91,590.57,0
1072,83.33,588.32,0
1083,90.91,589.38,0
1095,83.33,593.33,0
1106,90.91,593.55,0
1118,83.33,593.32,0
1129,90.91,591.64,0
1140,90.91,586.53,0
1152,83.33,589.82,0
1164,83.33,590.07,0
1175,90.91,587.58,0
1186,90.91,589.30,0
1198,83.33,588.38,0
1209,90.91,588.45,0
1220,90.91,589.65,0
1232,83.33,590.22,0
1244,83.33,589.17,0
1255,90.91,585.06,0
1266,90.91,589.19,0
1277,90.91,589.87,0
1289,83.33,588.54,0
1301,90.91,590.63,0
1312,83.33,590.85,0
1324,83.33,588.75,0
1335,90.91,590.59,0
1346,90.91,594.38,0
1357,90.91,589.47,0
1370,83.33,586.21,0
1381,83.33,587.07,0
1392,90.91,587.29,0
1403,90.91,588.12,0
1415,83.33,593.70,0
1426,90.91,594.34,0
1438,90.91,586.77,0
1449,83.33,587.28,0
1461,83.33,591.94,0
1472,90.91,590.21,0
1483,90.91,590.54,0
1495,83.33,590.87,0
1506,90.91,587.42,0
1518,83.33,587.72,0
1529,90.91,589.49,0
1541,83.33,593.32,0
1552,90.91,593.05,0
1563,90.91,593.27,0
1574,90.91,590.71,0
1587,76.92,586.24,0
1598,90.91,589.26,0
1609,90.91,592.25,0
1620,90.91,587.26,0
1632,83.33,587.28,0
1643,90.91,592.96,0
1655,83.33,591.98,0
1667,83.33,591.90,0
1678,90.91,592.76,0
1689,90.91,590.05,0
1700,90.91,585.20,0
1712,83.33,587.92,0
1724,83.33,591.50,0
1735,90.91,591.12,0
1746,90.91,590.95,0
1758,83.33,589.03,0
1769,90.91,588.24,0
1780,90.91,590.90,0
1793,76.92,594.01,0
1804,90.91,588.74,0
1815,90.91,586.35,0
1826,90.91,585.85,0
1838,83.33,585.53,0
1849,90.91,589.81,0
1861,83.33,592.97,0
1872,90.91,591.81,0
1884,83.33,588.61,0
1895,90.91,588.03,0
1906,90.91,592.33,0
1917,90.91,591.39,0
1930,76.92,590.56,0
1941,90.91,591.02,0
1952,90.91,586.90,0
1964,83.33,585.18,0
1975,90.91,589.67,0
1986,90.91,592.26,0
1998,83.33,586.99,0
2010,83.33,587.24,0
2021,90.91,588.25,0
2032,90.91,586.47,0
2043,90.91,589.57,0
2055,83.33,593.11,0
2067,83.33,587.07,0
2078,90.91,586.91,0
2089,90.91,590.72,0
2101,83.33,590.79,0
2112,90.91,590.66,0
2123,90.91,594.21,0
2136,76.92,588.57,0
2147,90.91,584.94,0
2158,90.91,589.03,0
2169,90.91,592.62,0
2181,83.33,592.66,0
2192,90.91,592.20,0
2204,83.33,589.08,0
2215,90.91,588.03,0
2227,83.33,589.78,0
2238,90.91,593.96,0
2249,90.91,592.80,0
2260,90.91,588.10,0
2273,76.92,586.77,0
2284,90.91,587.85,0
2295,90.91,589.78,0
2307,83.33,592.04,0
2318,90.91,594.08,0
2329,90.91,589.79,0
2341,90.91,587.54,0
2353,76.92,591.23,0
2364,90.91,591.71,0
2375,90.91,593.83,0
2386,90.91,594.35,0
2398,83.33,588.12,0
2410,90.91,584.91,0
2421,83.33,588.99,0
2433,83.33,594.00,0
2444,90.91,592.58,0
2455,90.91,589.66,0
2466,90.91,587.25,0
2479,83.33,584.69,0
2490,83.33,591.28,0
2501,90.91,595.33,0
2512,90.91,590.46,0
2524,83.33,584.22,0
2535,90.91,591.57,0
2546,90.91,590.44,0
2558,83.33,590.72,0
2570,83.33,593.52,0
2581,90.91,587.61,0
2592,90.91,584.35,0
2604,83.33,588.55,0
2615,90.91,589.02,0
2627,83.33,591.90,0
2638,90.91,592.21,0
2650,83.33,591.20,0
2661,90.91,589.32,0
2672,90.91,589.29,0
2683,90.91,593.37,0
2696,76.92,590.98,0
2707,90.91,584.34,0
2718,90.91,587.47,0
2729,90.91,587.75,0
2741,83.33,586.42,0
2752,90.91,591.85,0
2764,83.33,593.69,0
2776,83.33,587.45,0
2787,90.91,587.52,0
2798,90.91,590.84,0
2809,90.91,589.32,0
2821,83.33,589.80,0
2833,83.33,590.76,0
2844,90.91,588.11,0
2855,90.91,583.49,0
2867,83.33,590.54,0
2878,90.91,597.21,0
2889,90.91,589.64,0
2902,76.92,589.55,0
2913,90.91,589.11,0
2924,90.91,587.17,0
2935,90.91,590.47,0
2947,83.33,592.20,0
2958,90.91,590.57,0
2970,83.33,585.67,0
2981,90.91,587.62,0
2993,83.33,593.14,0
3004,90.91,591.45,0
3015,90.91,589.20,0
3026,90.91,589.34,0
3039,76.92,583.31,0
3050,90.91,584.21,0
3061,90.91,591.97,0
3073,83.33,592.64,0
3084,90.91,588.25,0
3095,90.91,588.45,0
3107,83.33,588.80,0
3119,83.33,589.40,0
3130,90.91,592.41,0
3141,90.91,592.27,0
3152,90.91,589.89,0
3164,83.33,586.11,0
3176,83.33,588.87,0
3187,90.91,591.25,0
3198,90.91,592.13,0
3210,83.33,591.64,0
3221,90.91,587.88,0
3232,90.91,585.54,0
3245,76.92,591.36,0
3256,90.91,593.87,0
3267,90.91,593.29,0
3278,90.91,589.82,0
3290,83.33,587.14,0
3301,90.91,588.68,0
3313,83.33,595.58,0
3324,90.91,597.24,0
3336,83.33,592.79,0
3347,90.91,585.58,0
3358,90.91,587.03,0
3369,90.91,590.38,0
3382,83.33,592.85,0
3393,83.33,593.44,0
3404,90.91,589.83,0
3416,83.33,583.49,0
3427,90.91,589.06,0
3438,90.91,594.04,0
3450,90.91,593.98,0
3462,76.92,593.22,0
3473,90.91,584.11,0
3484,90.91,583.18,0
3495,90.91,588.77,0
3507,83.33,592.97,0
3519,90.91,594.03,0
3530,83.33,591.63,0
3542,83.33,585.77,0
3553,90.91,587.15,0
3564,90.91,591.12,0
3575,90.91,590.50,0
3588,83.33,591.11,0
3599,83.33,589.06,0
3610,90.91,582.96,0
3621,90.91,587.57,0
3633,83.33,592.93,0
3644,90.91,593.27,0
3655,90.91,593.92,0
3667,83.33,588.38,0
3679,83.33,588.34,0
3690,90.91,589.45,0
3701,90.91,594.43,0
3713,83.33,594.01,0
3724,90.91,587.81,0
3736,83.33,587.49,0
3747,90.91,588.91,0
3759,83.33,588.43,0
3770,90.91,594.67,0
3781,90.91,596.27,0
3792,90.91,588.03,0
3805,76.92,586.76,0
3816,90.91,593.05,0
3827,90.91,591.07,0
3838,90.91,588.10,0
3850,83.33,592.67,0
3861,90.91,589.76,0
3873,83.33,586.18,0
3885,83.33,594.17,0
3896,90.91,597.51,0
3907,90.91,589.66,0
3918,90.91,585.88,0
3930,83.33,587.18,0
3942,83.33,586.79,0
3953,90.91,590.39,0
3964,90.91,594.39,0
3976,83.33,593.25,0
3987,90.91,587.76,0
3998,90.91,588.23,0
4011,76.92,592.06,0
4022,90.91,590.20,0
4033,90.91,589.07,0
4044,90.91,588.38,0
4056,83.33,587.96,0
4067,90.91,587.59,0
4079,83.33,593.07,0
4090,90.91,597.54,0
