66,15.15,593.59,0
77,90.91,591.07,0
89,83.33,586.05,0
100,90.91,588.07,0
111,90.91,592.15,0
123,90.91,589.38,0
135,76.92,586.32,0
146,90.91,587.99,0
157,90.91,588.41,0
168,90.91,591.71,0
180,83.33,597.68,0
192,90.91,595.07,0
203,83.33,588.94,0
215,83.33,587.91,0
226,90.91,589.42,0
237,90.91,589.36,0
248,90.91,591.83,0
261,83.33,592.46,0
272,83.33,589.27,0
283,90.91,590.50,0
294,90.91,592.11,0
306,83.33,594.03,0
317,90.91,592.24,0
328,90.91,590.99,0
340,83.33,587.76,0
352,83.33,587.53,0
363,90.91,592.31,0
374,90.91,591.92,0
386,83.33,589.17,0
397,90.91,589.01,0
409,83.33,590.34,0
420,90.91,590.83,0
432,83.33,590.65,0
443,90.91,589.95,0
454,90.91,587.65,0
465,90.91,585.63,0
478,76.92,590.07,0
489,90.91,593.20,0
500,90.91,592.87,0
512,83.33,589.07,0
523,90.91,587.26,0
534,90.91,587.32,0
546,83.33,589.17,0
558,83.33,594.01,0
569,90.91,591.69,0
580,90.91,590.50,0
591,90.91,591.32,0
603,83.33,587.30,0
615,83.33,590.14,0
626,90.91,594.50,0
637,90.91,592.94,0
649,83.33,588.86,0
660,90.91,585.31,0
671,90.91,590.46,0
684,76.92,594.61,0
695,90.91,596.00,0
706,90.91,593.46,0
717,90.91,585.80,0
729,83.33,585.79,0
740,90.91,590.21,0
752,83.33,595.23,0
763,90.91,593.61,0
775,83.33,589.59,0
786,90.91,587.51,0
797,90.91,590.07,0
808,90.91,592.77,0
821,76.92,595.00,0
832,90.91,591.66,0
843,90.91,586.99,0
855,83.33,589.73,0
866,90.91,590.33,0
877,90.91,593.99,0
889,83.33,595.77,0
901,83.33,595.31,0
912,90.91,590.92,0
923,90.91,585.97,0
934,90.91,590.25,0
946,83.33,594.77,0
958,83.33,592.04,0
969,90.91,589.26,0
980,90.91,589.33,0
992,83.33,591.15,0
1003,90.91,592.88,0
1014,90.91,595.25,0
1027,83.33,594.58,0
1038,83.33,591.96,0
1049,90.91,589.04,0
1060,90.91,587.24,0
1072,83.33,592.62,0
1083,90.91,590.75,0
1095,90.91,589.39,0
1106,83.33,592.39,0
1118,83.33,590.14,0
1129,90.91,590.07,0
1140,90.91,590.31,0
1152,83.33,592.72,0
1164,90.91,588.90,0
1175,83.33,587.49,0
1186,90.91,590.89,0
1198,83.33,589.70,0
1209,90.91,591.79,0
1220,90.91,591.89,0
1231,90.91,589.91,0
1244,76.92,590.08,0
1255,90.91,589.75,0
1266,90.91,592.41,0
1277,90.91,589.83,0
1289,83.33,589.99,0
1300,90.91,593.57,0
1312,83.33,595.65,0
1324,83.33,591.19,0
1335,90.91,589.03,0
1346,90.91,591.76,0
1357,90.91,589.60,0
1369,83.33,587.56,0
1381,83.33,590.03,0
1392,90.91,589.28,0
1403,90.91,587.31,0
1415,83.33,593.63,0
1426,90.91,592.99,0
1437,90.91,591.22,0
1449,83.33,589.36,0
1461,83.33,585.56,0
1472,90.91,586.22,0
1483,90.91,589.83,0
1495,83.33,594.35,0
1506,90.91,591.75,0
1518,83.33,588.37,0
1529,90.91,591.67,0
1541,83.33,592.91,0
1552,90.91,593.84,0
1563,90.91,593.19,0
1574,90.91,590.31,0
1587,76.92,589.38,0
1598,90.91,590.82,0
1609,90.91,593.45,0
1620,90.91,591.83,0
1632,83.33,592.19,0
1643,90.91,590.22,0
1655,83.33,586.66,0
1667,83.33,590.86,0
1678,90.91,590.07,0
1689,90.91,589.31,0
1700,90.91,592.05,0
1712,83.33,591.14,0
1724,83.33,592.24,0
1735,90.91,592.39,0
1746,90.91,593.77,0
1758,83.33,590.62,0
1769,90.91,588.46,0
1780,90.91,589.51,0
1793,76.92,588.38,0
1804,90.91,590.75,0
1815,90.91,591.75,0
1826,90.91,593.67,0
1838,83.33,591.17,0
1849,90.91,589.18,0
1861,83.33,593.69,0
1872,90.91,592.04,0
1884,83.33,591.30,0
1895,90.91,589.86,0
1906,90.91,589.79,0
1917,90.91,591.13,0
1930,83.33,594.17,0
1941,83.33,594.47,0
1952,90.91,590.76,0
1964,83.33,588.87,0
1975,90.91,590.42,0
1986,90.91,589.02,0
1998,90.91,589.15,0
2010,76.92,593.94,0
2021,90.91,592.58,0
2032,90.91,589.98,0
2043,90.91,592.68,0
2055,83.33,597.08,0
2066,90.91,591.29,0
2078,83.33,585.67,0
2089,90.91,590.22,0
2101,83.33,587.52,0
2112,90.91,591.29,0
2123,90.91,595.72,0
2135,83.33,591.86,0
2147,83.33,586.78,0
2158,90.91,589.54,0
2169,90.91,596.00,0
2181,83.33,592.62,0
2192,90.91,589.92,0
2203,90.91,589.79,0
2215,83.33,586.37,0
2227,83.33,589.65,0
2238,90.91,594.40,0
2249,90.91,593.37,0
2260,90.91,590.12,0
2272,83.33,590.65,0
2284,83.33,590.43,0
2295,90.91,587.83,0
2307,83.33,594.18,0
2318,90.91,594.80,0
2329,90.91,591.52,0
2340,90.91,591.49,0
2353,76.92,591.59,0
2364,90.91,592.69,0
2375,90.91,594.05,0
2386,90.91,591.60,0
2398,83.33,588.71,0
2409,90.91,584.56,0
2421,83.33,589.26,0
2433,83.33,594.66,0
2444,90.91,592.90,0
2455,90.91,591.86,0
2466,90.91,586.70,0
2478,83.33,584.36,0
2490,83.33,592.41,0
2501,90.91,596.78,0
2512,90.91,592.79,0
2524,83.33,593.24,0
2535,90.91,590.30,0
2546,90.91,587.39,0
2558,83.33,593.82,0
2570,83.33,594.96,0
2581,90.91,592.35,0
2592,90.91,589.72,0
2604,83.33,587.18,0
2615,90.91,587.93,0
2627,83.33,590.58,0
2638,90.91,592.30,0
2650,83.33,591.49,0
2661,90.91,590.00,0
2672,90.91,591.97,0
2683,90.91,593.65,0
2696,83.33,591.50,0
2707,83.33,589.41,0
2718,90.91,589.70,0
2729,90.91,590.07,0
2741,83.33,589.21,0
2752,90.91,596.46,0
2764,90.91,595.18,0
2776,76.92,589.25,0
2787,90.91,591.16,0
2798,90.91,590.41,0
2809,90.91,588.48,0
2821,83.33,591.92,0
2832,90.91,593.42,0
2844,83.33,589.50,0
2855,90.91,587.30,0
2867,83.33,591.52,0
2878,90.91,592.55,0
2889,90.91,590.67,0
2900,90.91,592.54,0
2913,76.92,590.04,0
2924,90.91,589.23,0
2935,90.91,593.60,0
2947,83.33,596.94,0
2958,90.91,592.89,0
2969,90.91,590.35,0
2981,83.33,589.43,0
2993,83.33,589.12,0
3004,90.91,590.05,0
3015,90.91,593.61,0
3026,90.91,591.77,0
3038,83.33,587.35,0
3050,83.33,588.19,0
3061,90.91,590.33,0
3073,83.33,593.53,0
3084,90.91,593.06,0
3095,90.91,591.73,0
3106,90.91,588.40,0
3119,76.92,590.21,0
3130,90.91,593.32,0
3141,90.91,593.49,0
3152,90.91,591.52,0
3164,83.33,591.76,0
3175,90.91,592.65,0
3187,83.33,590.87,0
3198,90.91,593.38,0
3210,83.33,592.11,0
3221,90.91,586.97,0
3232,90.91,586.09,0
3244,83.33,586.98,0
3256,83.33,590.89,0
3267,90.91,595.11,0
3278,90.91,591.90,0
3290,83.33,589.05,0
3301,90.91,589.00,0
3312,90.91,590.89,0
3324,83.33,593.50,0
3336,83.33,592.85,0
3347,90.91,590.93,0
3358,90.91,589.61,0
3369,90.91,586.74,0
3381,83.33,592.06,0
3393,90.91,596.46,0
3404,83.33,593.32,0
3416,83.33,590.71,0
3427,90.91,586.49,0
3438,90.91,586.27,0
3449,90.91,589.81,0
3462,83.33,594.14,0
3473,83.33,595.76,0
3484,90.91,590.59,0
3495,90.91,588.84,0
3507,83.33,591.85,0
3518,90.91,591.49,0
3530,90.91,591.59,0
3542,76.92,589.08,0
3553,90.91,589.74,0
3564,90.91,589.07,0
3575,90.91,592.83,0
3587,83.33,595.51,0
3598,90.91,592.07,0
3610,83.33,591.06,0
3621,90.91,589.54,0
3633,83.33,589.74,0
3644,90.91,592.20,0
3655,90.91,593.77,0
3666,90.91,588.68,0
3679,76.92,588.91,0
3690,90.91,589.69,0
3701,90.91,593.82,0
3713,83.33,593.90,0
3724,90.91,589.02,0
3735,90.91,588.87,0
3747,83.33,584.05,0
3759,83.33,586.47,0
