85939,8⸮66,15.15,592.29,0
77,90.91,591.46,0
89,83.33,589.22,0
100,90.91,592.13,0
111,90.91,595.12,0
123,90.91,594.16,0
135,76.92,591.71,0
146,90.91,588.45,0
157,90.91,587.41,0
168,90.91,587.38,0
180,83.33,589.63,0
192,90.91,594.07,0
203,83.33,593.40,0
215,83.33,592.95,0
226,90.91,591.72,0
237,90.91,591.24,0
248,90.91,589.76,0
261,83.33,592.31,0
272,83.33,592.65,0
283,90.91,588.89,0
294,90.91,589.14,0
306,83.33,596.77,0
317,90.91,594.11,0
328,90.91,591.39,0
340,83.33,589.41,0
352,83.33,590.32,0
363,90.91,590.77,0
374,90.91,589.97,0
386,83.33,593.51,0
397,90.91,592.29,0
409,83.33,592.71,0
420,90.91,594.11,0
432,83.33,588.20,0
443,90.91,589.06,0
454,90.91,592.36,0
465,90.91,590.08,0
478,76.92,587.35,0
489,90.91,591.46,0
500,90.91,597.17,0
512,83.33,593.17,0
523,90.91,592.13,0
534,90.91,591.57,0
546,83.33,586.75,0
558,83.33,588.77,0
569,90.91,589.71,0
580,90.91,592.92,0
591,90.91,596.43,0
603,83.33,596.42,0
615,83.33,591.84,0
626,90.91,586.52,0
637,90.91,591.46,0
649,83.33,592.93,0
660,90.91,589.49,0
671,90.91,592.84,0
684,76.92,591.32,0
695,90.91,590.87,0
706,90.91,588.91,0
717,90.91,591.18,0
729,83.33,589.46,0
740,90.91,587.45,0
752,83.33,593.12,0
763,90.91,592.80,0
775,83.33,593.21,0
786,90.91,597.16,0
797,90.91,592.22,0
808,90.91,587.47,0
821,76.92,586.69,0
832,90.91,590.63,0
843,90.91,591.99,0
855,83.33,592.40,0
866,90.91,591.04,0
877,90.91,588.94,0
889,83.33,591.10,0
901,83.33,590.25,0
912,90.91,591.09,0
923,90.91,592.07,0
934,90.91,590.02,0
946,83.33,588.72,0
958,83.33,584.09,0
969,90.91,592.92,0
980,90.91,595.44,0
992,83.33,589.63,0
1003,90.91,590.68,0
1014,90.91,588.88,0
1027,83.33,591.88,0
1038,83.33,594.31,0
1049,90.91,594.24,0
1060,90.91,590.49,0
1072,83.33,591.11,0
1083,90.91,597.24,0
1095,90.91,598.19,0
1106,83.33,593.09,0
1118,83.33,589.87,0
1129,90.91,588.01,0
1140,90.91,587.34,0
1152,83.33,590.63,0
1164,90.91,596.68,0
1175,83.33,596.63,0
1186,90.91,590.40,0
1198,83.33,585.39,0
1209,90.91,587.72,0
1220,90.91,592.31,0
1231,90.91,594.09,0
1244,76.92,591.34,0
1255,90.91,587.63,0
1266,90.91,590.89,0
1277,90.91,593.68,0
1289,83.33,594.18,0
1300,90.91,592.03,0
1312,83.33,587.51,0
1324,83.33,584.83,0
1335,90.91,589.80,0
1346,90.91,591.69,0
1357,90.91,594.02,0
1369,83.33,596.88,0
1381,83.33,590.67,0
1392,90.91,585.43,0
1403,90.91,590.24,0
1415,83.33,596.52,0
1426,90.91,594.56,0
1437,90.91,591.49,0
1449,83.33,592.06,0
1461,83.33,591.33,0
1472,90.91,593.62,0
1483,90.91,597.57,0
1495,83.33,590.88,0
1506,90.91,583.64,0
1518,83.33,585.16,0
1529,90.91,589.67,0
1541,83.33,593.17,0
1552,90.91,598.46,0
1563,90.91,598.55,0
1574,90.91,589.57,0
1587,76.92,584.25,0
1598,90.91,587.98,0
1609,90.91,594.67,0
1620,90.91,595.74,0
1632,83.33,588.46,0
1643,90.91,589.30,0
1655,83.33,587.17,0
1667,83.33,596.21,0
1678,90.91,600.83,0
1689,90.91,592.27,0
1700,90.91,589.38,0
1712,83.33,585.74,0
1724,83.33,588.72,0
1735,90.91,593.48,0
1746,90.91,598.13,0
1758,83.33,595.62,0
1769,90.91,585.55,0
1780,90.91,585.02,0
1793,76.92,589.21,0
1804,90.91,593.52,0
1815,90.91,593.96,0
1826,90.91,591.14,0
1838,83.33,590.24,0
1849,90.91,592.88,0
1861,83.33,597.74,0
1872,90.91,597.33,0
1884,83.33,591.82,0
1895,90.91,586.83,0
1906,90.91,584.68,0
1917,90.91,590.32,0
1930,83.33,594.57,0
1941,90.91,595.72,0
1952,90.91,593.22,0
1964,83.33,585.47,0
1975,90.91,583.01,0
1986,90.91,587.60,0
1998,90.91,594.81,0
2010,76.92,592.53,0
2021,90.91,589.95,0
2032,90.91,587.01,0
2043,90.91,589.71,0
2055,83.33,593.39,0
2067,90.91,593.47,0
2078,83.33,592.50,0
2089,90.91,588.40,0
2101,83.33,586.48,0
2112,90.91,591.17,0
2123,90.91,595.21,0
2136,83.33,598.16,0
2147,83.33,594.24,0
2158,90.91,588.15,0
2169,90.91,583.64,0
2181,83.33,587.36,0
2192,90.91,593.85,0
2203,90.91,594.42,0
2215,83.33,591.42,0
2227,83.33,590.97,0
2238,90.91,592.78,0
2249,90.91,593.64,0
2260,90.91,593.57,0
2272,83.33,591.16,0
2284,83.33,589.06,0
2295,90.91,586.61,0
2307,83.33,587.25,0
2318,90.91,593.90,0
2329,90.91,596.29,0
2340,90.91,594.69,0
2353,76.92,593.15,0
2364,90.91,589.31,0
2375,90.91,587.49,0
2386,90.91,589.57,0
2398,83.33,593.19,0
2409,90.91,591.07,0
2421,83.33,590.42,0
2433,83.33,590.98,0
2444,90.91,592.86,0
2455,90.91,591.11,0
2466,90.91,589.95,0
2478,83.33,592.38,0
2490,83.33,591.31,0
2501,90.91,591.33,0
2512,90.91,594.03,0
2524,83.33,594.16,0
2535,90.91,592.52,0
2546,90.91,589.96,0
2558,83.33,589.13,0
2570,83.33,591.70,0
2581,90.91,591.03,0
2592,90.91,593.77,0
2604,83.33,595.21,0
2615,90.91,594.78,0
2627,83.33,593.44,0
2638,90.91,591.41,0
2650,83.33,588.15,0
2661,90.91,586.19,0
2672,90.91,590.72,0
2683,90.91,592.29,0
2696,76.92,590.89,0
2707,90.91,592.71,0
2718,90.91,592.88,0
2729,90.91,591.82,0
2741,83.33,588.59,0
2752,90.91,589.05,0
2764,83.33,593.17,0
2776,83.33,592.50,0
2787,90.91,591.22,0
2798,90.91,593.00,0
2809,90.91,594.55,0
2821,83.33,592.41,0
2833,90.91,592.39,0
2844,83.33,589.42,0
2855,90.91,589.57,0
2867,83.33,590.59,0
2878,90.91,593.82,0
2889,90.91,590.83,0
2902,90.91,593.20,0
2913,76.92,596.70,0
2924,90.91,589.87,0
2935,90.91,586.24,0
2947,83.33,585.66,0
2958,90.91,589.61,0
2970,90.91,593.53,0
2981,83.33,593.24,0
2993,83.33,592.05,0
3004,90.91,590.64,0
3015,90.91,592.41,0
3026,90.91,593.62,0
3038,83.33,588.90,0
3050,83.33,590.79,0
3061,90.91,590.51,0
3073,83.33,588.92,0
3084,90.91,591.17,0
3095,90.91,594.74,0
3106,90.91,596.60,0
3119,76.92,590.69,0
3130,90.91,587.11,0
3141,90.91,587.90,0
3152,90.91,590.98,0
3164,83.33,593.03,0
3175,90.91,592.73,0
3187,83.33,593.39,0
3198,90.91,592.45,0
3210,83.33,593.21,0
3221,90.91,592.15,0
3232,90.91,590.92,0
3244,83.33,592.26,0
3256,83.33,592.33,0
3267,90.91,589.18,0
3278,90.91,588.59,0
3290,83.33,594.83,0
3301,90.91,596.83,0
3312,90.91,591.53,0
3324,83.33,585.68,0
3336,83.33,586.02,0
3347,90.91,591.84,0
3358,90.91,594.76,0
3369,90.91,594.33,0
3381,83.33,593.01,0
3393,83.33,591.65,0
3404,90.91,593.45,0
3416,83.33,590.62,0
3427,90.91,591.78,0
3438,90.91,595.41,0
