66,15.15,-199.38,0
77,90.91,-199.34,0
89,83.33,-197.89,0
100,90.91,-195.50,0
111,90.91,-194.09,0
123,83.33,-194.42,0
135,83.33,-194.78,0
146,90.91,-196.15,0
157,90.91,-196.35,0
168,90.91,-195.98,0
181,83.33,-195.95,0
192,83.33,-196.54,0
203,90.91,-197.62,0
215,83.33,-198.87,0
226,90.91,-199.60,0
237,90.91,-198.63,0
249,83.33,-196.36,0
261,83.33,-194.73,0
272,90.91,-194.50,0
283,90.91,-195.66,0
294,90.91,-196.29,0
306,83.33,-196.42,0
318,83.33,-196.33,0
329,90.91,-196.98,0
340,90.91,-196.75,0
352,83.33,-197.21,0
363,90.91,-197.82,0
374,90.91,-199.45,0
387,76.92,-199.06,0
398,90.91,-197.58,0
409,90.91,-195.41,0
420,90.91,-194.23,0
432,83.33,-194.35,0
444,90.91,-196.08,0
455,83.33,-197.32,0
466,90.91,-198.24,0
478,83.33,-197.73,0
489,90.91,-196.67,0
500,90.91,-196.40,0
513,76.92,-196.99,0
524,90.91,-197.82,0
535,90.91,-198.27,0
546,90.91,-197.86,0
558,83.33,-195.61,0
569,90.91,-193.49,0
581,83.33,-193.20,0
592,90.91,-194.69,0
604,83.33,-196.54,0
615,90.91,-197.66,0
626,90.91,-197.88,0
637,90.91,-196.94,0
650,76.92,-197.13,0
661,90.91,-197.01,0
672,90.91,-198.06,0
684,83.33,-198.23,0
695,90.91,-197.92,0
707,90.91,-197.04,0
718,83.33,-195.19,0
730,83.33,-194.00,0
741,90.91,-195.77,0
752,90.91,-197.49,0
763,90.91,-199.08,0
776,76.92,-199.10,0
787,90.91,-198.16,0
798,90.91,-197.72,0
809,90.91,-196.52,0
821,83.33,-197.16,0
832,90.91,-197.84,0
844,83.33,-197.31,0
856,83.33,-196.46,0
867,90.91,-195.26,0
878,90.91,-194.42,0
889,90.91,-194.36,0
901,83.33,-196.40,0
913,83.33,-198.22,0
924,90.91,-198.62,0
935,90.91,-198.61,0
947,83.33,-197.27,0
958,90.91,-195.93,0
970,90.91,-196.31,0
982,76.92,-196.80,0
993,90.91,-197.37,0
1004,90.91,-197.98,0
1015,90.91,-196.18,0
1027,83.33,-194.55,0
1039,83.33,-194.09,0
1050,90.91,-195.68,0
1061,90.91,-197.79,0
1073,83.33,-199.49,0
1084,90.91,-199.25,0
1095,90.91,-198.10,0
1107,83.33,-196.71,0
1119,83.33,-195.60,0
1130,90.91,-195.52,0
1141,90.91,-196.94,0
1153,83.33,-197.32,0
1164,90.91,-196.49,0
1176,83.33,-195.20,0
1187,90.91,-194.95,0
1199,83.33,-195.57,0
1210,90.91,-196.91,0
1221,90.91,-198.58,0
1233,90.91,-199.41,0
1245,76.92,-199.06,0
1256,90.91,-196.91,0
1267,90.91,-195.09,0
1278,90.91,-195.31,0
1290,83.33,-195.61,0
1302,83.33,-196.63,0
1313,90.91,-196.40,0
1325,83.33,-195.44,0
1336,90.91,-194.98,0
1347,90.91,-195.46,0
1358,90.91,-196.54,0
1371,76.92,-197.90,0
1382,90.91,-199.14,0
1393,90.91,-199.29,0
1404,90.91,-197.17,0
1416,83.33,-195.76,0
1427,90.91,-194.66,0
1439,83.33,-194.86,0
1451,83.33,-195.71,0
1462,90.91,-196.39,0
1473,90.91,-196.94,0
1484,90.91,-196.16,0
1497,83.33,-196.22,0
1508,83.33,-197.06,0
1519,90.91,-198.32,0
1530,90.91,-199.64,0
1542,83.33,-199.36,0
1553,90.91,-197.99,0
1565,83.33,-195.84,0
1576,90.91,-194.37,0
1588,83.33,-194.56,0
1599,90.91,-195.54,0
1610,90.91,-196.93,0
1622,83.33,-197.87,0
1634,83.33,-198.12,0
1645,90.91,-196.97,0
1656,90.91,-196.99,0
1668,83.33,-197.87,0
1679,90.91,-199.17,0
1690,90.91,-199.54,0
1702,83.33,-198.55,0
1714,83.33,-196.20,0
1725,90.91,-194.92,0
1736,90.91,-194.37,0
1747,90.91,-195.32,0
1760,83.33,-196.78,0
1771,83.33,-198.26,0
1782,90.91,-199.21,0
1794,83.33,-198.81,0
1805,90.91,-197.82,0
1816,90.91,-197.60,0
1828,83.33,-198.04,0
1840,83.33,-197.94,0
1851,90.91,-197.54,0
1862,90.91,-196.59,0
1873,90.91,-194.70,0
1885,83.33,-193.39,0
1897,83.33,-194.24,0
1908,90.91,-196.09,0
1920,83.33,-198.24,0
1931,90.91,-198.82,0
1942,90.91,-198.88,0
1953,90.91,-198.27,0
1966,76.92,-196.90,0
1977,90.91,-196.87,0
1988,90.91,-197.80,0
1999,90.91,-197.73,0
2011,83.33,-197.48,0
2023,90.91,-195.87,0
2034,83.33,-193.94,0
2045,90.91,-193.96,0
2057,83.33,-195.75,0
2068,90.91,-197.37,0
2079,90.91,-199.07,0
2092,76.92,-198.97,0
2103,90.91,-197.99,0
2114,90.91,-196.92,0
2125,90.91,-196.91,0
2137,83.33,-196.74,0
2148,90.91,-196.57,0
2160,83.33,-196.63,0
2171,90.91,-195.64,0
2183,83.33,-194.64,0
2194,90.91,-194.31,0
2205,90.91,-195.58,0
2216,90.91,-197.10,0
2229,76.92,-199.25,0
2240,90.91,-199.59,0
2251,90.91,-198.55,0
2263,83.33,-197.25,0
2274,90.91,-195.99,0
2286,90.91,-195.10,0
2297,83.33,-195.81,0
2309,83.33,-195.85,0
2320,90.91,-196.33,0
2331,90.91,-195.64,0
2342,90.91,-195.16,0
2355,76.92,-195.21,0
2366,90.91,-197.12,0
2377,90.91,-198.71,0
2388,90.91,-199.71,0
2400,83.33,-199.47,0
2411,90.91,-197.57,0
2423,83.33,-195.68,0
2435,83.33,-194.54,0
2446,90.91,-195.01,0
2457,90.91,-196.35,0
2468,90.91,-196.46,0
2480,83.33,-196.49,0
2492,83.33,-195.33,0
2503,90.91,-194.67,0
2514,90.91,-195.75,0
2526,83.33,-197.87,0
2537,90.91,-199.18,0
2549,90.91,-199.32,0
2561,76.92,-198.11,0
2572,90.91,-196.12,0
2583,90.91,-195.06,0
2594,90.91,-195.05,0
2606,83.33,-196.05,0
2618,83.33,-196.85,0
2629,90.91,-197.74,0
2640,90.91,-196.86,0
2652,83.33,-197.14,0
2663,90.91,-197.37,0
2674,90.91,-198.88,0
2686,83.33,-199.89,0
2698,83.33,-200.35,0
2709,90.91,-199.04,0
2720,90.91,-196.69,0
2732,83.33,-194.68,0
2743,90.91,-193.68,0
2755,83.33,-194.51,0
2766,90.91,-196.27,0
2778,83.33,-198.30,0
2789,90.91,-198.71,0
2800,90.91,-198.32,0
2812,90.91,-197.33,0
2824,76.92,-197.78,0
2835,90.91,-198.05,0
2846,90.91,-198.53,0
2857,90.91,-198.16,0
2869,83.33,-196.82,0
2881,83.33,-194.90,0
2892,90.91,-193.97,0
2904,83.33,-195.04,0
2915,90.91,-196.83,0
2926,90.91,-197.85,0
2937,90.91,-199.08,0
2950,76.92,-199.44,0
2961,90.91,-198.16,0
2972,90.91,-197.96,0
2983,90.91,-197.49,0
2995,83.33,-198.20,0
3006,90.91,-198.34,0
3018,83.33,-197.38,0
3030,83.33,-195.28,0
3041,90.91,-194.15,0
3052,90.91,-194.16,0
3063,90.91,-195.37,0
3076,83.33,-197.99,0
3087,83.33,-199.52,0
3098,90.91,-199.61,0
3109,90.91,-198.32,0
3121,83.33,-197.42,0
3132,90.91,-196.95,0
3144,83.33,-197.52,0
3155,90.91,-197.29,0
3167,83.33,-197.24,0
3178,90.91,-194.92,0
3189,90.91,-193.83,0
3201,83.33,-193.77,0
3213,83.33,-195.25,0
3224,90.91,-197.66,0
3235,90.91,-199.36,0
3247,83.33,-199.64,0
3258,90.91,-198.88,0
3269,90.91,-197.62,0
3281,83.33,-196.12,0
3293,83.33,-195.57,0
3304,90.91,-196.01,0
3315,90.91,-197.30,0
3326,90.91,-196.61,0
3338,83.33,-195.12,0
3350,83.33,-194.12,0
3361,90.91,-194.79,0
3373,83.33,-197.22,0
3384,90.91,-199.33,0
3395,90.91,-199.69,0
3407,83.33,-198.87,0
3419,83.33,-196.83,0
3430,90.91,-194.99,0
3441,90.91,-194.69,0
3452,90.91,-194.72,0
3464,83.33,-195.82,0
3476,83.33,-196.17,0
3487,90.91,-195.42,0
3499,83.33,-194.82,0
3510,90.91,-195.08,0
3521,90.91,-196.09,0
3532,90.91,-197.59,0
3545,76.92,-199.08,0
3556,90.91,-198.56,0
3567,90.91,-196.82,0
3578,90.91,-195.37,0
3590,83.33,-194.53,0
3601,90.91,-194.27,0
3613,83.33,-195.26,0
3624,90.91,-195.89,0
3636,83.33,-196.25,0
3647,90.91,-195.72,0
3658,90.91,-195.00,0
3671,76.92,-195.91,0
3682,90.91,-197.89,0
3693,90.91,-199.09,0
3704,90.91,-198.92,0
3716,83.33,-198.12,0
3727,90.91,-196.27,0
3739,83.33,-194.25,0
3750,90.91,-193.61,0
3762,83.33,-195.18,0
3773,90.91,-196.85,0
3784,90.91,-197.89,0
3795,90.91,-197.59,0
3808,76.92,-197.10,0
3819,90.91,-197.32,0
3830,90.91,-198.13,0
3842,83.33,-199.60,0
3853,90.91,-199.66,0
3864,90.91,-198.19,0
3876,83.33,-196.20,0
3888,83.33,-194.43,0
3899,90.91,-194.02,0
3910,90.91,-194.50,0
3921,90.91,-196.10,0
3934,83.33,-197.74,0
3945,83.33,-198.37,0
3956,90.91,-198.63,0
3968,83.33,-197.81,0
3979,90.91,-198.08,0
3990,90.91,-198.65,0
4002,83.33,-199.19,0
4014,83.33,-199.46,0
4025,90.91,-197.70,0
4036,90.91,-195.62,0
4047,90.91,-193.67,0
4059,83.33,-194.05,0
4071,83.33,-195.75,0
4082,90.91,-197.98,0
4093,90.91,-199.06,0
4105,83.33,-198.64,0
4116,90.91,-197.89,0
4127,90.91,-196.78,0
4140,76.92,-196.89,0
4151,90.91,-197.77,0
4162,90.91,-198.60,0
4173,90.91,-197.95,0
4185,83.33,-196.39,0
4197,90.91,-195.13,0
4208,83.33,-194.41,0
4219,90.91,-195.98,0
4231,83.33,-197.77,0
4242,90.91,-199.19,0
4253,90.91,-199.32,0
4265,83.33,-198.84,0
4277,83.33,-197.14,0
