66,15.15,-191.25,0
77,90.91,-191.08,0
89,83.33,-192.43,0
100,90.91,-194.31,0
111,90.91,-192.96,0
123,83.33,-188.97,0
135,83.33,-186.40,0
146,90.91,-187.14,0
157,90.91,-191.19,0
168,90.91,-194.08,0
180,83.33,-193.36,0
192,83.33,-191.69,0
203,90.91,-190.70,0
215,83.33,-192.54,0
226,90.91,-195.15,0
237,90.91,-195.74,0
249,90.91,-193.35,0
261,76.92,-189.88,0
272,90.91,-187.55,0
283,90.91,-188.32,0
294,90.91,-190.26,0
306,83.33,-191.93,0
318,83.33,-192.18,0
329,90.91,-189.86,0
340,90.91,-189.81,0
352,83.33,-192.88,0
363,90.91,-196.06,0
374,90.91,-196.72,0
387,76.92,-193.23,0
398,90.91,-189.39,0
409,90.91,-187.82,0
420,90.91,-188.68,0
432,83.33,-190.97,0
443,90.91,-191.07,0
455,83.33,-189.82,0
466,90.91,-188.54,0
478,83.33,-190.18,0
489,90.91,-193.52,0
500,90.91,-196.06,0
513,83.33,-195.76,0
524,83.33,-193.13,0
535,90.91,-189.95,0
546,90.91,-188.51,0
558,83.33,-189.93,0
569,90.91,-191.12,0
581,83.33,-189.79,0
592,90.91,-187.42,0
604,83.33,-186.24,0
615,90.91,-188.85,0
626,90.91,-192.90,0
637,90.91,-196.34,0
650,76.92,-195.97,0
661,90.91,-193.53,0
672,90.91,-191.26,0
684,83.33,-191.93,0
695,90.91,-193.90,0
706,90.91,-193.58,0
718,83.33,-191.41,0
730,83.33,-187.85,0
741,90.91,-186.63,0
752,90.91,-189.39,0
763,90.91,-193.01,0
776,83.33,-195.42,0
787,83.33,-194.65,0
798,90.91,-192.43,0
809,90.91,-191.48,0
821,83.33,-193.82,0
832,90.91,-195.42,0
844,83.33,-195.09,0
856,83.33,-190.94,0
867,90.91,-187.05,0
878,90.91,-186.47,0
889,90.91,-188.83,0
901,83.33,-192.40,0
913,83.33,-194.20,0
924,90.91,-193.07,0
935,90.91,-191.73,0
947,83.33,-192.08,0
958,90.91,-195.40,0
969,90.91,-197.48,0
982,76.92,-196.51,0
993,90.91,-191.88,0
1004,90.91,-187.55,0
1015,90.91,-187.02,0
1027,83.33,-189.90,0
1039,90.91,-192.48,0
1050,83.33,-192.59,0
1061,90.91,-190.38,0
1073,83.33,-189.85,0
1084,90.91,-192.49,0
1095,90.91,-195.64,0
1107,83.33,-197.26,0
1119,83.33,-194.80,0
1130,90.91,-190.72,0
1141,90.91,-188.18,0
1153,83.33,-188.45,0
1164,90.91,-190.55,0
1176,83.33,-190.73,0
1187,90.91,-189.09,0
1199,83.33,-187.50,0
1210,90.91,-187.95,0
1221,90.91,-191.61,0
1232,90.91,-195.48,0
1245,76.92,-196.80,0
1256,90.91,-194.51,0
1267,90.91,-191.23,0
1278,90.91,-189.97,0
1290,83.33,-190.28,0
1302,90.91,-191.99,0
1313,83.33,-191.78,0
1325,83.33,-188.30,0
1336,90.91,-186.20,0
1347,90.91,-187.38,0
1358,90.91,-191.75,0
1371,76.92,-195.37,0
1382,90.91,-196.19,0
1393,90.91,-193.99,0
1404,90.91,-191.65,0
1416,83.33,-191.68,0
1427,90.91,-193.75,0
1439,83.33,-193.86,0
1451,83.33,-191.55,0
1462,90.91,-188.06,0
1473,90.91,-185.56,0
1484,90.91,-187.11,0
1496,83.33,-191.26,0
1508,83.33,-194.49,0
1519,90.91,-193.98,0
1530,90.91,-192.36,0
1542,83.33,-191.17,0
1553,90.91,-192.93,0
1564,90.91,-195.25,0
1576,83.33,-195.96,0
1588,83.33,-192.52,0
1599,90.91,-188.15,0
1610,90.91,-186.73,0
1622,83.33,-188.06,0
1634,90.91,-191.12,0
1645,83.33,-193.39,0
1656,90.91,-192.58,0
1668,83.33,-190.98,0
1679,90.91,-190.76,0
1690,90.91,-193.23,0
1702,83.33,-196.78,0
1714,83.33,-196.66,0
1725,90.91,-192.91,0
1736,90.91,-189.15,0
1747,90.91,-187.67,0
1759,83.33,-189.54,0
1771,83.33,-191.65,0
1782,90.91,-191.84,0
1794,83.33,-190.64,0
1805,90.91,-189.74,0
1816,90.91,-191.57,0
1827,90.91,-194.81,0
1840,76.92,-197.12,0
1851,90.91,-196.75,0
1862,90.91,-192.85,0
1873,90.91,-189.76,0
1885,83.33,-189.24,0
1896,90.91,-190.89,0
1908,83.33,-192.34,0
1920,83.33,-191.09,0
1931,90.91,-188.75,0
1942,90.91,-187.36,0
1953,90.91,-188.93,0
1966,83.33,-193.69,0
1977,83.33,-196.15,0
1988,90.91,-195.49,0
1999,90.91,-192.27,0
2011,83.33,-190.41,0
2022,90.91,-191.57,0
2034,83.33,-193.42,0
2045,90.91,-193.04,0
2057,83.33,-189.76,0
2068,90.91,-187.10,0
2079,90.91,-186.49,0
2091,83.33,-189.56,0
2103,83.33,-193.30,0
2114,90.91,-195.67,0
2125,90.91,-194.66,0
2137,83.33,-192.71,0
2148,90.91,-192.12,0
2159,90.91,-193.78,0
2171,83.33,-194.73,0
2183,83.33,-193.98,0
2194,90.91,-190.09,0
2205,90.91,-186.49,0
2216,90.91,-186.18,0
2229,83.33,-189.77,0
2240,83.33,-193.35,0
2251,90.91,-194.29,0
2263,83.33,-192.27,0
2274,90.91,-191.67,0
2285,90.91,-193.33,0
2297,83.33,-196.24,0
2309,83.33,-196.68,0
2320,90.91,-194.56,0
2331,90.91,-190.40,0
2342,90.91,-186.91,0
2354,83.33,-186.71,0
2366,83.33,-189.31,0
2377,90.91,-191.85,0
2388,90.91,-192.00,0
2400,83.33,-190.91,0
2411,90.91,-190.68,0
2422,90.91,-193.62,0
2435,76.92,-196.38,0
2446,90.91,-197.12,0
2457,90.91,-194.53,0
2468,90.91,-190.47,0
2480,83.33,-187.63,0
2491,90.91,-187.94,0
2503,83.33,-190.38,0
2514,90.91,-190.72,0
2526,83.33,-189.20,0
2537,90.91,-188.17,0
2548,90.91,-189.17,0
2561,83.33,-193.20,0
2572,90.91,-197.30,0
2583,90.91,-197.85,0
2594,90.91,-194.76,0
2606,83.33,-190.58,0
2617,90.91,-188.28,0
2629,83.33,-189.57,0
2640,90.91,-191.43,0
2652,83.33,-191.16,0
2663,90.91,-188.34,0
2674,90.91,-186.83,0
2685,90.91,-188.98,0
2698,76.92,-194.14,0
2709,90.91,-198.02,0
2720,90.91,-197.99,0
2732,83.33,-195.31,0
2743,90.91,-192.20,0
2754,90.91,-191.91,0
2766,83.33,-193.01,0
2778,83.33,-192.74,0
2789,90.91,-189.77,0
2800,90.91,-186.71,0
2811,90.91,-185.60,0
2824,83.33,-188.07,0
2835,83.33,-193.30,0
2846,90.91,-196.47,0
2857,90.91,-196.39,0
2869,83.33,-193.96,0
2880,90.91,-191.96,0
