66,15.15,-202.91,0
77,90.91,-203.29,0
89,83.33,-203.43,0
100,90.91,-204.25,0
111,90.91,-204.18,0
123,83.33,-203.54,0
135,83.33,-203.21,0
146,90.91,-202.82,0
157,90.91,-202.86,0
168,90.91,-202.39,0
181,83.33,-202.81,0
192,83.33,-203.30,0
203,90.91,-203.37,0
215,83.33,-203.58,0
226,90.91,-203.48,0
237,90.91,-203.02,0
249,83.33,-202.76,0
261,83.33,-202.31,0
272,90.91,-201.69,0
283,90.91,-202.22,0
294,90.91,-202.92,0
306,83.33,-203.70,0
318,83.33,-203.77,0
329,90.91,-203.48,0
340,90.91,-203.80,0
352,83.33,-203.23,0
363,90.91,-203.03,0
374,90.91,-202.94,0
387,76.92,-202.92,0
398,90.91,-203.21,0
409,90.91,-203.44,0
420,90.91,-203.61,0
432,83.33,-203.77,0
444,90.91,-204.08,0
455,83.33,-203.73,0
466,90.91,-202.98,0
478,83.33,-202.54,0
489,90.91,-202.67,0
500,90.91,-202.79,0
513,76.92,-203.02,0
524,90.91,-203.65,0
535,90.91,-204.30,0
546,90.91,-204.21,0
558,83.33,-204.13,0
569,90.91,-204.35,0
581,83.33,-203.17,0
592,90.91,-202.52,0
604,83.33,-202.87,0
615,90.91,-202.52,0
626,90.91,-203.64,0
638,90.91,-204.35,0
650,76.92,-204.17,0
661,90.91,-204.02,0
672,90.91,-203.71,0
684,83.33,-203.32,0
695,90.91,-202.72,0
707,83.33,-202.66,0
718,90.91,-202.26,0
730,83.33,-202.76,0
741,90.91,-203.20,0
752,90.91,-203.05,0
763,90.91,-203.23,0
776,76.92,-203.66,0
787,90.91,-203.26,0
798,90.91,-203.33,0
809,90.91,-203.30,0
821,83.33,-203.43,0
832,90.91,-203.67,0
844,83.33,-204.08,0
856,83.33,-203.76,0
867,90.91,-203.80,0
878,90.91,-204.11,0
889,90.91,-203.90,0
902,83.33,-203.53,0
913,83.33,-202.73,0
924,90.91,-202.29,0
935,90.91,-201.96,0
947,83.33,-202.72,0
958,90.91,-202.86,0
970,83.33,-203.61,0
982,83.33,-204.39,0
993,90.91,-204.67,0
1004,90.91,-204.33,0
1015,90.91,-204.01,0
1027,83.33,-203.56,0
1039,83.33,-202.81,0
1050,90.91,-202.32,0
1061,90.91,-201.91,0
1073,83.33,-202.92,0
1084,90.91,-203.30,0
1095,90.91,-203.79,0
1107,83.33,-204.26,0
1119,83.33,-204.73,0
1130,90.91,-204.40,0
1141,90.91,-203.26,0
1153,83.33,-202.03,0
1165,90.91,-201.61,0
1176,90.91,-202.13,0
1187,90.91,-203.20,0
1199,83.33,-203.30,0
1210,90.91,-203.54,0
1221,90.91,-204.00,0
1233,83.33,-203.41,0
1245,83.33,-203.26,0
1256,90.91,-203.07,0
1267,90.91,-203.08,0
1278,90.91,-203.42,0
1290,83.33,-203.28,0
1302,83.33,-203.40,0
1313,90.91,-203.80,0
1325,83.33,-204.06,0
1336,90.91,-203.97,0
1347,90.91,-203.05,0
1359,90.91,-203.25,0
1371,76.92,-202.66,0
1382,90.91,-202.24,0
1393,90.91,-202.36,0
1404,90.91,-203.38,0
1416,83.33,-204.31,0
1428,83.33,-204.54,0
1439,90.91,-204.29,0
1451,83.33,-204.27,0
1462,90.91,-203.63,0
1473,90.91,-202.92,0
1484,90.91,-202.65,0
1497,76.92,-202.66,0
1508,90.91,-201.96,0
1519,90.91,-202.58,0
1530,90.91,-203.99,0
1542,83.33,-203.93,0
1553,90.91,-203.95,0
1565,83.33,-203.94,0
1576,90.91,-203.55,0
1588,83.33,-202.78,0
1599,90.91,-202.13,0
1610,90.91,-201.88,0
1623,83.33,-202.15,0
1634,83.33,-202.80,0
1645,90.91,-203.65,0
1656,90.91,-204.54,0
1668,83.33,-205.03,0
1679,90.91,-204.79,0
1691,83.33,-204.35,0
1702,90.91,-203.75,0
1714,83.33,-203.00,0
1725,90.91,-202.73,0
1736,90.91,-203.03,0
1747,90.91,-202.94,0
1760,76.92,-202.76,0
1771,90.91,-203.44,0
1782,90.91,-203.57,0
1794,83.33,-204.10,0
1805,90.91,-203.65,0
1816,90.91,-203.67,0
1828,83.33,-203.44,0
1840,83.33,-202.93,0
1851,90.91,-202.76,0
1862,90.91,-203.14,0
1873,90.91,-203.29,0
1886,76.92,-203.32,0
1897,90.91,-203.17,0
1908,90.91,-202.98,0
1920,83.33,-202.78,0
1931,90.91,-202.55,0
1942,90.91,-202.84,0
1954,83.33,-203.13,0
1966,83.33,-203.66,0
1977,90.91,-203.94,0
1988,90.91,-204.18,0
1999,90.91,-203.75,0
2011,83.33,-203.58,0
2023,83.33,-202.74,0
2034,90.91,-202.40,0
2045,90.91,-201.70,0
2057,83.33,-201.78,0
2068,90.91,-202.55,0
2080,90.91,-203.27,0
2092,76.92,-204.21,0
2103,90.91,-204.81,0
2114,90.91,-205.04,0
2125,90.91,-205.18,0
2137,83.33,-203.89,0
2149,83.33,-202.95,0
2160,90.91,-202.47,0
2171,90.91,-201.36,0
2183,83.33,-200.95,0
2194,90.91,-201.90,0
2205,90.91,-203.23,0
2217,83.33,-203.48,0
2229,83.33,-204.76,0
2240,90.91,-205.65,0
2251,90.91,-205.08,0
2263,83.33,-204.07,0
2274,90.91,-203.45,0
2286,83.33,-202.82,0
2297,90.91,-202.33,0
2309,83.33,-202.52,0
2320,90.91,-202.71,0
2331,90.91,-202.95,0
2343,90.91,-203.04,0
2355,76.92,-202.59,0
2366,90.91,-203.19,0
2377,90.91,-202.88,0
2388,90.91,-202.98,0
2400,83.33,-203.39,0
2412,83.33,-204.27,0
2423,90.91,-204.21,0
2435,83.33,-203.89,0
2446,90.91,-204.11,0
2457,90.91,-203.44,0
2468,90.91,-202.69,0
2481,76.92,-202.02,0
2492,90.91,-201.95,0
2503,90.91,-202.35,0
2514,90.91,-202.43,0
2526,83.33,-203.29,0
2537,90.91,-204.41,0
2549,83.33,-204.53,0
2561,83.33,-204.37,0
2572,90.91,-204.11,0
2583,90.91,-203.62,0
2594,90.91,-202.53,0
2607,76.92,-202.15,0
2618,90.91,-201.86,0
2629,90.91,-202.03,0
2640,90.91,-202.46,0
2652,83.33,-202.95,0
2663,90.91,-203.79,0
2675,83.33,-203.95,0
2686,90.91,-204.09,0
2698,83.33,-204.33,0
2709,90.91,-203.61,0
2720,90.91,-203.28,0
2732,83.33,-202.85,0
2744,83.33,-203.09,0
2755,90.91,-203.00,0
2766,90.91,-203.16,0
2778,83.33,-202.82,0
2789,90.91,-202.89,0
2800,90.91,-202.89,0
2812,83.33,-203.20,0
2824,83.33,-202.85,0
2835,90.91,-203.23,0
2846,90.91,-203.65,0
2857,90.91,-203.87,0
2870,83.33,-204.22,0
2881,83.33,-204.41,0
2892,90.91,-203.67,0
2904,83.33,-203.26,0
2915,90.91,-202.63,0
2926,90.91,-202.42,0
2938,83.33,-202.27,0
2950,83.33,-202.53,0
2961,90.91,-202.99,0
2972,90.91,-204.21,0
2983,90.91,-204.90,0
2995,83.33,-204.91,0
3007,83.33,-204.83,0
3018,90.91,-204.30,0
3030,83.33,-202.94,0
3041,90.91,-201.96,0
