66,15.15,-205.74,0
77,90.91,-205.01,0
89,83.33,-204.32,0
100,90.91,-204.08,0
111,90.91,-203.19,0
123,83.33,-202.92,0
135,83.33,-203.56,0
146,90.91,-203.95,0
157,90.91,-204.34,0
168,90.91,-205.44,0
181,83.33,-205.86,0
192,83.33,-205.29,0
203,90.91,-205.05,0
215,83.33,-204.72,0
226,90.91,-203.90,0
237,90.91,-203.59,0
249,83.33,-203.17,0
261,83.33,-203.42,0
272,90.91,-204.00,0
283,90.91,-203.92,0
294,90.91,-203.92,0
306,83.33,-204.46,0
318,83.33,-204.63,0
329,90.91,-204.66,0
340,90.91,-204.15,0
352,83.33,-204.22,0
363,90.91,-204.63,0
374,90.91,-203.89,0
387,76.92,-203.58,0
398,90.91,-203.77,0
409,90.91,-203.65,0
420,90.91,-204.06,0
432,83.33,-203.56,0
444,90.91,-203.53,0
455,83.33,-203.63,0
466,90.91,-204.24,0
478,83.33,-204.81,0
489,90.91,-204.76,0
500,90.91,-205.17,0
513,76.92,-204.82,0
524,90.91,-204.72,0
535,90.91,-204.60,0
546,90.91,-203.43,0
558,83.33,-203.39,0
569,90.91,-203.95,0
581,83.33,-203.63,0
592,90.91,-203.49,0
604,83.33,-203.90,0
615,90.91,-204.10,0
626,90.91,-204.46,0
637,90.91,-204.58,0
650,76.92,-204.87,0
661,90.91,-204.53,0
672,90.91,-203.93,0
684,83.33,-203.20,0
695,90.91,-203.06,0
707,90.91,-202.71,0
718,83.33,-202.76,0
730,83.33,-203.34,0
741,90.91,-204.76,0
752,90.91,-205.14,0
763,90.91,-205.06,0
776,76.92,-205.83,0
787,90.91,-205.39,0
798,90.91,-204.84,0
809,90.91,-204.25,0
821,83.33,-203.42,0
832,90.91,-203.03,0
844,83.33,-203.12,0
856,83.33,-203.24,0
867,90.91,-204.18,0
878,90.91,-204.82,0
889,90.91,-205.56,0
901,83.33,-205.96,0
913,83.33,-205.81,0
924,90.91,-205.80,0
935,90.91,-205.39,0
947,83.33,-204.57,0
958,90.91,-204.12,0
970,90.91,-203.62,0
982,76.92,-203.99,0
993,90.91,-204.34,0
1004,90.91,-204.70,0
1015,90.91,-204.26,0
1027,83.33,-205.03,0
1039,83.33,-205.22,0
1050,90.91,-204.80,0
1061,90.91,-205.15,0
1073,83.33,-205.43,0
1084,90.91,-204.86,0
1095,90.91,-203.91,0
1107,83.33,-203.99,0
1119,83.33,-203.79,0
1130,90.91,-203.65,0
1141,90.91,-204.10,0
1153,83.33,-204.19,0
1164,90.91,-204.64,0
1176,83.33,-204.78,0
1187,90.91,-205.62,0
1199,83.33,-205.82,0
1210,90.91,-205.58,0
1221,90.91,-205.27,0
1233,83.33,-204.54,0
1245,83.33,-204.20,0
1256,90.91,-204.15,0
1267,90.91,-204.09,0
1278,90.91,-203.79,0
1290,83.33,-204.06,0
1302,83.33,-203.69,0
1313,90.91,-203.63,0
1325,83.33,-204.31,0
1336,90.91,-204.57,0
1347,90.91,-204.43,0
1358,90.91,-204.97,0
1371,76.92,-204.87,0
1382,90.91,-204.29,0
1393,90.91,-204.13,0
1404,90.91,-203.85,0
1416,83.33,-203.27,0
1428,90.91,-203.39,0
1439,83.33,-203.48,0
1451,83.33,-203.49,0
1462,90.91,-204.35,0
1473,90.91,-204.77,0
1484,90.91,-205.02,0
1497,76.92,-205.82,0
1508,90.91,-205.95,0
1519,90.91,-205.25,0
1530,90.91,-204.22,0
1542,83.33,-203.32,0
1553,90.91,-203.09,0
1565,83.33,-203.07,0
1576,90.91,-202.98,0
1588,83.33,-203.00,0
1599,90.91,-204.01,0
1610,90.91,-204.90,0
1622,83.33,-205.20,0
1634,83.33,-205.50,0
1645,90.91,-205.20,0
1656,90.91,-204.50,0
1668,83.33,-204.15,0
1679,90.91,-202.97,0
1691,90.91,-202.30,0
1702,83.33,-202.23,0
1714,83.33,-202.50,0
1725,90.91,-203.11,0
1736,90.91,-203.54,0
1747,90.91,-204.15,0
1760,76.92,-204.34,0
1771,90.91,-204.94,0
1782,90.91,-205.48,0
1794,83.33,-205.14,0
1805,90.91,-204.24,0
1816,90.91,-203.61,0
1828,83.33,-203.31,0
1840,83.33,-203.13,0
1851,90.91,-202.65,0
1862,90.91,-202.92,0
1873,90.91,-203.40,0
1885,83.33,-204.23,0
1897,83.33,-205.44,0
1908,90.91,-205.28,0
1920,83.33,-204.90,0
1931,90.91,-205.29,0
1942,90.91,-205.59,0
1954,83.33,-204.69,0
1966,83.33,-204.37,0
1977,90.91,-204.68,0
1988,90.91,-204.35,0
1999,90.91,-204.51,0
2011,83.33,-204.23,0
2023,83.33,-204.09,0
2034,90.91,-204.07,0
2045,90.91,-204.49,0
2057,83.33,-205.05,0
2068,90.91,-204.75,0
2079,90.91,-205.14,0
2092,76.92,-205.53,0
2103,90.91,-205.24,0
2114,90.91,-205.13,0
2125,90.91,-204.74,0
2137,83.33,-204.14,0
2149,90.91,-203.88,0
2160,83.33,-203.90,0
2171,90.91,-203.62,0
2183,83.33,-204.14,0
2194,90.91,-205.11,0
2205,90.91,-205.33,0
2217,83.33,-205.53,0
2229,83.33,-205.59,0
2240,90.91,-205.07,0
2251,90.91,-204.79,0
2263,83.33,-204.45,0
2274,90.91,-204.14,0
2286,83.33,-203.45,0
2297,90.91,-203.04,0
2309,83.33,-203.62,0
2320,90.91,-204.29,0
2331,90.91,-204.83,0
2342,90.91,-205.27,0
2355,76.92,-205.54,0
2366,90.91,-205.64,0
2377,90.91,-205.12,0
2388,90.91,-204.52,0
2400,83.33,-203.67,0
2412,90.91,-203.39,0
2423,90.91,-203.14,0
2435,83.33,-203.48,0
2446,90.91,-204.48,0
2457,90.91,-204.86,0
2468,90.91,-205.03,0
2481,76.92,-204.63,0
2492,90.91,-204.52,0
2503,90.91,-204.85,0
2514,90.91,-205.15,0
2526,83.33,-204.83,0
2537,90.91,-204.12,0
2549,83.33,-203.55,0
2561,83.33,-203.72,0
2572,90.91,-203.40,0
2583,90.91,-203.66,0
2594,90.91,-203.86,0
2607,83.33,-204.39,0
2618,83.33,-204.51,0
2629,90.91,-204.66,0
2640,90.91,-204.27,0
2652,83.33,-204.22,0
2663,90.91,-204.03,0
2675,83.33,-204.12,0
2686,90.91,-203.83,0
2698,83.33,-203.59,0
2709,90.91,-203.77,0
2720,90.91,-203.71,0
2732,83.33,-203.58,0
2744,83.33,-203.87,0
2755,90.91,-204.12,0
2766,90.91,-203.89,0
2778,83.33,-204.05,0
2789,90.91,-203.82,0
2800,90.91,-204.22,0
2812,83.33,-204.27,0
2824,83.33,-204.25,0
2835,90.91,-204.14,0
2846,90.91,-204.17,0
2857,90.91,-203.69,0
2870,76.92,-203.66,0
2881,90.91,-203.38,0
2892,90.91,-203.22,0
2904,83.33,-203.72,0
2915,90.91,-203.91,0
2926,90.91,-204.54,0
2938,83.33,-204.88,0
2950,83.33,-204.98,0
2961,90.91,-204.37,0
2972,90.91,-203.84,0
2983,90.91,-203.72,0
2995,83.33,-203.65,0
3007,83.33,-203.79,0
3018,90.91,-203.84,0
3030,83.33,-203.86,0
3041,90.91,-204.42,0
3052,90.91,-205.53,0
3064,90.91,-205.45,0
3076,76.92,-205.67,0
3087,90.91,-205.90,0
3098,90.91,-205.37,0
3109,90.91,-204.93,0
3121,83.33,-203.77,0
3133,83.33,-203.74,0
3144,90.91,-204.21,0
3155,90.91,-203.85,0
3167,83.33,-203.80,0
3178,90.91,-204.77,0
3189,90.91,-205.08,0
3202,76.92,-205.44,0
3213,90.91,-205.04,0
3224,90.91,-204.90,0
3235,90.91,-204.29,0
3247,83.33,-203.92,0
3258,90.91,-203.95,0
3270,83.33,-203.65,0
3281,90.91,-203.28,0
3293,83.33,-203.28,0
3304,90.91,-203.78,0
3315,90.91,-204.33,0
3328,90.91,-205.07,0
3339,76.92,-204.77,0
3350,90.91,-204.77,0
3361,90.91,-204.25,0
3373,83.33,-204.11,0
3384,90.91,-203.60,0
3396,83.33,-203.66,0
3407,90.91,-203.67,0
3419,83.33,-204.43,0
3430,90.91,-204.28,0
3441,90.91,-204.27,0
3452,90.91,-204.34,0
3465,76.92,-204.32,0
3476,90.91,-204.42,0
3487,90.91,-204.04,0
3499,83.33,-204.99,0
3510,90.91,-205.04,0
3522,90.91,-204.93,0
3533,83.33,-204.63,0
3545,83.33,-204.07,0
3556,90.91,-203.65,0
3567,90.91,-203.29,0
3578,90.91,-203.56,0
3591,76.92,-204.20,0
3602,90.91,-204.22,0
3613,90.91,-204.58,0
3624,90.91,-204.66,0
3636,83.33,-205.26,0
3647,90.91,-205.45,0
3659,83.33,-204.91,0
3671,83.33,-204.92,0
3682,90.91,-205.04,0
3693,90.91,-204.86,0
3704,90.91,-204.11,0
3716,83.33,-203.80,0
3728,83.33,-203.71,0
3739,90.91,-203.43,0
3750,90.91,-203.25,0
3762,83.33,-203.76,0
3773,90.91,-204.56,0
3785,90.91,-205.06,0
3796,83.33,-204.64,0
3808,83.33,-204.56,0
3819,90.91,-204.33,0
3830,90.91,-204.09,0
3842,83.33,-203.63,0
3854,83.33,-203.28,0
3865,90.91,-202.99,0
3876,90.91,-203.25,0
3888,83.33,-203.53,0
3899,90.91,-203.60,0
3910,90.91,-203.82,0
3922,83.33,-204.47,0
3934,83.33,-205.50,0
3945,90.91,-205.55,0
3956,90.91,-205.19,0
3968,83.33,-204.84,0
3979,90.91,-203.73,0
3991,83.33,-203.11,0
4002,90.91,-203.01,0
4014,83.33,-203.54,0
4025,90.91,-204.51,0
4036,90.91,-204.63,0
4048,83.33,-204.68,0
4060,83.33,-204.68,0
4071,90.91,-205.02,0
4082,90.91,-204.37,0
4093,90.91,-203.89,0
4105,83.33,-203.42,0
4117,83.33,-203.71,0
4128,90.91,-203.82,0
4140,83.33,-203.71,0
4151,90.91,-204.20,0
4162,90.91,-204.65,0
4173,90.91,-204.95,0
