66,15.15,-199.10,0
77,90.91,-197.99,0
89,83.33,-197.57,0
100,90.91,-197.63,0
111,90.91,-198.72,0
123,83.33,-199.63,0
135,83.33,-199.99,0
146,90.91,-199.26,0
157,90.91,-197.99,0
168,90.91,-196.78,0
181,83.33,-197.19,0
192,83.33,-198.41,0
203,90.91,-199.38,0
215,83.33,-199.88,0
226,90.91,-199.07,0
237,90.91,-197.00,0
249,83.33,-196.12,0
261,83.33,-196.89,0
272,90.91,-198.02,0
283,90.91,-199.28,0
294,90.91,-200.68,0
306,83.33,-200.02,0
318,83.33,-198.38,0
329,90.91,-197.33,0
340,90.91,-197.40,0
352,83.33,-197.55,0
363,90.91,-198.66,0
374,90.91,-199.31,0
387,76.92,-199.07,0
398,90.91,-198.09,0
409,90.91,-197.22,0
420,90.91,-197.51,0
432,83.33,-197.81,0
444,90.91,-199.32,0
455,83.33,-200.33,0
466,90.91,-200.12,0
478,83.33,-199.14,0
489,90.91,-197.94,0
500,90.91,-197.19,0
513,76.92,-197.44,0
524,90.91,-198.76,0
535,90.91,-198.88,0
546,90.91,-198.69,0
558,83.33,-197.62,0
569,90.91,-196.49,0
581,83.33,-196.13,0
592,90.91,-197.06,0
604,83.33,-198.59,0
615,90.91,-199.71,0
626,90.91,-199.94,0
637,90.91,-199.25,0
650,76.92,-197.09,0
661,90.91,-196.18,0
672,90.91,-196.24,0
684,83.33,-197.51,0
695,90.91,-199.05,0
707,90.91,-199.69,0
718,83.33,-199.07,0
730,83.33,-198.11,0
741,90.91,-197.60,0
752,90.91,-197.47,0
763,90.91,-198.57,0
776,76.92,-199.67,0
787,90.91,-200.42,0
798,90.91,-199.33,0
809,90.91,-197.73,0
821,83.33,-196.68,0
832,90.91,-197.59,0
844,83.33,-198.10,0
856,83.33,-199.32,0
867,90.91,-200.50,0
878,90.91,-199.68,0
889,90.91,-198.20,0
901,83.33,-197.23,0
913,83.33,-197.16,0
924,90.91,-198.14,0
935,90.91,-199.40,0
947,83.33,-200.00,0
958,90.91,-198.90,0
970,90.91,-197.72,0
982,76.92,-196.21,0
993,90.91,-196.22,0
1004,90.91,-197.99,0
1015,90.91,-199.38,0
1027,83.33,-199.99,0
1039,83.33,-199.93,0
1050,90.91,-198.74,0
1061,90.91,-197.17,0
1073,83.33,-197.33,0
1084,90.91,-198.45,0
1095,90.91,-199.11,0
1107,83.33,-199.25,0
1119,83.33,-199.14,0
1130,90.91,-197.87,0
1141,90.91,-197.58,0
1153,83.33,-197.25,0
1164,90.91,-197.48,0
1176,83.33,-198.88,0
1187,90.91,-199.63,0
1199,83.33,-199.66,0
1210,90.91,-199.10,0
1221,90.91,-197.72,0
1233,83.33,-196.88,0
1245,83.33,-197.12,0
1256,90.91,-198.56,0
1267,90.91,-199.46,0
1278,90.91,-199.61,0
1290,83.33,-198.78,0
1302,83.33,-197.58,0
1313,90.91,-197.18,0
1325,83.33,-197.42,0
1336,90.91,-198.24,0
1347,90.91,-199.74,0
1358,90.91,-200.36,0
1371,76.92,-199.47,0
1382,90.91,-197.47,0
1393,90.91,-195.75,0
1404,90.91,-196.54,0
1416,83.33,-198.45,0
1427,90.91,-199.25,0
1439,83.33,-199.07,0
1451,83.33,-198.78,0
1462,90.91,-197.24,0
1473,90.91,-196.69,0
1484,90.91,-197.05,0
1497,83.33,-197.96,0
1508,83.33,-199.68,0
1519,90.91,-200.22,0
1530,90.91,-199.57,0
1542,83.33,-198.22,0
1553,90.91,-197.24,0
1565,83.33,-196.83,0
1576,90.91,-198.39,0
1588,83.33,-199.67,0
1599,90.91,-199.91,0
1610,90.91,-199.22,0
1622,83.33,-197.48,0
1634,83.33,-195.71,0
1645,90.91,-196.02,0
1656,90.91,-197.00,0
1668,83.33,-198.88,0
1679,90.91,-199.17,0
1690,90.91,-199.13,0
1702,83.33,-198.35,0
1714,83.33,-197.47,0
1725,90.91,-197.27,0
1736,90.91,-197.81,0
1747,90.91,-198.34,0
1760,76.92,-199.00,0
1771,90.91,-198.66,0
1782,90.91,-198.06,0
1794,83.33,-196.77,0
1805,90.91,-196.39,0
1816,90.91,-197.91,0
1828,83.33,-199.94,0
1840,83.33,-200.49,0
1851,90.91,-200.69,0
1862,90.91,-199.76,0
1873,90.91,-197.70,0
1885,83.33,-196.77,0
1897,83.33,-196.87,0
1908,90.91,-197.81,0
1920,83.33,-198.32,0
1931,90.91,-199.03,0
1942,90.91,-198.39,0
1954,90.91,-197.66,0
1966,76.92,-197.05,0
1977,90.91,-198.07,0
1988,90.91,-199.62,0
1999,90.91,-200.73,0
2011,83.33,-201.01,0
2023,83.33,-199.98,0
2034,90.91,-197.44,0
2045,90.91,-195.85,0
2057,83.33,-196.04,0
2068,90.91,-197.33,0
