⸮66,15.15,-201.61,0
77,90.91,-201.19,0
89,83.33,-201.09,0
100,90.91,-200.75,0
111,90.91,-200.88,0
123,83.33,-201.35,0
135,83.33,-202.11,0
146,90.91,-202.12,0
157,90.91,-201.55,0
168,90.91,-200.80,0
181,83.33,-200.37,0
192,83.33,-201.02,0
203,90.91,-200.95,0
215,83.33,-201.94,0
226,90.91,-202.83,0
237,90.91,-202.73,0
249,83.33,-202.10,0
261,83.33,-201.40,0
272,90.91,-201.45,0
283,90.91,-201.38,0
294,90.91,-201.01,0
306,83.33,-201.71,0
318,83.33,-201.79,0
329,90.91,-202.22,0
340,90.91,-202.15,0
352,83.33,-202.03,0
363,90.91,-201.16,0
374,90.91,-200.55,0
387,76.92,-200.92,0
398,90.91,-201.60,0
409,90.91,-202.04,0
420,90.91,-202.57,0
432,83.33,-202.76,0
444,90.91,-202.20,0
455,83.33,-201.08,0
466,90.91,-200.54,0
478,83.33,-200.78,0
489,90.91,-200.70,0
500,90.91,-201.74,0
513,76.92,-201.85,0
524,90.91,-202.41,0
535,90.91,-201.92,0
546,90.91,-201.51,0
558,83.33,-201.66,0
569,90.91,-201.98,0
581,83.33,-201.44,0
592,90.91,-200.86,0
604,83.33,-200.98,0
615,90.91,-201.20,0
626,90.91,-201.43,0
637,90.91,-201.57,0
650,76.92,-202.09,0
661,90.91,-201.62,0
672,90.91,-200.64,0
684,83.33,-200.57,0
695,90.91,-202.01,0
707,90.91,-202.50,0
718,83.33,-202.06,0
730,83.33,-201.83,0
741,90.91,-201.10,0
752,90.91,-201.02,0
763,90.91,-200.62,0
776,76.92,-199.54,0
787,90.91,-200.24,0
798,90.91,-200.91,0
809,90.91,-201.91,0
821,83.33,-202.89,0
832,90.91,-202.28,0
844,83.33,-202.05,0
856,83.33,-201.59,0
867,90.91,-201.04,0
878,90.91,-200.97,0
889,90.91,-201.08,0
901,83.33,-201.48,0
913,83.33,-201.84,0
924,90.91,-201.54,0
935,90.91,-201.17,0
947,83.33,-200.84,0
958,90.91,-201.09,0
970,83.33,-201.15,0
982,83.33,-201.05,0
993,90.91,-201.17,0
1004,90.91,-202.77,0
1015,90.91,-203.22,0
1027,83.33,-202.82,0
1039,83.33,-202.01,0
1050,90.91,-201.51,0
1061,90.91,-200.47,0
1073,83.33,-200.09,0
1084,90.91,-200.73,0
1095,90.91,-201.41,0
1107,83.33,-202.27,0
1119,83.33,-203.28,0
1130,90.91,-202.80,0
1141,90.91,-202.33,0
1153,83.33,-202.09,0
1164,90.91,-201.85,0
1176,83.33,-201.40,0
1187,90.91,-200.70,0
1199,83.33,-200.95,0
1210,90.91,-201.95,0
1221,90.91,-202.71,0
1233,83.33,-202.04,0
1245,83.33,-201.84,0
1256,90.91,-201.96,0
1267,90.91,-202.09,0
1278,90.91,-202.45,0
1290,83.33,-202.81,0
1302,83.33,-202.62,0
1313,90.91,-202.34,0
1325,83.33,-201.76,0
1336,90.91,-200.92,0
1347,90.91,-200.24,0
1358,90.91,-199.61,0
1371,76.92,-200.47,0
1382,90.91,-201.62,0
1393,90.91,-202.24,0
1404,90.91,-202.69,0
1416,83.33,-203.38,0
1427,90.91,-203.35,0
1439,83.33,-202.09,0
1451,83.33,-201.53,0
1462,90.91,-201.10,0
1473,90.91,-200.93,0
1484,90.91,-200.96,0
1497,76.92,-201.62,0
1508,90.91,-201.99,0
1519,90.91,-202.13,0
1530,90.91,-202.28,0
1542,83.33,-201.83,0
1553,90.91,-201.52,0
1565,83.33,-201.70,0
1576,90.91,-202.07,0
1588,83.33,-202.04,0
1599,90.91,-202.15,0
1610,90.91,-202.14,0
1622,83.33,-201.45,0
1634,83.33,-200.41,0
1645,90.91,-199.69,0
1656,90.91,-199.79,0
1668,83.33,-200.64,0
1679,90.91,-201.80,0
1690,90.91,-202.57,0
1702,83.33,-203.61,0
1714,83.33,-203.23,0
1725,90.91,-202.64,0
1736,90.91,-202.07,0
1747,90.91,-200.52,0
1760,76.92,-199.80,0
1771,90.91,-199.68,0
1782,90.91,-200.39,0
1794,83.33,-200.82,0
1805,90.91,-201.68,0
1816,90.91,-201.93,0
1828,83.33,-202.06,0
1840,83.33,-202.48,0
1851,90.91,-202.29,0
1862,90.91,-201.64,0
1873,90.91,-201.56,0
1885,83.33,-201.99,0
1897,83.33,-201.73,0
1908,90.91,-200.91,0
1920,83.33,-200.30,0
1931,90.91,-199.91,0
1942,90.91,-199.73,0
1953,90.91,-200.37,0
1966,76.92,-201.66,0
1977,90.91,-202.29,0
1988,90.91,-203.23,0
1999,90.91,-203.19,0
2011,83.33,-203.01,0
2023,83.33,-201.88,0
2034,90.91,-200.68,0
2045,90.91,-199.16,0
2057,83.33,-198.87,0
2068,90.91,-199.58,0
2079,90.91,-201.42,0
2092,76.92,-202.11,0
2103,90.91,-202.75,0
2114,90.91,-202.85,0
2125,90.91,-202.06,0
2137,83.33,-201.77,0
2148,90.91,-202.15,0
2160,83.33,-202.02,0
2171,90.91,-201.78,0
2183,83.33,-201.42,0
2194,90.91,-201.37,0
2205,90.91,-200.59,0
2217,90.91,-200.08,0
2229,76.92,-200.05,0
2240,90.91,-201.17,0
2251,90.91,-201.59,0
2263,83.33,-202.79,0
2274,90.91,-203.27,0
2286,83.33,-202.76,0
2297,90.91,-202.98,0
2309,83.33,-202.30,0
2320,90.91,-200.98,0
2331,90.91,-199.99,0
2342,90.91,-199.50,0
2355,76.92,-200.10,0
2366,90.91,-200.39,0
2377,90.91,-201.55,0
2388,90.91,-202.93,0
2400,83.33,-203.22,0
2411,90.91,-202.92,0
2423,83.33,-202.98,0
2435,83.33,-202.41,0
2446,90.91,-201.90,0
2457,90.91,-202.00,0
2468,90.91,-201.69,0
2481,83.33,-202.01,0
2492,83.33,-201.47,0
2503,90.91,-200.93,0
2514,90.91,-200.90,0
2526,83.33,-200.45,0
2537,90.91,-201.18,0
2549,83.33,-203.12,0
2561,83.33,-204.10,0
2572,90.91,-204.24,0
2583,90.91,-204.32,0
2594,90.91,-203.60,0
2606,83.33,-202.04,0
2618,83.33,-200.95,0
2629,90.91,-199.97,0
2640,90.91,-199.91,0
2652,83.33,-199.97,0
2663,90.91,-200.89,0
