33,-2⸮66,15.15,-208.85,0
77,90.91,-209.01,0
89,83.33,-209.35,0
100,90.91,-208.97,0
111,90.91,-209.11,0
123,83.33,-209.74,0
135,83.33,-209.49,0
146,90.91,-209.31,0
157,90.91,-209.31,0
168,90.91,-208.59,0
180,83.33,-209.43,0
192,83.33,-209.38,0
203,90.91,-209.03,0
215,83.33,-208.44,0
226,90.91,-208.27,0
237,90.91,-208.76,0
248,90.91,-209.05,0
261,76.92,-209.17,0
272,90.91,-209.30,0
283,90.91,-209.41,0
294,90.91,-209.25,0
306,83.33,-209.30,0
317,90.91,-209.05,0
329,83.33,-209.03,0
340,90.91,-209.05,0
352,83.33,-208.68,0
363,90.91,-209.12,0
374,90.91,-209.00,0
386,83.33,-208.76,0
398,83.33,-209.05,0
409,90.91,-209.13,0
420,90.91,-208.99,0
432,83.33,-209.44,0
443,90.91,-209.11,0
454,90.91,-208.96,0
466,83.33,-209.07,0
478,83.33,-208.64,0
489,90.91,-209.24,0
500,90.91,-208.96,0
512,83.33,-209.17,0
523,90.91,-209.29,0
535,83.33,-209.30,0
546,90.91,-209.34,0
558,83.33,-209.27,0
569,90.91,-209.32,0
580,90.91,-208.69,0
592,90.91,-209.14,0
604,76.92,-208.83,0
615,90.91,-208.42,0
626,90.91,-208.89,0
637,90.91,-208.56,0
649,83.33,-208.63,0
661,90.91,-208.82,0
672,83.33,-208.83,0
684,83.33,-208.71,0
695,90.91,-208.10,0
706,90.91,-208.95,0
717,90.91,-209.64,0
730,83.33,-209.58,0
741,83.33,-209.31,0
752,90.91,-209.05,0
763,90.91,-208.91,0
775,83.33,-208.36,0
786,90.91,-208.41,0
798,83.33,-208.48,0
809,90.91,-208.90,0
821,83.33,-208.69,0
832,90.91,-209.08,0
843,90.91,-209.62,0
855,83.33,-209.26,0
867,83.33,-209.13,0
878,90.91,-208.83,0
889,90.91,-208.90,0
901,83.33,-209.69,0
912,90.91,-209.65,0
923,90.91,-209.80,0
935,83.33,-209.14,0
947,83.33,-208.18,0
958,90.91,-208.48,0
969,90.91,-208.71,0
980,90.91,-208.92,0
992,83.33,-209.34,0
1004,83.33,-209.41,0
1015,90.91,-209.51,0
1027,83.33,-209.42,0
1038,90.91,-209.62,0
1049,90.91,-209.31,0
1060,90.91,-208.29,0
1073,76.92,-208.39,0
1084,90.91,-208.51,0
1095,90.91,-209.18,0
1106,90.91,-209.62,0
1118,83.33,-209.44,0
1129,90.91,-209.24,0
1141,83.33,-209.59,0
1153,83.33,-209.88,0
1164,90.91,-210.05,0
1175,90.91,-209.17,0
1186,90.91,-208.83,0
1198,83.33,-208.96,0
1210,83.33,-208.93,0
1221,90.91,-208.22,0
1232,90.91,-208.28,0
1244,83.33,-209.24,0
1255,90.91,-209.30,0
1266,90.91,-209.17,0
1278,83.33,-209.13,0
1290,83.33,-208.88,0
1301,90.91,-208.89,0
1312,90.91,-209.23,0
1324,83.33,-209.51,0
1335,90.91,-208.75,0
1347,83.33,-208.97,0
1358,90.91,-208.96,0
1370,83.33,-208.99,0
1381,90.91,-208.24,0
1392,90.91,-208.77,0
1404,90.91,-209.40,0
1416,76.92,-209.22,0
1427,90.91,-208.52,0
1438,90.91,-209.01,0
1449,90.91,-209.69,0
1461,83.33,-209.90,0
1473,90.91,-209.58,0
1484,83.33,-209.41,0
1496,83.33,-209.25,0
1507,90.91,-208.62,0
1518,90.91,-208.03,0
1529,90.91,-208.46,0
1542,76.92,-209.49,0
1553,90.91,-209.60,0
1564,90.91,-209.32,0
1575,90.91,-209.63,0
1587,83.33,-209.75,0
1598,90.91,-209.09,0
1610,83.33,-209.19,0
1622,83.33,-209.04,0
1633,90.91,-208.39,0
1644,90.91,-208.60,0
1655,90.91,-209.22,0
1667,83.33,-209.47,0
1679,83.33,-209.67,0
1690,90.91,-208.96,0
1701,90.91,-208.72,0
1713,83.33,-209.14,0
1724,90.91,-209.65,0
1735,90.91,-209.74,0
1747,83.33,-208.85,0
1759,83.33,-209.20,0
1770,90.91,-209.48,0
1781,90.91,-208.37,0
1793,83.33,-208.32,0
1804,90.91,-208.57,0
1816,83.33,-208.94,0
1827,90.91,-208.87,0
1839,83.33,-208.60,0
1850,90.91,-208.41,0
1861,90.91,-208.79,0
