66,15.15,-201.06,0
77,90.91,-200.26,0
89,83.33,-199.95,0
100,90.91,-200.10,0
111,90.91,-200.46,0
123,83.33,-200.56,0
135,83.33,-201.43,0
146,90.91,-202.39,0
157,90.91,-202.82,0
168,90.91,-202.69,0
181,83.33,-201.93,0
192,83.33,-200.90,0
203,90.91,-200.35,0
215,83.33,-200.94,0
226,90.91,-201.67,0
237,90.91,-201.56,0
249,83.33,-201.48,0
261,83.33,-201.03,0
272,90.91,-201.43,0
283,90.91,-200.94,0
294,90.91,-201.11,0
306,83.33,-201.27,0
318,83.33,-201.87,0
329,90.91,-201.74,0
340,90.91,-201.85,0
352,83.33,-200.82,0
363,90.91,-200.00,0
374,90.91,-199.60,0
387,76.92,-199.61,0
398,90.91,-200.44,0
409,90.91,-201.42,0
420,90.91,-201.92,0
432,83.33,-202.17,0
444,90.91,-201.61,0
455,83.33,-201.45,0
466,90.91,-200.56,0
478,83.33,-200.14,0
489,90.91,-200.34,0
500,90.91,-200.47,0
513,76.92,-200.73,0
524,90.91,-200.90,0
535,90.91,-200.46,0
546,90.91,-200.56,0
558,83.33,-199.76,0
569,90.91,-200.72,0
581,83.33,-201.22,0
592,90.91,-201.59,0
604,83.33,-201.60,0
615,90.91,-201.84,0
626,90.91,-200.54,0
637,90.91,-199.51,0
650,76.92,-198.97,0
661,90.91,-199.59,0
672,90.91,-200.16,0
684,83.33,-200.94,0
695,90.91,-201.35,0
707,90.91,-201.33,0
718,83.33,-201.03,0
730,83.33,-200.56,0
741,90.91,-199.95,0
752,90.91,-199.89,0
763,90.91,-200.35,0
776,76.92,-200.90,0
787,90.91,-200.88,0
798,90.91,-200.87,0
809,90.91,-200.24,0
821,83.33,-200.10,0
832,90.91,-199.70,0
844,83.33,-200.13,0
856,83.33,-200.78,0
867,90.91,-201.08,0
878,90.91,-201.53,0
889,90.91,-201.84,0
901,83.33,-201.04,0
913,83.33,-200.22,0
924,90.91,-199.86,0
935,90.91,-199.88,0
947,83.33,-200.55,0
958,90.91,-201.14,0
970,90.91,-201.35,0
982,76.92,-201.40,0
993,90.91,-201.19,0
1004,90.91,-201.02,0
1015,90.91,-200.37,0
1027,83.33,-200.98,0
1039,83.33,-201.39,0
1050,90.91,-201.52,0
1061,90.91,-201.36,0
1073,83.33,-201.71,0
1084,90.91,-201.23,0
1095,90.91,-200.23,0
1107,83.33,-199.63,0
1119,83.33,-199.73,0
1130,90.91,-200.68,0
1141,90.91,-201.38,0
1153,83.33,-201.74,0
1164,90.91,-201.70,0
1176,83.33,-200.85,0
1187,90.91,-200.45,0
1199,83.33,-199.79,0
1210,90.91,-199.38,0
1221,90.91,-199.83,0
1233,90.91,-200.58,0
1245,76.92,-200.63,0
1256,90.91,-200.91,0
1267,90.91,-200.81,0
1278,90.91,-200.53,0
1290,83.33,-200.51,0
1302,83.33,-200.34,0
1313,90.91,-200.63,0
1325,83.33,-201.48,0
1336,90.91,-202.24,0
1347,90.91,-202.23,0
1358,90.91,-201.70,0
1371,76.92,-201.15,0
1382,90.91,-201.36,0
1393,90.91,-201.33,0
1404,90.91,-201.14,0
1416,83.33,-201.77,0
1427,90.91,-201.86,0
1439,83.33,-202.04,0
1451,83.33,-201.30,0
1462,90.91,-201.02,0
