66,15.15,-184.23,0
77,90.91,-186.12,0
89,83.33,-188.31,0
100,90.91,-189.67,0
111,90.91,-187.75,0
123,83.33,-186.57,0
135,83.33,-187.09,0
146,90.91,-188.48,0
157,90.91,-188.82,0
168,90.91,-186.89,0
180,83.33,-184.36,0
192,83.33,-184.57,0
203,90.91,-186.73,0
215,83.33,-188.39,0
226,90.91,-188.38,0
237,90.91,-186.39,0
249,90.91,-186.27,0
261,76.92,-188.88,0
272,90.91,-190.22,0
283,90.91,-189.71,0
294,90.91,-187.35,0
306,83.33,-185.84,0
318,83.33,-185.88,0
329,90.91,-187.80,0
340,90.91,-188.04,0
352,83.33,-187.07,0
363,90.91,-185.29,0
374,90.91,-185.82,0
387,76.92,-188.36,0
398,90.91,-190.11,0
409,90.91,-189.70,0
420,90.91,-187.84,0
432,83.33,-186.21,0
443,90.91,-186.26,0
455,83.33,-187.54,0
466,90.91,-187.49,0
478,83.33,-185.62,0
489,90.91,-183.70,0
500,90.91,-185.25,0
513,83.33,-188.00,0
524,83.33,-189.61,0
535,90.91,-189.45,0
546,90.91,-186.85,0
558,83.33,-186.21,0
569,90.91,-187.84,0
581,83.33,-188.76,0
592,90.91,-188.42,0
604,83.33,-185.40,0
615,90.91,-183.93,0
626,90.91,-185.06,0
637,90.91,-186.97,0
650,76.92,-187.47,0
661,90.91,-186.68,0
672,90.91,-185.47,0
684,83.33,-185.57,0
695,90.91,-187.92,0
706,90.91,-188.86,0
718,83.33,-187.70,0
730,83.33,-185.07,0
741,90.91,-184.11,0
752,90.91,-185.37,0
763,90.91,-186.79,0
776,83.33,-186.29,0
787,83.33,-185.20,0
798,90.91,-184.50,0
809,90.91,-186.83,0
821,83.33,-188.84,0
832,90.91,-189.75,0
844,83.33,-188.38,0
856,83.33,-186.95,0
867,90.91,-186.62,0
878,90.91,-188.51,0
889,90.91,-189.37,0
901,83.33,-188.13,0
913,83.33,-185.46,0
924,90.91,-184.52,0
935,90.91,-186.01,0
947,83.33,-187.43,0
958,90.91,-187.04,0
969,90.91,-185.78,0
982,76.92,-184.87,0
993,90.91,-186.25,0
1004,90.91,-188.54,0
1015,90.91,-189.44,0
1027,83.33,-187.24,0
1038,90.91,-185.41,0
1050,83.33,-185.51,0
1061,90.91,-186.87,0
1073,83.33,-188.35,0
1084,90.91,-187.69,0
1095,90.91,-185.26,0
1107,90.91,-185.46,0
1119,76.92,-187.46,0
1130,90.91,-189.33,0
1141,90.91,-189.00,0
1153,83.33,-187.20,0
1164,90.91,-185.63,0
1176,83.33,-186.53,0
1187,90.91,-188.20,0
1199,83.33,-189.08,0
1210,90.91,-187.77,0
1221,90.91,-186.29,0
1232,90.91,-186.18,0
1245,76.92,-187.80,0
1256,90.91,-188.79,0
1267,90.91,-187.49,0
1278,90.91,-185.61,0
1290,83.33,-185.70,0
1301,90.91,-187.34,0
1313,83.33,-188.64,0
1325,83.33,-188.23,0
1336,90.91,-186.56,0
1347,90.91,-185.36,0
1358,90.91,-186.56,0
1371,83.33,-188.22,0
1382,83.33,-187.99,0
1393,90.91,-186.29,0
1404,90.91,-184.75,0
1416,83.33,-185.47,0
1427,90.91,-187.67,0
1439,83.33,-188.45,0
1451,83.33,-187.81,0
1462,90.91,-185.65,0
1473,90.91,-185.43,0
1484,90.91,-187.40,0
1496,83.33,-188.75,0
1508,83.33,-189.07,0
1519,90.91,-187.46,0
1530,90.91,-185.81,0
1542,83.33,-187.31,0
1553,90.91,-188.78,0
1564,90.91,-188.86,0
1576,83.33,-187.51,0
1588,83.33,-184.62,0
1599,90.91,-184.74,0
1610,90.91,-186.91,0
1622,83.33,-188.57,0
1634,90.91,-188.15,0
1645,83.33,-186.07,0
1656,90.91,-185.25,0
1668,83.33,-186.39,0
1679,90.91,-187.44,0
1690,90.91,-188.09,0
1702,83.33,-186.33,0
1714,83.33,-184.89,0
1725,90.91,-185.51,0
1736,90.91,-187.24,0
1747,90.91,-188.66,0
1759,83.33,-187.88,0
1771,83.33,-186.05,0
1782,90.91,-186.15,0
1794,83.33,-187.33,0
1805,90.91,-188.49,0
1816,90.91,-188.15,0
1827,90.91,-186.54,0
1840,76.92,-185.42,0
1851,90.91,-187.00,0
1862,90.91,-188.60,0
1873,90.91,-188.33,0
1885,83.33,-186.48,0
1897,90.91,-185.45,0
1908,83.33,-185.97,0
1920,83.33,-187.47,0
1931,90.91,-188.67,0
1942,90.91,-187.07,0
1953,90.91,-184.96,0
1966,76.92,-184.95,0
1977,90.91,-187.71,0
1988,90.91,-188.67,0
