55,18.18,-200.35,0
66,90.91,-200.26,0
77,90.91,-199.84,0
89,83.33,-199.53,0
100,90.91,-198.95,0
111,90.91,-198.67,0
123,83.33,-199.57,0
135,83.33,-199.88,0
146,90.91,-199.72,0
157,90.91,-198.49,0
168,90.91,-197.56,0
180,83.33,-197.20,0
192,83.33,-197.76,0
203,90.91,-199.32,0
215,83.33,-200.95,0
226,90.91,-201.76,0
237,90.91,-202.11,0
249,83.33,-200.89,0
261,83.33,-199.43,0
272,90.91,-197.92,0
283,90.91,-197.37,0
294,90.91,-198.01,0
306,83.33,-198.79,0
318,83.33,-199.50,0
329,90.91,-199.55,0
340,90.91,-199.22,0
352,83.33,-198.92,0
363,90.91,-199.27,0
374,90.91,-200.01,0
387,76.92,-200.65,0
398,90.91,-200.92,0
409,90.91,-200.34,0
420,90.91,-198.71,0
432,83.33,-197.58,0
444,90.91,-197.73,0
455,83.33,-198.12,0
466,90.91,-198.73,0
478,83.33,-200.01,0
489,90.91,-201.36,0
500,90.91,-201.53,0
513,76.92,-200.91,0
524,90.91,-199.92,0
535,90.91,-199.18,0
546,90.91,-200.11,0
558,83.33,-200.07,0
569,90.91,-200.13,0
581,83.33,-199.95,0
592,90.91,-198.95,0
604,83.33,-198.42,0
615,90.91,-198.01,0
626,90.91,-198.16,0
637,90.91,-199.57,0
650,76.92,-201.28,0
661,90.91,-201.88,0
672,90.91,-201.27,0
684,83.33,-200.09,0
695,90.91,-199.11,0
707,90.91,-198.65,0
718,83.33,-199.02,0
730,83.33,-198.98,0
741,90.91,-199.21,0
752,90.91,-199.14,0
763,90.91,-198.97,0
776,76.92,-198.02,0
787,90.91,-197.69,0
798,90.91,-198.54,0
809,90.91,-200.36,0
821,83.33,-200.98,0
832,90.91,-201.60,0
844,83.33,-200.28,0
856,83.33,-198.83,0
867,90.91,-197.76,0
878,90.91,-197.04,0
889,90.91,-196.90,0
901,83.33,-198.30,0
913,83.33,-200.28,0
924,90.91,-201.17,0
935,90.91,-200.30,0
947,83.33,-199.38,0
958,90.91,-198.46,0
969,90.91,-198.34,0
982,76.92,-198.92,0
993,90.91,-199.34,0
1004,90.91,-200.31,0
1015,90.91,-199.09,0
1027,83.33,-197.35,0
1039,83.33,-196.64,0
1050,90.91,-196.24,0
1061,90.91,-198.32,0
1073,83.33,-199.71,0
1084,90.91,-200.45,0
1095,90.91,-201.40,0
1107,83.33,-200.95,0
1119,83.33,-199.66,0
1130,90.91,-197.73,0
1141,90.91,-197.25,0
1153,83.33,-197.55,0
1164,90.91,-198.36,0
1176,83.33,-199.37,0
1187,90.91,-199.63,0
1199,83.33,-199.40,0
1210,90.91,-199.24,0
1221,90.91,-199.64,0
1233,90.91,-199.84,0
1245,76.92,-200.69,0
1256,90.91,-201.36,0
1267,90.91,-201.13,0
1278,90.91,-199.78,0
1290,83.33,-197.82,0
1302,83.33,-196.50,0
1313,90.91,-196.68,0
1325,83.33,-197.21,0
1336,90.91,-198.24,0
1347,90.91,-199.93,0
1358,90.91,-200.73,0
1371,76.92,-200.41,0
1382,90.91,-199.14,0
1393,90.91,-199.07,0
1404,90.91,-199.60,0
1416,83.33,-199.58,0
1427,90.91,-199.89,0
1439,83.33,-199.64,0
1451,83.33,-198.77,0
1462,90.91,-197.68,0
1473,90.91,-197.32,0
1484,90.91,-197.39,0
1497,83.33,-198.65,0
1508,83.33,-199.89,0
1519,90.91,-201.22,0
1530,90.91,-201.47,0
1542,83.33,-200.62,0
1553,90.91,-198.95,0
1565,83.33,-198.60,0
1576,90.91,-198.35,0
1588,83.33,-198.74,0
1599,90.91,-199.27,0
1610,90.91,-199.39,0
1622,83.33,-199.86,0
1634,83.33,-199.15,0
1645,90.91,-198.62,0
1656,90.91,-198.86,0
1668,83.33,-199.78,0
