66,15.15,2138.39,0
77,90.91,2144.30,0
89,83.33,2145.47,0
100,90.91,2145.67,0
111,90.91,2144.00,0
123,83.33,2143.86,0
135,83.33,2142.88,0
146,90.91,2144.52,0
157,90.91,2143.51,0
168,90.91,2140.59,0
180,83.33,2144.50,0
192,83.33,2142.95,0
203,90.91,2143.08,0
215,83.33,2139.92,0
226,90.91,2142.55,0
237,90.91,2143.08,0
248,90.91,2146.35,0
261,76.92,2147.42,0
272,90.91,2143.40,0
283,90.91,2142.11,0
294,90.91,2142.59,0
306,83.33,2142.15,0
317,90.91,2148.69,0
329,83.33,2149.31,0
340,90.91,2142.29,0
352,83.33,2140.35,0
363,90.91,2142.66,0
374,90.91,2145.07,0
386,83.33,2142.62,0
398,83.33,2142.97,0
409,90.91,2145.08,0
420,90.91,2144.60,0
432,83.33,2139.67,0
443,90.91,2137.87,0
454,90.91,2140.86,0
466,83.33,2146.18,0
478,83.33,2152.93,0
489,90.91,2144.52,0
500,90.91,2142.54,0
512,83.33,2137.65,0
523,90.91,2141.63,0
535,83.33,2145.77,0
546,90.91,2146.61,0
558,83.33,2141.72,0
569,90.91,2139.16,0
580,90.91,2141.47,0
591,90.91,2145.18,0
604,76.92,2143.62,0
615,90.91,2145.76,0
626,90.91,2144.96,0
637,90.91,2141.42,0
649,83.33,2144.75,0
660,90.91,2143.96,0
672,83.33,2146.52,0
684,83.33,2143.20,0
695,90.91,2149.61,0
706,90.91,2146.84,0
717,90.91,2147.30,0
729,83.33,2140.71,0
741,83.33,2140.01,0
752,90.91,2141.85,0
763,90.91,2147.27,0
775,83.33,2146.55,0
786,90.91,2140.90,0
797,90.91,2140.69,0
809,83.33,2142.40,0
821,83.33,2144.18,0
832,90.91,2143.52,0
843,90.91,2143.12,0
855,83.33,2140.41,0
866,90.91,2142.81,0
878,83.33,2142.68,0
889,90.91,2139.61,0
901,83.33,2144.19,0
912,90.91,2146.60,0
923,90.91,2147.79,0
934,90.91,2143.87,0
947,76.92,2145.80,0
958,90.91,2142.87,0
969,90.91,2145.30,0
980,90.91,2147.19,0
992,83.33,2151.44,0
1003,90.91,2142.37,0
1015,83.33,2141.79,0
1027,83.33,2140.82,0
1038,90.91,2145.82,0
1049,90.91,2145.58,0
1060,90.91,2145.64,0
1072,83.33,2144.83,0
1084,83.33,2138.75,0
1095,90.91,2143.87,0
1106,90.91,2143.43,0
1118,83.33,2143.26,0
1129,90.91,2142.02,0
1140,90.91,2149.83,0
1153,76.92,2145.53,0
1164,90.91,2145.18,0
1175,90.91,2137.12,0
1186,90.91,2144.86,0
1198,83.33,2144.13,0
1209,90.91,2154.63,0
1221,83.33,2147.21,0
1232,90.91,2142.66,0
1244,83.33,2136.90,0
1255,90.91,2142.01,0
1266,90.91,2143.67,0
1277,90.91,2150.09,0
1290,76.92,2141.16,0
1301,90.91,2138.90,0
1312,90.91,2143.42,0
1324,83.33,2145.06,0
1335,90.91,2144.25,0
1346,90.91,2143.77,0
1358,83.33,2146.93,0
1370,83.33,2145.96,0
1381,90.91,2148.74,0
1392,90.91,2142.32,0
1403,90.91,2139.87,0
1415,83.33,2140.26,0
1427,83.33,2148.19,0
1438,90.91,2151.21,0
1449,90.91,2142.98,0
1461,83.33,2140.46,0
1472,90.91,2140.35,0
1483,90.91,2147.03,0
1496,76.92,2148.40,0
1507,90.91,2153.54,0
1518,90.91,2137.56,0
1529,90.91,2141.53,0
1541,83.33,2138.36,0
1552,90.91,2145.34,0
1564,83.33,2143.68,0
1575,90.91,2147.72,0
1587,83.33,2143.58,0
1598,90.91,2146.29,0
1609,90.91,2141.60,0
1620,90.91,2143.51,0
1633,76.92,2138.70,0
1644,90.91,2144.55,0
1655,90.91,2146.23,0
1667,83.33,2144.00,0
1678,90.91,2140.27,0
1689,90.91,2139.05,0
1701,83.33,2144.04,0
1713,83.33,2142.94,0
1724,90.91,2147.90,0
1735,90.91,2145.17,0
1746,90.91,2138.73,0
1758,83.33,2140.02,0
1770,83.33,2146.00,0
1781,90.91,2146.46,0
1793,83.33,2145.08,0
1804,90.91,2146.97,0
1815,90.91,2143.68,0
1826,90.91,2143.57,0
1839,76.92,2144.06,0
1850,90.91,2144.18,0
1861,90.91,2140.93,0
1872,90.91,2144.31,0
1884,83.33,2145.66,0
1895,90.91,2144.85,0
1907,83.33,2140.20,0
1918,90.91,2138.81,0
1930,83.33,2139.54,0
1941,90.91,2146.78,0
1952,90.91,2145.99,0
1964,83.33,2143.78,0
1976,83.33,2140.04,0
1987,90.91,2142.01,0
1998,90.91,2143.07,0
2010,83.33,2147.03,0
2021,90.91,2147.30,0
2032,90.91,2143.70,0
2044,83.33,2138.39,0
2056,83.33,2143.60,0
2067,90.91,2144.96,0
2078,90.91,2149.00,0
2089,90.91,2146.72,0
2101,83.33,2150.07,0
2113,83.33,2145.77,0
2124,90.91,2145.92,0
2136,83.33,2139.29,0
2147,90.91,2138.54,0
2158,90.91,2142.67,0
2169,90.91,2146.47,0
2182,76.92,2145.53,0
2193,90.91,2139.83,0
