6583,90.91,2200.94,0
6594,90.91,2297.24,0
6606,83.33,2204.54,0
6618,83.33,2038.66,0
6629,90.91,2026.32,0
6640,90.91,2174.51,0
6651,90.91,2294.06,0
6663,83.33,2228.79,0
6675,83.33,2062.95,0
6686,90.91,2011.80,0
6697,90.91,2146.51,0
6709,83.33,2284.51,0
6720,90.91,2252.77,0
6731,90.91,2080.64,0
6744,76.92,2000.13,0
6755,90.91,2118.86,0
6766,90.91,2275.35,0
6777,90.91,2269.31,0
6789,83.33,2104.97,0
6800,90.91,2000.58,0
6812,83.33,2096.25,0
6823,90.91,2259.85,0
6835,83.33,2283.55,0
6846,90.91,2131.98,0
6857,90.91,2004.66,0
6868,90.91,2072.49,0
6881,76.92,2239.40,0
6892,90.91,2295.56,0
6903,90.91,2164.00,0
6915,83.33,2011.79,0
6926,90.91,2048.95,0
6937,90.91,2218.43,0
6949,83.33,2301.00,0
6961,83.33,2186.66,0
6972,90.91,2022.56,0
6983,90.91,2030.77,0
6994,90.91,2196.03,0
7006,83.33,2299.39,0
7018,83.33,2213.70,0
7029,90.91,2039.06,0
7041,83.33,2018.68,0
7052,90.91,2168.74,0
7063,90.91,2296.60,0
7074,90.91,2237.84,0
7087,76.92,2062.36,0
7098,90.91,2001.45,0
7109,90.91,2139.51,0
7120,90.91,2285.06,0
7132,83.33,2261.26,0
7143,90.91,2082.05,0
7155,83.33,2000.18,0
7166,90.91,2114.18,0
7178,83.33,2273.17,0
7189,90.91,2279.92,0
7200,90.91,2110.35,0
7212,83.33,1995.74,0
7224,83.33,2085.49,0
7235,90.91,2253.99,0
7246,90.91,2290.36,0
7258,83.33,2137.92,0
7269,90.91,2000.16,0
7280,90.91,2061.11,0
7292,83.33,2235.77,0
7304,83.33,2304.70,0
7315,90.91,2167.37,0
7326,90.91,2010.70,0
7337,90.91,2040.44,0
7349,83.33,2214.42,0
7361,83.33,2311.65,0
7372,90.91,2195.26,0
7384,83.33,2022.61,0
7395,90.91,2019.53,0
7406,90.91,2190.17,0
7417,90.91,2304.04,0
7430,76.92,2221.00,0
7441,90.91,2041.19,0
7452,90.91,2008.38,0
7463,90.91,2162.88,0
7475,83.33,2298.54,0
7486,90.91,2241.48,0
7498,83.33,2064.42,0
7510,83.33,2001.82,0
7521,90.91,2137.00,0
7532,90.91,2287.59,0
7543,90.91,2261.30,0
7555,83.33,2088.66,0
7567,83.33,1996.72,0
7578,90.91,2108.64,0
7589,90.91,2270.10,0
7601,83.33,2277.04,0
7612,90.91,2111.54,0
7623,90.91,1995.47,0
7635,83.33,2085.72,0
7647,83.33,2255.45,0
7658,90.91,2292.33,0
7669,90.91,2142.00,0
7681,83.33,2004.21,0
7692,90.91,2064.05,0
7704,90.91,2233.75,0
7715,83.33,2296.28,0
7727,83.33,2170.09,0
7738,90.91,2016.91,0
7749,90.91,2042.32,0
7760,90.91,2207.95,0
7773,83.33,2298.88,0
7784,83.33,2199.54,0
7795,90.91,2027.68,0
7806,90.91,2020.41,0
7818,83.33,2179.12,0
7829,90.91,2301.66,0
7841,90.91,2223.91,0
7853,76.92,2050.56,0
7864,90.91,2007.32,0
7875,90.91,2154.85,0
7886,90.91,2293.08,0
7898,83.33,2249.65,0
7910,90.91,2067.16,0
7921,83.33,1997.21,0
7932,90.91,2126.39,0
7944,83.33,2282.54,0
7955,90.91,2267.91,0
7966,90.91,2095.92,0
7979,90.91,1996.76,0
7990,76.92,2100.58,0
8001,90.91,2267.40,0
8012,90.91,2286.13,0
8024,83.33,2121.59,0
8035,90.91,1991.77,0
8046,90.91,2070.56,0
8058,83.33,2245.72,0
8070,83.33,2300.06,0
8081,90.91,2152.79,0
8092,90.91,2001.74,0
8103,90.91,2047.27,0
8115,83.33,2226.38,0
8127,83.33,2306.29,0
8138,90.91,2182.58,0
8150,83.33,2012.37,0
8161,90.91,2028.42,0
8172,90.91,2197.68,0
8183,90.91,2307.10,0
8196,76.92,2207.84,0
8207,90.91,2031.65,0
8218,90.91,2013.92,0
8229,90.91,2176.74,0
8241,83.33,2305.47,0
8252,90.91,2234.79,0
8264,83.33,2050.14,0
8275,90.91,2002.44,0
8287,83.33,2146.88,0
8298,90.91,2296.89,0
8309,90.91,2255.55,0
8321,83.33,2070.68,0
8333,83.33,1995.99,0
8344,90.91,2125.49,0
8355,90.91,2283.88,0
8367,83.33,2270.94,0
8378,90.91,2091.46,0
8389,90.91,1995.31,0
8401,83.33,2101.48,0
8413,83.33,2271.86,0
8424,90.91,2288.99,0
8435,90.91,2124.45,0
8446,90.91,1996.05,0
8458,83.33,2073.39,0
8470,83.33,2249.90,0
8481,90.91,2297.13,0
8493,83.33,2155.75,0
8504,90.91,2007.32,0
8515,90.91,2052.40,0
8526,90.91,2225.27,0
8539,76.92,2302.52,0
8550,90.91,2180.15,0
8561,90.91,2021.01,0
8572,90.91,2032.89,0
8584,83.33,2201.73,0
8595,90.91,2306.50,0
8607,83.33,2203.86,0
8619,83.33,2033.05,0
8630,90.91,2015.97,0
8641,90.91,2173.95,0
8652,90.91,2295.94,0
8664,83.33,2230.26,0
8676,83.33,2056.89,0
8687,90.91,2007.03,0
8698,90.91,2145.55,0
8710,83.33,2288.96,0
8721,90.91,2250.78,0
8732,90.91,2080.95,0
8744,83.33,1999.96,0
8756,83.33,2118.71,0
8767,90.91,2275.34,0
8778,90.91,2272.25,0
8790,83.33,2107.11,0
8801,90.91,1996.89,0
8813,83.33,2091.05,0
8824,90.91,2261.65,0
8836,83.33,2283.02,0
8847,90.91,2129.89,0
8858,90.91,2000.65,0
8869,90.91,2069.84,0
8882,76.92,2240.97,0
8893,90.91,2295.37,0
8904,90.91,2159.29,0
8915,90.91,2016.16,0
8927,83.33,2053.43,0
8938,90.91,2219.89,0
8950,83.33,2292.91,0
8962,83.33,2184.71,0
8973,90.91,2023.36,0
8984,90.91,2031.41,0
8995,90.91,2189.27,0
9007,83.33,2292.50,0
9019,83.33,2214.59,0
9030,90.91,2043.99,0
9041,90.91,2019.47,0
9053,83.33,2164.92,0
9064,90.91,2291.42,0
9075,90.91,2235.61,0
9088,76.92,2065.84,0
9099,90.91,2008.87,0
9110,90.91,2140.44,0
9121,90.91,2279.48,0
9133,83.33,2256.44,0
9144,90.91,2089.42,0
9156,83.33,2003.21,0
9167,90.91,2110.61,0
9179,83.33,2265.13,0
9190,90.91,2274.24,0
9201,90.91,2115.32,0
9212,90.91,2004.56,0
9225,76.92,2085.47,0
9236,90.91,2250.52,0
9247,90.91,2286.24,0
9259,83.33,2141.95,0
9270,90.91,2007.73,0
9281,90.91,2062.89,0
9293,83.33,2228.30,0
9305,83.33,2293.93,0
9316,90.91,2169.52,0
9327,90.91,2016.41,0
9338,90.91,2043.33,0
9350,83.33,2205.52,0
9362,83.33,2299.25,0
9373,90.91,2197.27,0
9384,90.91,2035.60,0
9396,83.33,2026.79,0
9407,90.91,2178.57,0
9418,90.91,2296.63,0
9431,76.92,2222.52,0
9442,90.91,2050.38,0
9453,90.91,2013.06,0
9464,90.91,2153.46,0
9476,83.33,2288.06,0
9487,90.91,2248.40,0
9499,83.33,2075.55,0
9510,90.91,2007.79,0
9522,83.33,2126.16,0
9533,90.91,2276.28,0
9544,90.91,2260.31,0
9555,90.91,2098.54,0
9568,76.92,1999.63,0
9579,90.91,2101.97,0
9590,90.91,2259.40,0
9602,83.33,2280.35,0
9613,90.91,2127.01,0
9624,90.91,2004.26,0
9636,83.33,2074.71,0
9648,83.33,2241.78,0
9659,90.91,2290.20,0
9670,90.91,2152.08,0
9681,90.91,2007.11,0
9693,83.33,2053.98,0
9705,83.33,2222.99,0
9716,90.91,2298.57,0
9728,83.33,2179.11,0
9739,90.91,2018.58,0
9750,90.91,2033.18,0
9761,90.91,2201.10,0
9774,76.92,2301.50,0
9785,90.91,2210.88,0
9796,90.91,2036.21,0
9807,90.91,2019.10,0
9819,83.33,2171.88,0
9830,90.91,2293.73,0
9842,83.33,2231.38,0
9853,90.91,2054.94,0
9865,83.33,2006.75,0
9876,90.91,2146.64,0
9887,90.91,2288.70,0
9899,83.33,2254.53,0
9911,83.33,2077.77,0
9922,90.91,1999.57,0
9933,90.91,2115.98,0
9945,83.33,2275.37,0
9956,90.91,2273.33,0
9967,90.91,2107.73,0
9979,83.33,2003.18,0
9991,83.33,2094.60,0
10002,90.91,2257.11,0
10013,90.91,2287.17,0
10024,90.91,2136.68,0
10036,83.33,2008.46,0
10048,83.33,2068.95,0
10059,90.91,2238.59,0
10071,83.33,2295.66,0
10082,90.91,2164.05,0
10093,90.91,2012.12,0
10104,90.91,2048.79,0
10117,76.92,2215.60,0
10128,90.91,2301.51,0
10139,90.91,2188.20,0
10150,90.91,2022.44,0
10162,83.33,2030.64,0
10173,90.91,2194.03,0
10185,90.91,2304.63,0
10196,83.33,2212.34,0
10208,83.33,2034.86,0
10219,90.91,2009.84,0
10230,90.91,2165.28,0
10242,83.33,2297.20,0
10254,90.91,2239.34,0
10265,83.33,2058.51,0
10276,90.91,2002.40,0
10288,83.33,2138.80,0
10299,90.91,2287.57,0
10310,90.91,2259.56,0
10322,90.91,2084.39,0
10334,76.92,2000.40,0
10345,90.91,2110.04,0
10356,90.91,2273.55,0
10368,83.33,2274.37,0
10379,90.91,2112.29,0
10391,90.91,1991.46,0
10402,83.33,2084.06,0
10414,83.33,2253.73,0
10425,90.91,2291.61,0
10436,90.91,2140.02,0
10447,90.91,2003.44,0
10460,83.33,2061.40,0
10471,83.33,2237.33,0
10482,90.91,2298.38,0
10493,90.91,2166.60,0
10505,83.33,2010.46,0
10516,90.91,2039.26,0
10528,90.91,2210.05,0
10540,76.92,2299.27,0
10551,90.91,2191.60,0
10562,90.91,2022.06,0
10573,90.91,2025.42,0
10585,83.33,2187.84,0
10597,90.91,2299.43,0
10608,83.33,2218.58,0
10619,90.91,2046.48,0
10631,83.33,2012.70,0
10642,90.91,2162.21,0
10653,90.91,2296.31,0
10665,90.91,2246.45,0
10677,76.92,2064.91,0
10688,90.91,2003.58,0
10699,90.91,2136.64,0
10711,83.33,2282.20,0
10722,90.91,2257.58,0
10734,90.91,2087.96,0
10745,83.33,2002.13,0
10757,83.33,2112.70,0
10768,90.91,2269.78,0
10779,90.91,2276.57,0
10790,90.91,2116.42,0
10802,83.33,2000.78,0
10814,83.33,2087.72,0
10825,90.91,2252.13,0
10836,90.91,2290.99,0
10848,83.33,2145.67,0
10859,90.91,2003.39,0
10870,90.91,2057.95,0
10883,76.92,2225.89,0
10894,90.91,2301.82,0
10905,90.91,2171.91,0
10916,90.91,2021.26,0
10928,83.33,2039.91,0
10939,90.91,2207.71,0
10951,83.33,2300.64,0
10962,90.91,2205.31,0
10974,83.33,2032.67,0
10985,90.91,2022.31,0
10996,90.91,2174.30,0
11008,83.33,2298.32,0
11020,83.33,2226.23,0
11031,90.91,2050.87,0
11042,90.91,2008.43,0
11054,83.33,2152.38,0
11065,90.91,2290.45,0
11076,90.91,2247.39,0
11088,83.33,2074.28,0
11100,83.33,2003.68,0
11111,90.91,2123.70,0
11122,90.91,2278.70,0
11133,90.91,2266.84,0
11145,83.33,2101.56,0
11157,83.33,1998.91,0
11168,90.91,2096.01,0
11180,83.33,2260.41,0
11191,90.91,2285.93,0
11202,90.91,2129.75,0
11213,90.91,2003.46,0
11226,76.92,2069.83,0
11237,90.91,2243.10,0
11248,90.91,2295.28,0
11259,90.91,2157.22,0
11271,83.33,2007.09,0
11282,90.91,2047.01,0
11294,83.33,2221.42,0
11305,90.91,2300.09,0
11317,83.33,2182.90,0
11328,90.91,2020.97,0
11339,90.91,2033.93,0
11351,83.33,2194.84,0
11363,83.33,2300.66,0
11374,90.91,2210.16,0
11385,90.91,2040.41,0
11397,83.33,2015.75,0
11408,90.91,2169.81,0
11419,90.91,2297.47,0
11431,83.33,2232.87,0
11443,83.33,2058.32,0
11454,90.91,2004.90,0
11465,90.91,2142.57,0
11476,90.91,2287.79,0
11488,83.33,2256.29,0
11500,83.33,2078.48,0
11511,90.91,1998.81,0
11523,83.33,2117.54,0
11534,90.91,2277.72,0
11545,90.91,2273.15,0
