66,15.15,2159.28,0
77,90.91,2156.77,0
89,83.33,2138.03,0
100,90.91,2130.93,0
111,90.91,2136.89,0
123,83.33,2149.12,0
135,83.33,2161.02,0
146,90.91,2158.93,0
157,90.91,2138.49,0
168,90.91,2130.56,0
180,83.33,2138.38,0
192,83.33,2152.65,0
203,90.91,2162.30,0
215,83.33,2154.60,0
226,90.91,2138.52,0
237,90.91,2132.54,0
248,90.91,2141.29,0
261,76.92,2151.30,0
272,90.91,2163.57,0
283,90.91,2151.05,0
294,90.91,2136.62,0
306,83.33,2127.49,0
317,90.91,2147.48,0
329,83.33,2156.63,0
340,90.91,2165.54,0
352,83.33,2147.60,0
363,90.91,2137.18,0
374,90.91,2128.82,0
386,83.33,2143.30,0
398,83.33,2156.01,0
409,90.91,2163.19,0
420,90.91,2145.75,0
432,83.33,2131.96,0
443,90.91,2133.59,0
454,90.91,2148.57,0
466,83.33,2161.56,0
478,83.33,2158.73,0
489,90.91,2140.30,0
500,90.91,2135.15,0
512,83.33,2140.30,0
523,90.91,2153.45,0
535,83.33,2159.58,0
546,90.91,2159.61,0
558,83.33,2140.65,0
569,90.91,2131.20,0
580,90.91,2137.24,0
591,90.91,2146.28,0
604,76.92,2155.66,0
615,90.91,2154.99,0
626,90.91,2140.99,0
637,90.91,2133.68,0
649,83.33,2135.80,0
660,90.91,2149.71,0
672,83.33,2164.48,0
684,83.33,2157.03,0
695,90.91,2135.50,0
706,90.91,2127.67,0
717,90.91,2141.43,0
729,83.33,2156.95,0
741,83.33,2163.58,0
752,90.91,2150.54,0
763,90.91,2131.21,0
775,83.33,2131.27,0
786,90.91,2144.42,0
797,90.91,2159.05,0
809,83.33,2161.97,0
821,83.33,2144.45,0
832,90.91,2130.93,0
843,90.91,2134.45,0
855,83.33,2147.28,0
866,90.91,2156.36,0
878,83.33,2156.11,0
889,90.91,2143.38,0
901,83.33,2133.57,0
912,90.91,2135.46,0
923,90.91,2145.06,0
934,90.91,2156.17,0
947,76.92,2160.56,0
958,90.91,2147.87,0
969,90.91,2132.04,0
980,90.91,2131.75,0
992,83.33,2144.68,0
1003,90.91,2163.01,0
1015,83.33,2158.49,0
1027,83.33,2142.15,0
1038,90.91,2130.07,0
1049,90.91,2135.76,0
1060,90.91,2147.52,0
1072,83.33,2162.22,0
1084,83.33,2153.82,0
1095,90.91,2137.87,0
1106,90.91,2129.15,0
1118,83.33,2141.15,0
1129,90.91,2153.55,0
1140,90.91,2164.10,0
1153,76.92,2148.97,0
1164,90.91,2136.66,0
1175,90.91,2133.34,0
1186,90.91,2141.22,0
1198,83.33,2150.57,0
1209,90.91,2161.29,0
1221,83.33,2152.63,0
1232,90.91,2134.79,0
1244,83.33,2129.08,0
1255,90.91,2141.19,0
1266,90.91,2156.49,0
1277,90.91,2163.56,0
1290,76.92,2149.11,0
1301,90.91,2133.00,0
1312,90.91,2132.09,0
1324,83.33,2145.94,0
1335,90.91,2158.30,0
1346,90.91,2164.59,0
1358,83.33,2143.06,0
1370,83.33,2130.57,0
1381,90.91,2132.05,0
1392,90.91,2147.37,0
1403,90.91,2161.45,0
1415,83.33,2159.44,0
1427,83.33,2142.14,0
1438,90.91,2128.83,0
1449,90.91,2137.42,0
1461,83.33,2146.58,0
1472,90.91,2160.92,0
1483,90.91,2155.73,0
1496,76.92,2140.06,0
1507,90.91,2132.54,0
1518,90.91,2136.44,0
1529,90.91,2148.00,0
1541,83.33,2162.50,0
1552,90.91,2151.97,0
1564,83.33,2138.57,0
1575,90.91,2130.38,0
1587,83.33,2138.84,0
1598,90.91,2153.81,0
1609,90.91,2167.98,0
1620,90.91,2155.27,0
1633,76.92,2133.42,0
1644,90.91,2128.56,0
1655,90.91,2140.26,0
1667,83.33,2157.02,0
1678,90.91,2162.96,0
1689,90.91,2147.51,0
1701,83.33,2132.23,0
1713,83.33,2134.42,0
1724,90.91,2148.47,0
1735,90.91,2159.76,0
1746,90.91,2160.46,0
1758,83.33,2144.99,0
1770,83.33,2134.62,0
1781,90.91,2132.33,0
1793,83.33,2146.26,0
1804,90.91,2161.58,0
1815,90.91,2163.23,0
1826,90.91,2145.84,0
1839,76.92,2131.09,0
1850,90.91,2134.18,0
1861,90.91,2145.86,0
1872,90.91,2158.81,0
1884,83.33,2157.20,0
1895,90.91,2142.99,0
1907,83.33,2132.44,0
1918,90.91,2137.73,0
1930,83.33,2152.54,0
1941,90.91,2163.55,0
1952,90.91,2158.09,0
1964,83.33,2135.97,0
1976,83.33,2127.86,0
1987,90.91,2135.94,0
1998,90.91,2152.67,0
2010,83.33,2163.27,0
2021,90.91,2151.65,0
2032,90.91,2136.43,0
2044,83.33,2130.04,0
2056,83.33,2142.85,0
2067,90.91,2158.86,0
2078,90.91,2163.22,0
2089,90.91,2149.72,0
2101,83.33,2133.03,0
2113,83.33,2131.05,0
2124,90.91,2146.66,0
2136,83.33,2158.01,0
2147,90.91,2159.26,0
2158,90.91,2146.83,0
2169,90.91,2138.42,0
2182,76.92,2136.21,0
2193,90.91,2139.06,0
2204,90.91,2154.52,0
2215,90.91,2159.73,0
2227,83.33,2149.29,0
2238,90.91,2135.16,0
2250,83.33,2132.50,0
2262,83.33,2142.22,0
2273,90.91,2159.62,0
2284,90.91,2164.81,0
2295,90.91,2144.31,0
2307,83.33,2128.16,0
2319,83.33,2129.89,0
2330,90.91,2149.52,0
2341,90.91,2166.62,0
2353,83.33,2161.50,0
2364,90.91,2137.64,0
2375,90.91,2129.07,0
2387,83.33,2136.79,0
2399,83.33,2155.14,0
2410,90.91,2163.57,0
2421,90.91,2154.41,0
2433,83.33,2137.49,0
2444,90.91,2130.78,0
2456,83.33,2141.17,0
2467,90.91,2153.69,0
2479,83.33,2158.48,0
2490,90.91,2152.54,0
2501,90.91,2136.79,0
2512,90.91,2131.33,0
2525,76.92,2142.57,0
2536,90.91,2152.21,0
2547,90.91,2159.20,0
2558,90.91,2151.75,0
2570,83.33,2135.35,0
2581,90.91,2128.38,0
2593,83.33,2139.56,0
2605,83.33,2157.19,0
2616,90.91,2162.43,0
2627,90.91,2150.86,0
2638,90.91,2132.95,0
2650,83.33,2131.15,0
2662,83.33,2141.48,0
2673,90.91,2159.70,0
2684,90.91,2164.93,0
2696,83.33,2147.63,0
2707,90.91,2131.78,0
2718,90.91,2132.90,0
2731,76.92,2144.81,0
2742,90.91,2164.84,0
2753,90.91,2163.74,0
2764,90.91,2139.36,0
2776,83.33,2128.66,0
2787,90.91,2139.72,0
2799,83.33,2153.82,0
2810,90.91,2163.89,0
2822,83.33,2153.32,0
2833,90.91,2139.87,0
2844,90.91,2131.11,0
2855,90.91,2139.12,0
2868,76.92,2148.81,0
2879,90.91,2163.12,0
2890,90.91,2155.25,0
2902,83.33,2141.41,0
2913,90.91,2129.81,0
2924,90.91,2139.74,0
2936,83.33,2152.87,0
2948,83.33,2164.48,0
2959,90.91,2153.44,0
2970,90.91,2136.14,0
2981,90.91,2127.93,0
2993,83.33,2139.70,0
3005,83.33,2158.98,0
3016,90.91,2165.01,0
3027,90.91,2146.44,0
3039,83.33,2130.12,0
3050,90.91,2131.80,0
3061,90.91,2145.30,0
3074,76.92,2159.60,0
3085,90.91,2161.72,0
3096,90.91,2144.06,0
3107,90.91,2130.92,0
3119,83.33,2134.01,0
3130,90.91,2146.68,0
3142,83.33,2156.20,0
3153,90.91,2157.06,0
3165,83.33,2139.44,0
3176,90.91,2130.63,0
3187,90.91,2136.70,0
3198,90.91,2149.36,0
3211,76.92,2159.88,0
3222,90.91,2160.40,0
3233,90.91,2144.21,0
3245,83.33,2132.74,0
3256,90.91,2136.61,0
3267,90.91,2148.70,0
3279,83.33,2160.93,0
3291,83.33,2158.52,0
3302,90.91,2137.71,0
3313,90.91,2129.08,0
3324,90.91,2137.62,0
3336,83.33,2153.15,0
3348,83.33,2165.07,0
3359,90.91,2156.06,0
3371,83.33,2137.08,0
3382,90.91,2130.99,0
3393,90.91,2144.88,0
3404,90.91,2156.12,0
3417,76.92,2165.41,0
3428,90.91,2148.76,0
3439,90.91,2133.82,0
3450,90.91,2131.55,0
3462,83.33,2144.51,0
3473,90.91,2153.84,0
3485,83.33,2159.31,0
3496,90.91,2144.60,0
3508,83.33,2138.08,0
3519,90.91,2132.02,0
3530,90.91,2144.27,0
3542,83.33,2157.44,0
3554,83.33,2163.97,0
3565,90.91,2148.46,0
3576,90.91,2136.53,0
3588,83.33,2135.15,0
3599,90.91,2146.37,0
3610,90.91,2159.34,0
3622,83.33,2161.31,0
3634,83.33,2141.08,0
3645,90.91,2128.94,0
3656,90.91,2131.65,0
3667,90.91,2148.83,0
3679,83.33,2161.45,0
3691,83.33,2159.00,0
3702,90.91,2141.71,0
3714,83.33,2129.34,0
3725,90.91,2133.98,0
3736,90.91,2151.68,0
3747,90.91,2165.43,0
3760,76.92,2157.42,0
3771,90.91,2137.53,0
3782,90.91,2128.87,0
3793,90.91,2141.10,0
3805,83.33,2153.79,0
3816,90.91,2160.02,0
3828,83.33,2149.91,0
3840,83.33,2135.37,0
3851,90.91,2133.23,0
3862,90.91,2143.60,0
3873,90.91,2152.54,0
3885,83.33,2163.15,0
3897,83.33,2153.85,0
3908,90.91,2135.59,0
3919,90.91,2134.63,0
3931,83.33,2141.06,0
3942,90.91,2157.17,0
3953,90.91,2161.95,0
3965,83.33,2148.40,0
3977,83.33,2129.05,0
3988,90.91,2130.38,0
3999,90.91,2141.44,0
4011,83.33,2158.85,0
4022,90.91,2161.27,0
4034,83.33,2145.85,0
4045,90.91,2130.46,0
4057,83.33,2133.78,0
4068,90.91,2149.28,0
4079,90.91,2164.75,0
4090,90.91,2163.63,0
4103,76.92,2143.74,0
4114,90.91,2133.09,0
4125,90.91,2135.36,0
4136,90.91,2151.08,0
4148,83.33,2161.20,0
4159,90.91,2157.12,0
4171,83.33,2138.08,0
4183,83.33,2131.00,0
4194,90.91,2135.66,0
4205,90.91,2149.97,0
4216,90.91,2160.50,0
4228,83.33,2155.73,0
4240,83.33,2133.75,0
4251,90.91,2126.82,0
4262,90.91,2135.81,0
4274,83.33,2156.96,0
4285,90.91,2164.02,0
4296,90.91,2155.12,0
4308,83.33,2135.47,0
4320,83.33,2131.77,0
4331,90.91,2143.26,0
4342,90.91,2154.91,0
4354,83.33,2161.41,0
4365,90.91,2147.94,0
4377,83.33,2133.83,0
4388,90.91,2131.50,0
4400,83.33,2143.96,0
4411,90.91,2154.84,0
4422,90.91,2162.13,0
4433,90.91,2149.49,0
4446,76.92,2133.04,0
4457,90.91,2134.89,0
4468,90.91,2145.91,0
4480,83.33,2158.43,0
4491,90.91,2159.25,0
4502,90.91,2144.41,0
4514,83.33,2131.91,0
4526,83.33,2135.41,0
4537,90.91,2144.33,0
4548,90.91,2161.63,0
4559,90.91,2160.14,0
4571,83.33,2144.28,0
4583,83.33,2130.43,0
4594,90.91,2136.38,0
4605,90.91,2151.58,0
4617,83.33,2164.30,0
4628,90.91,2157.34,0
4639,90.91,2139.82,0
4652,76.92,2130.45,0
4663,90.91,2142.31,0
4674,90.91,2154.09,0
4685,90.91,2163.15,0
4697,83.33,2149.42,0
4708,90.91,2135.14,0
4720,83.33,2130.78,0
4731,90.91,2143.62,0
4743,83.33,2155.28,0
4754,90.91,2162.21,0
4765,90.91,2150.12,0
4776,90.91,2138.81,0
4789,76.92,2133.90,0
4800,90.91,2144.39,0
4811,90.91,2154.45,0
4823,83.33,2158.47,0
4834,90.91,2150.22,0
4845,90.91,2133.05,0
4857,83.33,2134.76,0
4869,83.33,2144.50,0
4880,90.91,2158.81,0
4891,90.91,2163.98,0
4902,90.91,2149.77,0
4914,83.33,2132.22,0
4926,83.33,2133.74,0
4937,90.91,2145.87,0
4948,90.91,2162.08,0
4960,83.33,2163.50,0
4971,90.91,2145.05,0
4982,90.91,2131.27,0
4995,76.92,2136.28,0
5006,90.91,2151.26,0
5017,90.91,2163.53,0
5028,90.91,2159.57,0
5040,83.33,2137.90,0
5051,90.91,2129.71,0
5063,83.33,2137.82,0
5074,90.91,2149.02,0
5086,83.33,2161.99,0
5097,90.91,2154.64,0
5108,90.91,2137.30,0
5120,83.33,2130.40,0
5132,83.33,2142.97,0
5143,90.91,2152.14,0
5154,90.91,2160.62,0
5166,83.33,2149.84,0
5177,90.91,2137.48,0
5188,90.91,2128.67,0
5200,83.33,2139.32,0
5212,83.33,2152.47,0
5223,90.91,2166.18,0
5234,90.91,2153.72,0
5245,90.91,2136.55,0
5257,83.33,2129.10,0
5269,83.33,2144.48,0
5280,90.91,2159.72,0
5292,83.33,2166.82,0
5303,90.91,2147.48,0
5314,90.91,2131.44,0
5325,90.91,2132.15,0
5338,76.92,2148.76,0
5349,90.91,2161.05,0
5360,90.91,2159.96,0
5371,90.91,2143.36,0
5383,83.33,2129.19,0
5394,90.91,2129.91,0
5406,83.33,2147.99,0
5417,90.91,2158.77,0
5429,83.33,2157.06,0
5440,90.91,2142.98,0
5451,90.91,2133.49,0
5463,83.33,2137.07,0
5475,83.33,2148.61,0
5486,90.91,2158.43,0
5497,90.91,2157.30,0
5509,83.33,2146.55,0
5520,90.91,2136.35,0
5531,90.91,2135.35,0
5543,83.33,2148.34,0
5555,83.33,2162.78,0
5566,90.91,2157.04,0
5577,90.91,2138.47,0
5588,90.91,2129.35,0
5600,83.33,2139.67,0
5612,83.33,2157.02,0
5623,90.91,2168.90,0
5635,83.33,2156.90,0
5646,90.91,2134.35,0
5657,90.91,2127.84,0
5668,90.91,2140.80,0
5681,76.92,2156.08,0
5692,90.91,2160.52,0
5703,90.91,2145.74,0
5714,90.91,2130.12,0
5726,83.33,2131.76,0
5737,90.91,2149.71,0
5749,83.33,2157.37,0
5761,83.33,2162.38,0
5772,90.91,2146.67,0
5783,90.91,2137.02,0
5794,90.91,2137.38,0
5806,83.33,2146.78,0
5818,83.33,2155.31,0
5829,90.91,2158.49,0
5840,90.91,2147.92,0
5852,83.33,2137.27,0
5863,90.91,2134.70,0
5874,90.91,2140.75,0
5886,83.33,2159.70,0
5898,83.33,2161.83,0
5909,90.91,2147.79,0
5920,90.91,2127.13,0
5932,83.33,2130.48,0
5943,90.91,2146.72,0
5955,83.33,2164.44,0
5966,90.91,2159.43,0
5978,83.33,2135.94,0
5989,90.91,2125.99,0
6000,90.91,2137.92,0
6011,90.91,2152.21,0
6024,76.92,2161.85,0
6035,90.91,2150.03,0
6046,90.91,2130.86,0
6057,90.91,2129.76,0
6069,83.33,2144.29,0
6080,90.91,2157.88,0
6092,83.33,2159.81,0
6104,83.33,2151.04,0
6115,90.91,2136.68,0
6126,90.91,2138.23,0
6137,90.91,2142.72,0
6149,83.33,2151.83,0
6161,83.33,2159.69,0
6172,90.91,2156.51,0
6183,90.91,2140.68,0
6195,83.33,2131.19,0
6206,90.91,2134.14,0
6217,90.91,2152.39,0
6230,76.92,2162.49,0
6241,90.91,2149.72,0
6252,90.91,2131.79,0
6263,90.91,2131.05,0
6275,83.33,2144.13,0
6286,90.91,2164.96,0
6298,83.33,2167.08,0
6309,90.91,2142.22,0
6321,83.33,2128.88,0
6332,90.91,2133.37,0
6343,90.91,2154.22,0
6354,90.91,2164.08,0
6367,76.92,2155.43,0
6378,90.91,2136.71,0
6389,90.91,2136.76,0
6401,83.33,2141.32,0
6412,90.91,2153.14,0
6423,90.91,2156.24,0
6435,83.33,2155.50,0
6447,83.33,2140.80,0
6458,90.91,2139.74,0
6469,90.91,2138.44,0
6480,90.91,2149.31,0
6492,83.33,2157.37,0
6504,83.33,2159.67,0
6515,90.91,2142.23,0
6526,90.91,2133.52,0
6538,83.33,2135.16,0
6549,90.91,2149.10,0
6560,90.91,2161.53,0
6573,76.92,2153.51,0
6584,90.91,2134.94,0
6595,90.91,2125.43,0
6606,90.91,2140.44,0
6618,83.33,2160.71,0
6629,90.91,2169.63,0
6641,83.33,2150.61,0
6652,90.91,2129.52,0
6664,83.33,2129.63,0
6675,90.91,2148.87,0
6686,90.91,2159.33,0
6697,90.91,2157.64,0
6710,76.92,2139.20,0
6721,90.91,2134.03,0
6732,90.91,2141.31,0
6744,83.33,2145.86,0
6755,90.91,2155.48,0
6766,90.91,2156.52,0
6778,83.33,2147.03,0
6790,83.33,2134.48,0
6801,90.91,2139.93,0
6812,90.91,2140.82,0
6823,90.91,2155.88,0
6835,83.33,2158.35,0
6847,83.33,2146.20,0
6858,90.91,2132.03,0
6870,83.33,2131.13,0
6881,90.91,2142.94,0
6892,90.91,2162.48,0
6903,90.91,2160.76,0
6916,76.92,2138.21,0
6927,90.91,2122.81,0
6938,90.91,2132.35,0
6949,90.91,2157.69,0
6961,83.33,2169.44,0
6972,90.91,2153.93,0
6984,83.33,2128.80,0
6995,90.91,2130.55,0
7007,83.33,2146.16,0
7018,90.91,2162.19,0
7029,90.91,2158.90,0
7041,83.33,2146.77,0
7053,83.33,2132.22,0
7064,90.91,2136.59,0
7075,90.91,2145.37,0
7087,83.33,2154.20,0
7098,90.91,2153.39,0
7109,90.91,2144.84,0
7121,83.33,2136.60,0
7133,83.33,2135.73,0
7144,90.91,2142.99,0
7155,90.91,2153.62,0
7166,90.91,2162.68,0
7178,83.33,2152.04,0
7190,83.33,2133.85,0
7201,90.91,2129.05,0
7213,83.33,2138.96,0
7224,90.91,2160.24,0
7235,90.91,2164.59,0
7246,90.91,2142.68,0
7259,76.92,2124.49,0
7270,90.91,2129.63,0
7281,90.91,2149.57,0
7292,90.91,2165.36,0
7304,83.33,2158.65,0
7315,90.91,2138.03,0
7327,83.33,2128.44,0
7339,83.33,2140.11,0
7350,90.91,2151.89,0
7361,90.91,2155.14,0
7372,90.91,2149.12,0
7384,83.33,2136.84,0
7396,83.33,2134.10,0
7407,90.91,2141.05,0
7418,90.91,2151.65,0
7430,83.33,2157.93,0
7441,90.91,2153.61,0
7452,90.91,2141.05,0
7464,83.33,2136.34,0
7476,83.33,2139.84,0
7487,90.91,2151.15,0
7498,90.91,2161.69,0
7510,83.33,2158.23,0
7521,90.91,2138.78,0
7533,83.33,2129.15,0
7544,90.91,2135.40,0
7556,83.33,2154.79,0
7567,90.91,2167.59,0
7578,90.91,2151.19,0
7589,90.91,2130.08,0
7602,76.92,2128.21,0
7613,90.91,2145.15,0
7624,90.91,2160.45,0
7635,90.91,2161.71,0
7647,83.33,2147.08,0
7658,90.91,2131.00,0
7670,83.33,2135.58,0
7682,83.33,2153.67,0
7693,90.91,2160.53,0
7704,90.91,2158.05,0
7715,90.91,2138.03,0
7727,83.33,2131.35,0
7739,83.33,2138.72,0
7750,90.91,2149.21,0
7761,90.91,2156.84,0
7773,83.33,2157.18,0
7784,90.91,2143.85,0
7795,90.91,2139.91,0
7808,76.92,2137.33,0
7819,90.91,2144.96,0
7830,90.91,2157.22,0
7841,90.91,2159.56,0
7853,83.33,2144.41,0
7864,90.91,2133.57,0
7876,83.33,2135.13,0
7887,90.91,2152.44,0
7899,83.33,2165.36,0
7910,90.91,2157.89,0
7921,90.91,2138.43,0
7932,90.91,2128.73,0
7945,76.92,2136.92,0
7956,90.91,2155.61,0
7967,90.91,2165.03,0
7979,83.33,2152.55,0
7990,90.91,2133.62,0
8001,90.91,2133.08,0
8013,83.33,2145.97,0
8025,83.33,2156.33,0
8036,90.91,2158.49,0
8047,90.91,2143.97,0
8058,90.91,2134.27,0
8070,83.33,2135.96,0
8082,83.33,2147.14,0
8093,90.91,2153.65,0
8104,90.91,2158.18,0
8116,83.33,2147.27,0
8127,90.91,2139.52,0
8138,90.91,2136.18,0
8151,76.92,2146.24,0
8162,90.91,2153.78,0
8173,90.91,2162.17,0
8184,90.91,2148.84,0
8196,83.33,2136.17,0
8207,90.91,2132.85,0
8219,83.33,2144.02,0
8230,90.91,2156.59,0
8242,83.33,2161.24,0
8253,90.91,2141.73,0
8264,90.91,2130.86,0
8275,90.91,2130.74,0
8288,76.92,2149.43,0
8299,90.91,2164.15,0
8310,90.91,2158.27,0
8322,83.33,2136.37,0
8333,90.91,2128.08,0
8344,90.91,2137.54,0
