66,15.15,2135.07,0
77,90.91,2136.39,0
89,83.33,2135.46,0
100,90.91,2135.84,0
111,90.91,2137.74,0
123,83.33,2137.81,0
135,83.33,2138.57,0
146,90.91,2138.86,0
157,90.91,2136.28,0
168,90.91,2135.07,0
180,83.33,2135.56,0
192,83.33,2135.19,0
203,90.91,2135.65,0
215,83.33,2137.07,0
226,90.91,2136.21,0
237,90.91,2135.36,0
248,90.91,2136.62,0
261,76.92,2137.09,0
272,90.91,2135.72,0
283,90.91,2132.99,0
294,90.91,2134.01,0
306,83.33,2133.20,0
317,90.91,2137.16,0
329,83.33,2137.13,0
340,90.91,2133.75,0
352,83.33,2132.28,0
363,90.91,2138.44,0
374,90.91,2137.12,0
386,83.33,2136.42,0
398,83.33,2135.34,0
409,90.91,2134.41,0
420,90.91,2136.70,0
432,83.33,2135.68,0
443,90.91,2134.14,0
454,90.91,2134.65,0
466,83.33,2133.82,0
478,83.33,2135.74,0
489,90.91,2139.73,0
500,90.91,2138.13,0
512,83.33,2135.63,0
523,90.91,2133.31,0
535,83.33,2133.84,0
546,90.91,2135.87,0
558,83.33,2137.59,0
569,90.91,2137.03,0
580,90.91,2134.24,0
591,90.91,2135.66,0
604,76.92,2137.35,0
615,90.91,2138.15,0
626,90.91,2134.53,0
637,90.91,2134.36,0
649,83.33,2137.30,0
660,90.91,2138.43,0
672,83.33,2133.19,0
684,83.33,2131.80,0
695,90.91,2134.63,0
706,90.91,2135.69,0
717,90.91,2136.06,0
729,83.33,2138.28,0
741,83.33,2136.54,0
752,90.91,2135.12,0
763,90.91,2136.19,0
775,83.33,2136.28,0
786,90.91,2134.46,0
797,90.91,2133.14,0
809,83.33,2137.89,0
821,83.33,2137.71,0
832,90.91,2136.85,0
843,90.91,2134.45,0
855,83.33,2134.98,0
866,90.91,2139.83,0
878,83.33,2139.00,0
889,90.91,2137.49,0
901,83.33,2136.94,0
912,90.91,2136.37,0
923,90.91,2133.96,0
934,90.91,2137.27,0
947,76.92,2135.38,0
958,90.91,2135.08,0
969,90.91,2139.11,0
980,90.91,2137.36,0
992,83.33,2135.78,0
1003,90.91,2139.86,0
1015,83.33,2135.29,0
1027,83.33,2135.22,0
1038,90.91,2133.56,0
1049,90.91,2134.45,0
1060,90.91,2135.46,0
1072,83.33,2136.90,0
1084,83.33,2135.21,0
1095,90.91,2139.79,0
1106,90.91,2136.26,0
1118,83.33,2133.59,0
1129,90.91,2131.95,0
1140,90.91,2134.97,0
1153,76.92,2137.55,0
1164,90.91,2137.75,0
1175,90.91,2135.45,0
1186,90.91,2136.60,0
1198,83.33,2135.66,0
1209,90.91,2134.31,0
1221,83.33,2139.01,0
1232,90.91,2135.85,0
1244,83.33,2136.13,0
1255,90.91,2136.31,0
1266,90.91,2137.47,0
1277,90.91,2135.38,0
1290,76.92,2135.11,0
1301,90.91,2137.57,0
1312,90.91,2140.66,0
1324,83.33,2137.63,0
1335,90.91,2138.27,0
1346,90.91,2136.76,0
1358,83.33,2134.72,0
1370,83.33,2137.98,0
1381,90.91,2137.81,0
1392,90.91,2137.53,0
1403,90.91,2136.99,0
1415,83.33,2134.58,0
1427,83.33,2134.27,0
1438,90.91,2136.63,0
1449,90.91,2137.42,0
1461,83.33,2137.57,0
1472,90.91,2138.71,0
1483,90.91,2136.52,0
1496,76.92,2138.52,0
1507,90.91,2136.30,0
1518,90.91,2134.04,0
1529,90.91,2135.56,0
1541,83.33,2136.58,0
1552,90.91,2135.20,0
1564,83.33,2134.74,0
1575,90.91,2135.73,0
1587,83.33,2137.71,0
1598,90.91,2138.07,0
1609,90.91,2136.46,0
1620,90.91,2135.21,0
1633,76.92,2133.92,0
1644,90.91,2135.38,0
1655,90.91,2136.25,0
1667,83.33,2135.72,0
1678,90.91,2135.24,0
1689,90.91,2133.98,0
1701,83.33,2135.96,0
1713,83.33,2135.76,0
1724,90.91,2136.02,0
1735,90.91,2139.27,0
1746,90.91,2135.25,0
1758,83.33,2135.40,0
1770,83.33,2137.19,0
1781,90.91,2136.99,0
1793,83.33,2136.15,0
1804,90.91,2134.98,0
1815,90.91,2136.73,0
1826,90.91,2136.15,0
1839,76.92,2138.28,0
1850,90.91,2139.38,0
1861,90.91,2135.38,0
1872,90.91,2133.34,0
1884,83.33,2136.28,0
1895,90.91,2136.86,0
1907,83.33,2136.96,0
1918,90.91,2137.74,0
1930,83.33,2139.16,0
1941,90.91,2138.50,0
1952,90.91,2137.83,0
1964,83.33,2137.03,0
1976,83.33,2136.23,0
1987,90.91,2136.53,0
1998,90.91,2137.63,0
2010,83.33,2137.77,0
2021,90.91,2136.50,0
