66,15.15,2142.46,0
77,90.91,2138.74,0
89,83.33,2147.96,0
100,90.91,2135.98,0
111,90.91,2141.26,0
123,83.33,2132.32,0
135,83.33,2148.24,0
146,90.91,2142.99,0
157,90.91,2149.45,0
168,90.91,2134.25,0
180,83.33,2140.10,0
192,83.33,2138.95,0
203,90.91,2146.49,0
215,83.33,2136.78,0
226,90.91,2138.62,0
237,90.91,2143.88,0
248,90.91,2148.62,0
261,76.92,2142.32,0
272,90.91,2136.23,0
283,90.91,2132.32,0
294,90.91,2135.70,0
306,83.33,2144.56,0
317,90.91,2149.22,0
329,83.33,2142.14,0
340,90.91,2140.56,0
352,83.33,2140.01,0
363,90.91,2146.14,0
374,90.91,2142.44,0
386,83.33,2136.22,0
398,83.33,2135.08,0
409,90.91,2143.68,0
420,90.91,2150.57,0
432,83.33,2142.61,0
443,90.91,2136.42,0
454,90.91,2135.13,0
466,83.33,2141.40,0
478,83.33,2139.64,0
489,90.91,2144.60,0
500,90.91,2135.20,0
512,83.33,2140.82,0
523,90.91,2139.11,0
535,83.33,2141.38,0
546,90.91,2139.83,0
558,83.33,2135.64,0
569,90.91,2137.75,0
580,90.91,2142.70,0
591,90.91,2144.37,0
604,76.92,2137.18,0
615,90.91,2133.76,0
626,90.91,2134.87,0
637,90.91,2141.90,0
649,83.33,2142.79,0
660,90.91,2140.61,0
672,83.33,2137.06,0
684,83.33,2139.32,0
695,90.91,2144.29,0
706,90.91,2143.09,0
717,90.91,2141.51,0
729,83.33,2132.16,0
741,83.33,2141.79,0
752,90.91,2141.44,0
763,90.91,2144.99,0
775,83.33,2136.11,0
786,90.91,2133.61,0
797,90.91,2134.24,0
809,83.33,2141.86,0
821,83.33,2143.37,0
832,90.91,2143.14,0
843,90.91,2140.80,0
855,83.33,2142.25,0
866,90.91,2143.14,0
878,83.33,2140.03,0
889,90.91,2138.84,0
901,83.33,2134.13,0
912,90.91,2140.90,0
923,90.91,2142.34,0
934,90.91,2146.01,0
947,76.92,2138.99,0
958,90.91,2137.61,0
969,90.91,2145.47,0
980,90.91,2138.02,0
992,83.33,2138.30,0
1003,90.91,2132.43,0
1015,83.33,2145.72,0
1027,83.33,2138.65,0
1038,90.91,2146.82,0
1049,90.91,2131.90,0
1060,90.91,2140.82,0
1072,83.33,2132.13,0
1084,83.33,2145.43,0
1095,90.91,2140.12,0
1106,90.91,2144.89,0
1118,83.33,2136.14,0
1129,90.91,2139.88,0
1140,90.91,2140.55,0
1153,76.92,2138.25,0
1164,90.91,2141.02,0
1175,90.91,2135.75,0
1186,90.91,2143.89,0
1198,83.33,2141.04,0
1209,90.91,2143.60,0
1221,83.33,2132.09,0
1232,90.91,2141.28,0
1244,83.33,2134.83,0
1255,90.91,2145.69,0
1266,90.91,2139.83,0
1277,90.91,2143.84,0
1290,76.92,2141.85,0
1301,90.91,2140.13,0
1312,90.91,2142.75,0
1324,83.33,2136.91,0
1335,90.91,2140.74,0
1346,90.91,2134.71,0
1358,83.33,2143.02,0
1370,83.33,2143.06,0
1381,90.91,2141.63,0
1392,90.91,2134.34,0
1403,90.91,2136.39,0
1415,83.33,2140.58,0
1427,90.91,2140.66,0
1438,90.91,2141.72,0
1449,90.91,2141.81,0
1461,83.33,2142.45,0
1472,90.91,2144.25,0
1483,90.91,2141.88,0
1496,83.33,2138.48,0
1507,83.33,2135.16,0
1518,90.91,2139.32,0
1529,90.91,2139.26,0
1541,83.33,2142.84,0
1552,90.91,2137.48,0
1564,90.91,2143.31,0
1575,83.33,2138.33,0
1587,83.33,2145.72,0
1598,90.91,2136.34,0
1609,90.91,2145.17,0
1620,90.91,2142.03,0
1633,83.33,2148.75,0
1644,83.33,2139.38,0
1655,90.91,2138.86,0
1667,83.33,2134.97,0
1678,90.91,2140.01,0
1689,90.91,2140.90,0
1701,90.91,2142.78,0
1713,76.92,2140.40,0
1724,90.91,2141.31,0
1735,90.91,2138.98,0
1746,90.91,2143.31,0
1758,83.33,2138.88,0
1770,90.91,2138.79,0
1781,83.33,2134.45,0
1793,83.33,2143.28,0
1804,90.91,2141.85,0
