66,15.15,2132.85,0
77,90.91,2141.04,0
89,83.33,2150.29,0
100,90.91,2156.97,0
111,90.91,2150.60,0
123,83.33,2144.31,0
135,83.33,2135.95,0
146,90.91,2139.67,0
157,90.91,2148.38,0
168,90.91,2154.14,0
180,83.33,2153.70,0
192,83.33,2143.76,0
203,90.91,2134.95,0
215,83.33,2135.42,0
226,90.91,2146.53,0
237,90.91,2153.51,0
248,90.91,2154.80,0
261,76.92,2139.28,0
272,90.91,2135.15,0
283,90.91,2135.37,0
294,90.91,2149.43,0
306,83.33,2153.67,0
317,90.91,2153.83,0
329,83.33,2142.47,0
340,90.91,2137.64,0
352,83.33,2139.06,0
363,90.91,2146.62,0
374,90.91,2151.93,0
386,83.33,2154.43,0
398,83.33,2150.39,0
409,90.91,2139.24,0
420,90.91,2135.22,0
432,83.33,2139.25,0
443,90.91,2150.34,0
454,90.91,2151.74,0
466,83.33,2146.98,0
478,83.33,2135.37,0
489,90.91,2136.60,0
500,90.91,2137.57,0
512,83.33,2151.03,0
523,90.91,2151.90,0
535,83.33,2150.53,0
546,90.91,2139.02,0
558,83.33,2134.01,0
569,90.91,2141.97,0
580,90.91,2153.94,0
591,90.91,2158.96,0
604,76.92,2147.73,0
615,90.91,2135.95,0
626,90.91,2136.11,0
637,90.91,2143.09,0
649,83.33,2149.86,0
660,90.91,2152.55,0
672,83.33,2150.05,0
684,83.33,2141.16,0
695,90.91,2135.26,0
706,90.91,2135.09,0
717,90.91,2148.79,0
729,83.33,2156.75,0
741,83.33,2157.67,0
752,90.91,2140.01,0
763,90.91,2135.75,0
775,83.33,2138.28,0
786,90.91,2148.28,0
797,90.91,2155.41,0
809,83.33,2156.10,0
821,83.33,2143.17,0
832,90.91,2137.27,0
843,90.91,2135.94,0
855,83.33,2144.39,0
866,90.91,2154.37,0
878,83.33,2152.83,0
889,90.91,2143.37,0
901,83.33,2130.34,0
912,90.91,2136.27,0
923,90.91,2143.03,0
934,90.91,2153.00,0
947,76.92,2151.33,0
958,90.91,2147.11,0
969,90.91,2136.09,0
980,90.91,2136.41,0
992,83.33,2140.93,0
1003,90.91,2152.88,0
1015,83.33,2152.28,0
1027,83.33,2148.97,0
1038,90.91,2139.32,0
1049,90.91,2134.52,0
1060,90.91,2139.35,0
1072,83.33,2154.10,0
1084,83.33,2156.47,0
1095,90.91,2147.86,0
1106,90.91,2140.02,0
1118,83.33,2132.45,0
1129,90.91,2141.79,0
1140,90.91,2145.93,0
1153,76.92,2157.13,0
1164,90.91,2148.96,0
1175,90.91,2140.82,0
1186,90.91,2132.87,0
1198,83.33,2138.12,0
1209,90.91,2147.07,0
1221,83.33,2158.69,0
1232,90.91,2153.14,0
1244,83.33,2138.54,0
1255,90.91,2132.47,0
1266,90.91,2138.41,0
1277,90.91,2148.68,0
1290,76.92,2156.16,0
1301,90.91,2152.23,0
1312,90.91,2138.28,0
1324,83.33,2134.09,0
1335,90.91,2139.25,0
1346,90.91,2145.50,0
1358,83.33,2151.05,0
1370,83.33,2149.89,0
1381,90.91,2142.75,0
1392,90.91,2135.33,0
1403,90.91,2135.35,0
1415,83.33,2142.16,0
1427,83.33,2150.57,0
1438,90.91,2154.04,0
1449,90.91,2147.58,0
1461,83.33,2132.21,0
1472,90.91,2132.75,0
1483,90.91,2140.36,0
1496,76.92,2155.01,0
1507,90.91,2158.11,0
1518,90.91,2148.51,0
1529,90.91,2133.53,0
1541,83.33,2134.44,0
1552,90.91,2141.54,0
1564,83.33,2157.48,0
1575,90.91,2154.21,0
1587,83.33,2149.23,0
1598,90.91,2135.07,0
1609,90.91,2138.19,0
1620,90.91,2143.07,0
1633,76.92,2155.32,0
1644,90.91,2152.12,0
1655,90.91,2151.97,0
1667,83.33,2136.79,0
1678,90.91,2135.32,0
1689,90.91,2136.92,0
1701,83.33,2149.43,0
1713,83.33,2155.76,0
1724,90.91,2152.24,0
1735,90.91,2137.75,0
1746,90.91,2129.96,0
1758,83.33,2137.11,0
1770,83.33,2147.66,0
1781,90.91,2155.32,0
1793,83.33,2153.07,0
1804,90.91,2140.20,0
1815,90.91,2133.77,0
1826,90.91,2133.62,0
1839,76.92,2149.93,0
1850,90.91,2155.99,0
1861,90.91,2150.43,0
1872,90.91,2137.44,0
1884,83.33,2133.12,0
1895,90.91,2138.05,0
1907,83.33,2144.65,0
1918,90.91,2152.48,0
1930,83.33,2152.63,0
1941,90.91,2143.10,0
1952,90.91,2137.15,0
1964,83.33,2138.36,0
1976,83.33,2144.76,0
1987,90.91,2154.06,0
1998,90.91,2150.90,0
2010,83.33,2147.45,0
2021,90.91,2135.00,0
2032,90.91,2138.11,0
2044,83.33,2140.56,0
2056,83.33,2155.29,0
2067,90.91,2153.32,0
2078,90.91,2148.98,0
2089,90.91,2133.94,0
2101,83.33,2133.28,0
2113,83.33,2137.38,0
2124,90.91,2157.88,0
2136,83.33,2156.91,0
2147,90.91,2147.41,0
2158,90.91,2134.04,0
2169,90.91,2137.57,0
2182,76.92,2143.09,0
2193,90.91,2153.33,0
2204,90.91,2155.89,0
2215,90.91,2147.65,0
2227,83.33,2135.28,0
2238,90.91,2135.17,0
2250,83.33,2141.18,0
2262,83.33,2148.45,0
2273,90.91,2152.22,0
2284,90.91,2150.47,0
2295,90.91,2140.04,0
2307,83.33,2136.33,0
2319,83.33,2141.83,0
2330,90.91,2148.96,0
2341,90.91,2155.31,0
2353,83.33,2153.38,0
2364,90.91,2139.67,0
2375,90.91,2132.44,0
2387,83.33,2133.10,0
2399,83.33,2146.26,0
2410,90.91,2153.15,0
2421,90.91,2150.69,0
2433,83.33,2138.76,0
2444,90.91,2131.71,0
2456,83.33,2138.35,0
2467,90.91,2147.65,0
2479,83.33,2155.77,0
2490,90.91,2152.06,0
2501,90.91,2141.67,0
2512,90.91,2136.08,0
2525,76.92,2138.30,0
2536,90.91,2146.07,0
2547,90.91,2152.94,0
2558,90.91,2149.30,0
2570,83.33,2145.26,0
2581,90.91,2137.39,0
2593,83.33,2135.56,0
2605,83.33,2138.23,0
2616,90.91,2146.88,0
2627,90.91,2153.58,0
2638,90.91,2147.62,0
2650,83.33,2135.18,0
2662,83.33,2131.92,0
2673,90.91,2142.93,0
2684,90.91,2154.34,0
2696,83.33,2159.85,0
2707,90.91,2144.87,0
2718,90.91,2136.80,0
2731,76.92,2135.86,0
2742,90.91,2144.25,0
2753,90.91,2153.07,0
2764,90.91,2154.90,0
2776,83.33,2148.57,0
2787,90.91,2135.30,0
2799,83.33,2134.98,0
2810,90.91,2140.43,0
2822,83.33,2148.05,0
2833,90.91,2150.57,0
2844,90.91,2148.95,0
2855,90.91,2140.72,0
2868,76.92,2137.55,0
2879,90.91,2136.51,0
2890,90.91,2148.47,0
2902,83.33,2153.65,0
2913,90.91,2153.16,0
2924,90.91,2140.35,0
2936,83.33,2135.71,0
2948,83.33,2135.45,0
2959,90.91,2146.43,0
2970,90.91,2155.18,0
2981,90.91,2153.83,0
2993,83.33,2141.02,0
3005,90.91,2133.49,0
3016,83.33,2139.97,0
3027,90.91,2147.93,0
3039,83.33,2155.86,0
3050,90.91,2150.21,0
3061,90.91,2144.87,0
3074,83.33,2134.71,0
3085,83.33,2136.51,0
3096,90.91,2142.73,0
3107,90.91,2154.07,0
3119,83.33,2153.18,0
3130,90.91,2146.10,0
3142,90.91,2134.09,0
3153,83.33,2138.53,0
3165,83.33,2140.96,0
3176,90.91,2153.52,0
3187,90.91,2149.93,0
3198,90.91,2151.48,0
3211,76.92,2135.78,0
3222,90.91,2136.35,0
3233,90.91,2140.82,0
3245,83.33,2155.82,0
3256,90.91,2157.12,0
3267,90.91,2152.44,0
3279,83.33,2133.05,0
3291,83.33,2136.95,0
3302,90.91,2140.98,0
3313,90.91,2155.28,0
3324,90.91,2150.52,0
3336,83.33,2149.24,0
3348,83.33,2134.52,0
3359,90.91,2139.60,0
3371,83.33,2135.34,0
3382,90.91,2149.42,0
3393,90.91,2150.85,0
3404,90.91,2150.21,0
3417,83.33,2136.54,0
3428,90.91,2136.53,0
3439,90.91,2136.13,0
3450,90.91,2150.82,0
3462,83.33,2152.82,0
3473,90.91,2154.61,0
3485,83.33,2143.48,0
3496,90.91,2135.38,0
3508,83.33,2136.59,0
3519,90.91,2148.38,0
3530,90.91,2156.28,0
3542,83.33,2152.96,0
3554,90.91,2142.25,0
3565,83.33,2132.45,0
3576,90.91,2139.17,0
3588,83.33,2145.75,0
3599,90.91,2154.29,0
3610,90.91,2150.16,0
3622,90.91,2140.96,0
3634,76.92,2134.36,0
3645,90.91,2135.56,0
3656,90.91,2145.57,0
3667,90.91,2152.25,0
3679,83.33,2153.66,0
3691,90.91,2141.75,0
3702,83.33,2135.77,0
3714,83.33,2137.67,0
3725,90.91,2144.87,0
3736,90.91,2150.45,0
3747,90.91,2153.26,0
3760,83.33,2148.97,0
3771,83.33,2137.73,0
3782,90.91,2133.05,0
3793,90.91,2137.82,0
3805,83.33,2154.45,0
3816,90.91,2154.67,0
3828,90.91,2145.10,0
3840,76.92,2133.06,0
3851,90.91,2136.25,0
3862,90.91,2143.08,0
3873,90.91,2155.29,0
3885,83.33,2156.18,0
3897,90.91,2148.38,0
3908,83.33,2135.65,0
3919,90.91,2137.45,0
3931,83.33,2140.55,0
3942,90.91,2149.60,0
3953,90.91,2153.52,0
3965,90.91,2150.59,0
3977,76.92,2136.63,0
3988,90.91,2133.98,0
3999,90.91,2137.38,0
4011,83.33,2146.73,0
4022,90.91,2154.71,0
4034,90.91,2155.86,0
4045,83.33,2142.39,0
4057,83.33,2133.93,0
4068,90.91,2136.16,0
4079,90.91,2150.50,0
4090,90.91,2159.30,0
4103,83.33,2154.26,0
4114,83.33,2140.47,0
4125,90.91,2133.51,0
4136,90.91,2134.89,0
4148,83.33,2147.89,0
4159,90.91,2155.78,0
4171,90.91,2154.41,0
4183,76.92,2140.96,0
