630671,90.91,⸮66,15.15,2132.34,0
77,90.91,2132.43,0
89,83.33,2129.30,0
100,90.91,2129.66,0
111,90.91,2132.43,0
123,83.33,2131.10,0
135,83.33,2131.79,0
146,90.91,2133.18,0
157,90.91,2134.89,0
168,90.91,2132.20,0
180,83.33,2131.74,0
192,83.33,2130.37,0
203,90.91,2128.21,0
215,83.33,2132.19,0
226,90.91,2132.83,0
237,90.91,2132.76,0
248,90.91,2134.33,0
261,76.92,2130.77,0
272,90.91,2132.01,0
283,90.91,2135.74,0
294,90.91,2134.15,0
306,83.33,2131.29,0
317,90.91,2130.48,0
329,83.33,2131.09,0
340,90.91,2134.50,0
352,83.33,2133.44,0
363,90.91,2131.52,0
374,90.91,2129.73,0
386,83.33,2132.14,0
398,83.33,2133.06,0
409,90.91,2134.09,0
420,90.91,2133.08,0
432,83.33,2134.53,0
443,90.91,2134.68,0
454,90.91,2135.32,0
466,83.33,2134.12,0
478,83.33,2132.27,0
489,90.91,2129.69,0
500,90.91,2129.64,0
512,83.33,2131.44,0
523,90.91,2134.01,0
535,83.33,2132.62,0
546,90.91,2133.70,0
558,83.33,2134.95,0
569,90.91,2132.52,0
580,90.91,2130.64,0
591,90.91,2130.81,0
604,76.92,2130.79,0
615,90.91,2132.63,0
626,90.91,2133.06,0
637,90.91,2131.77,0
649,83.33,2130.58,0
660,90.91,2131.94,0
672,83.33,2132.98,0
684,83.33,2132.38,0
695,90.91,2132.02,0
706,90.91,2131.52,0
717,90.91,2132.74,0
729,83.33,2135.53,0
741,83.33,2134.84,0
752,90.91,2133.66,0
763,90.91,2131.85,0
775,83.33,2132.08,0
786,90.91,2134.16,0
797,90.91,2132.96,0
809,83.33,2130.40,0
821,83.33,2130.82,0
832,90.91,2132.04,0
843,90.91,2133.84,0
855,83.33,2132.37,0
866,90.91,2131.21,0
878,83.33,2134.77,0
889,90.91,2135.29,0
901,83.33,2134.04,0
912,90.91,2135.41,0
923,90.91,2132.80,0
934,90.91,2132.19,0
947,76.92,2133.64,0
958,90.91,2133.83,0
969,90.91,2134.40,0
980,90.91,2131.57,0
992,83.33,2131.27,0
1003,90.91,2132.65,0
1015,83.33,2134.10,0
1027,83.33,2129.98,0
1038,90.91,2131.59,0
1049,90.91,2132.44,0
1060,90.91,2135.18,0
1072,83.33,2134.33,0
1084,83.33,2131.40,0
1095,90.91,2130.12,0
1106,90.91,2131.19,0
1118,83.33,2133.41,0
1129,90.91,2136.41,0
1140,90.91,2131.76,0
1153,76.92,2129.49,0
1164,90.91,2130.70,0
1175,90.91,2131.86,0
1186,90.91,2136.34,0
1198,83.33,2136.34,0
1209,90.91,2132.81,0
1221,83.33,2133.72,0
1232,90.91,2138.23,0
1244,83.33,2137.39,0
1255,90.91,2133.49,0
1266,90.91,2132.39,0
1277,90.91,2133.18,0
1290,76.92,2133.91,0
1301,90.91,2132.82,0
1312,90.91,2132.40,0
1324,83.33,2132.20,0
1335,90.91,2132.70,0
1346,90.91,2133.75,0
1358,83.33,2133.58,0
1370,83.33,2131.54,0
1381,90.91,2130.89,0
1392,90.91,2130.85,0
1403,90.91,2132.31,0
1415,83.33,2133.33,0
1427,83.33,2132.15,0
1438,90.91,2132.46,0
1449,90.91,2134.96,0
1461,83.33,2131.96,0
1472,90.91,2130.06,0
1483,90.91,2132.88,0
1496,76.92,2131.93,0
1507,90.91,2132.82,0
1518,90.91,2131.62,0
1529,90.91,2131.60,0
1541,83.33,2131.56,0
1552,90.91,2133.50,0
1564,83.33,2132.04,0
1575,90.91,2132.58,0
1587,83.33,2131.69,0
1598,90.91,2131.86,0
1609,90.91,2132.90,0
1620,90.91,2132.59,0
1633,76.92,2133.49,0
1644,90.91,2133.55,0
1655,90.91,2131.02,0
1667,83.33,2132.46,0
1678,90.91,2131.90,0
1689,90.91,2128.50,0
1701,83.33,2130.56,0
1713,83.33,2131.90,0
1724,90.91,2132.38,0
1735,90.91,2132.68,0
1746,90.91,2133.16,0
1758,83.33,2132.85,0
1770,83.33,2133.55,0
1781,90.91,2131.05,0
1793,83.33,2133.51,0
1804,90.91,2131.88,0
1815,90.91,2130.24,0
1826,90.91,2130.51,0
1839,76.92,2131.09,0
1850,90.91,2128.65,0
1861,90.91,2132.27,0
1872,90.91,2136.49,0
1884,83.33,2132.84,0
1895,90.91,2130.29,0
1907,83.33,2131.88,0
1918,90.91,2134.01,0
1930,83.33,2135.37,0
1941,90.91,2132.83,0
1952,90.91,2131.04,0
1964,83.33,2133.51,0
1976,83.33,2133.48,0
1987,90.91,2133.30,0
1998,90.91,2132.45,0
2010,83.33,2133.53,0
2021,90.91,2133.57,0
2032,90.91,2132.71,0
2044,83.33,2134.38,0
2056,83.33,2133.76,0
2067,90.91,2133.40,0
2078,90.91,2132.04,0
2089,90.91,2129.34,0
2101,83.33,2129.78,0
2113,83.33,2131.76,0
2124,90.91,2133.02,0
2136,83.33,2134.43,0
2147,90.91,2134.49,0
2158,90.91,2133.30,0
2169,90.91,2132.98,0
2182,76.92,2132.41,0
2193,90.91,2132.65,0
2204,90.91,2136.86,0
2215,90.91,2132.78,0
2227,83.33,2131.17,0
2238,90.91,2131.79,0
2250,83.33,2133.92,0
2262,83.33,2132.93,0
2273,90.91,2130.22,0
2284,90.91,2130.40,0
2295,90.91,2132.85,0
2307,83.33,2132.46,0
2319,83.33,2133.56,0
2330,90.91,2132.58,0
2341,90.91,2132.86,0
2353,83.33,2130.80,0
2364,90.91,2133.05,0
2375,90.91,2132.52,0
2387,83.33,2133.67,0
2399,83.33,2132.94,0
2410,90.91,2132.87,0
2421,90.91,2133.48,0
2433,83.33,2134.86,0
2444,90.91,2132.96,0
2456,83.33,2131.56,0
2467,90.91,2132.06,0
2479,83.33,2134.81,0
2490,90.91,2135.49,0
2501,90.91,2134.02,0
2512,90.91,2131.42,0
2525,76.92,2133.87,0
2536,90.91,2133.79,0
2547,90.91,2134.17,0
2558,90.91,2136.47,0
2570,83.33,2133.97,0
2581,90.91,2135.07,0
2593,83.33,2133.79,0
2605,83.33,2131.86,0
2616,90.91,2130.69,0
2627,90.91,2132.68,0
2638,90.91,2134.99,0
2650,83.33,2133.05,0
2662,83.33,2129.53,0
2673,90.91,2132.12,0
