66,15.15,2119.48,0
77,90.91,2163.48,0
89,83.33,2187.14,0
100,90.91,2160.45,0
111,90.91,2120.64,0
123,83.33,2110.40,0
135,83.33,2146.58,0
146,90.91,2189.09,0
157,90.91,2182.76,0
168,90.91,2140.14,0
180,83.33,2110.06,0
192,83.33,2127.98,0
203,90.91,2178.67,0
215,83.33,2187.02,0
226,90.91,2148.41,0
237,90.91,2112.97,0
248,90.91,2118.57,0
261,76.92,2158.40,0
272,90.91,2191.20,0
283,90.91,2167.47,0
294,90.91,2127.90,0
306,83.33,2107.86,0
317,90.91,2142.20,0
329,83.33,2184.63,0
340,90.91,2185.84,0
352,83.33,2138.22,0
363,90.91,2109.17,0
374,90.91,2126.08,0
386,83.33,2172.53,0
398,83.33,2190.11,0
409,90.91,2152.26,0
420,90.91,2113.07,0
432,83.33,2117.51,0
443,90.91,2157.16,0
454,90.91,2188.35,0
466,83.33,2166.82,0
478,83.33,2123.88,0
489,90.91,2111.06,0
500,90.91,2137.31,0
512,83.33,2179.20,0
523,90.91,2182.27,0
535,83.33,2143.66,0
546,90.91,2113.41,0
558,83.33,2122.32,0
569,90.91,2167.06,0
580,90.91,2185.85,0
591,90.91,2160.91,0
604,76.92,2116.48,0
615,90.91,2113.99,0
626,90.91,2147.88,0
637,90.91,2186.46,0
649,83.33,2173.71,0
660,90.91,2135.53,0
672,83.33,2111.50,0
684,83.33,2132.90,0
695,90.91,2174.55,0
706,90.91,2185.14,0
717,90.91,2148.21,0
729,83.33,2111.82,0
741,83.33,2117.99,0
752,90.91,2161.00,0
763,90.91,2189.99,0
775,83.33,2165.96,0
786,90.91,2120.36,0
797,90.91,2105.56,0
809,83.33,2146.87,0
821,83.33,2185.36,0
832,90.91,2183.94,0
843,90.91,2134.95,0
855,83.33,2108.38,0
866,90.91,2129.21,0
878,83.33,2176.65,0
889,90.91,2190.26,0
901,83.33,2148.33,0
912,90.91,2113.40,0
923,90.91,2117.69,0
934,90.91,2159.95,0
947,76.92,2191.20,0
958,90.91,2170.83,0
969,90.91,2123.20,0
980,90.91,2110.42,0
992,83.33,2143.54,0
1003,90.91,2187.50,0
1015,90.91,2179.29,0
1027,83.33,2137.62,0
1038,90.91,2108.46,0
1049,90.91,2130.78,0
1060,90.91,2173.04,0
1072,83.33,2186.51,0
1084,90.91,2151.93,0
1095,83.33,2117.40,0
1106,90.91,2119.32,0
1118,83.33,2153.64,0
1129,90.91,2184.87,0
1140,90.91,2168.49,0
1153,83.33,2131.73,0
