211066,15.15,2134.99,0
77,90.91,2135.63,0
89,83.33,2135.28,0
100,90.91,2138.33,0
111,90.91,2136.27,0
123,83.33,2134.55,0
135,83.33,2134.92,0
146,90.91,2135.79,0
157,90.91,2133.79,0
168,90.91,2138.15,0
180,83.33,2135.10,0
192,83.33,2136.15,0
203,90.91,2136.69,0
215,83.33,2137.28,0
226,90.91,2134.38,0
237,90.91,2134.67,0
248,90.91,2135.24,0
261,76.92,2136.70,0
272,90.91,2134.50,0
283,90.91,2130.73,0
294,90.91,2132.17,0
306,83.33,2138.40,0
317,90.91,2137.68,0
329,83.33,2137.26,0
340,90.91,2138.59,0
352,83.33,2135.15,0
363,90.91,2136.00,0
374,90.91,2137.27,0
386,83.33,2135.07,0
398,83.33,2136.65,0
409,90.91,2136.61,0
420,90.91,2134.42,0
432,83.33,2133.03,0
443,90.91,2134.19,0
454,90.91,2134.20,0
466,83.33,2135.63,0
478,83.33,2137.94,0
489,90.91,2136.50,0
500,90.91,2135.21,0
512,83.33,2135.65,0
523,90.91,2132.20,0
535,83.33,2134.23,0
546,90.91,2135.34,0
558,83.33,2132.04,0
569,90.91,2135.72,0
580,90.91,2136.60,0
591,90.91,2135.19,0
604,76.92,2135.84,0
615,90.91,2133.86,0
626,90.91,2135.64,0
637,90.91,2133.36,0
649,83.33,2135.62,0
660,90.91,2134.27,0
672,83.33,2134.85,0
684,83.33,2136.28,0
695,90.91,2133.32,0
706,90.91,2133.05,0
717,90.91,2135.60,0
729,83.33,2135.30,0
741,83.33,2136.30,0
752,90.91,2132.13,0
763,90.91,2132.96,0
775,83.33,2135.86,0
786,90.91,2135.23,0
797,90.91,2133.84,0
809,83.33,2136.95,0
821,83.33,2134.89,0
832,90.91,2135.45,0
843,90.91,2138.06,0
855,83.33,2136.36,0
866,90.91,2135.21,0
878,83.33,2136.27,0
889,90.91,2133.11,0
901,83.33,2133.69,0
912,90.91,2135.21,0
923,90.91,2132.81,0
934,90.91,2132.53,0
947,76.92,2135.28,0
958,90.91,2133.63,0
969,90.91,2136.84,0
980,90.91,2136.46,0
992,83.33,2135.74,0
1003,90.91,2137.21,0
1015,83.33,2138.33,0
1027,83.33,2135.74,0
1038,90.91,2134.69,0
1049,90.91,2137.94,0
1060,90.91,2134.64,0
1072,83.33,2133.42,0
1084,83.33,2134.52,0
1095,90.91,2133.57,0
1106,90.91,2136.27,0
1118,83.33,2136.27,0
1129,90.91,2135.29,0
1140,90.91,2135.63,0
1153,76.92,2135.66,0
1164,90.91,2132.50,0
1175,90.91,2133.91,0
1186,90.91,2134.67,0
1198,83.33,2132.71,0
1209,90.91,2135.07,0
1221,83.33,2136.61,0
1232,90.91,2138.28,0
1244,83.33,2135.53,0
1255,90.91,2133.75,0
1266,90.91,2132.83,0
1277,90.91,2135.66,0
1290,76.92,2137.68,0
1301,90.91,2131.98,0
1312,90.91,2131.82,0
1324,83.33,2134.87,0
1335,90.91,2135.37,0
1346,90.91,2135.70,0
1358,83.33,2134.17,0
1370,83.33,2131.36,0
1381,90.91,2134.75,0
1392,90.91,2135.72,0
1403,90.91,2132.55,0
1415,83.33,2136.36,0
1427,83.33,2134.93,0
1438,90.91,2132.88,0
1449,90.91,2136.79,0
1461,83.33,2135.53,0
1472,90.91,2132.01,0
1483,90.91,2138.09,0
1496,76.92,2137.89,0
1507,90.91,2135.82,0
1518,90.91,2136.70,0
1529,90.91,2136.79,0
1541,83.33,2136.23,0
1552,90.91,2136.19,0
1564,83.33,2135.45,0
1575,90.91,2135.11,0
1587,83.33,2135.44,0
1598,90.91,2135.18,0
1609,90.91,2134.79,0
1620,90.91,2135.30,0
1633,76.92,2132.35,0
1644,90.91,2135.06,0
1655,90.91,2138.22,0
1667,83.33,2135.10,0
1678,90.91,2135.37,0
1689,90.91,2136.82,0
1701,83.33,2136.84,0
1713,83.33,2134.11,0
1724,90.91,2132.92,0
1735,90.91,2135.28,0
1746,90.91,2135.00,0
1758,83.33,2135.91,0
1770,83.33,2133.53,0
1781,90.91,2133.20,0
1793,83.33,2138.25,0
1804,90.91,2138.38,0
1815,90.91,2136.68,0
1826,90.91,2136.05,0
1839,76.92,2135.76,0
1850,90.91,2136.33,0
1861,90.91,2134.52,0
1872,90.91,2131.39,0
1884,83.33,2134.23,0
1895,90.91,2134.96,0
1907,83.33,2133.77,0
1918,90.91,2135.50,0
1930,83.33,2137.73,0
1941,90.91,2133.25,0
1952,90.91,2135.50,0
1964,83.33,2138.34,0
1976,83.33,2134.12,0
1987,90.91,2133.96,0
1998,90.91,2135.35,0
2010,83.33,2135.25,0
2021,90.91,2137.15,0
2032,90.91,2136.57,0
2044,83.33,2135.59,0
2056,83.33,2136.72,0
2067,90.91,2135.92,0
2078,90.91,2134.24,0
2089,90.91,2137.41,0
2101,83.33,2134.32,0
2113,83.33,2132.37,0
2124,90.91,2135.74,0
2136,83.33,2134.84,0
2147,90.91,2131.53,0
2158,90.91,2133.86,0
2169,90.91,2130.91,0
2182,76.92,2133.02,0
2193,90.91,2138.44,0
2204,90.91,2137.60,0
2215,90.91,2134.51,0
2227,83.33,2135.67,0
2238,90.91,2135.28,0
2250,83.33,2134.53,0
2262,83.33,2137.89,0
2273,90.91,2138.02,0
2284,90.91,2138.48,0
2295,90.91,2138.99,0
2307,83.33,2136.35,0
2319,83.33,2133.71,0
2330,90.91,2135.52,0
2341,90.91,2133.62,0
2353,83.33,2136.28,0
2364,90.91,2138.21,0
2375,90.91,2133.40,0
2387,83.33,2133.62,0
2399,83.33,2134.88,0
2410,90.91,2134.77,0
2421,90.91,2134.83,0
2433,83.33,2136.65,0
2444,90.91,2134.55,0
2456,83.33,2136.69,0
2467,90.91,2138.36,0
2479,83.33,2137.93,0
2490,90.91,2137.90,0
2501,90.91,2137.34,0
2512,90.91,2133.84,0
2525,76.92,2132.96,0
2536,90.91,2132.44,0
2547,90.91,2132.23,0
2558,90.91,2135.98,0
2570,83.33,2136.06,0
2581,90.91,2134.53,0
2593,83.33,2132.69,0
2605,83.33,2135.41,0
2616,90.91,2134.20,0
2627,90.91,2135.78,0
2638,90.91,2137.19,0
2650,83.33,2134.40,0
2662,83.33,2135.02,0
2673,90.91,2135.44,0
2684,90.91,2135.41,0
2696,83.33,2135.40,0
2707,90.91,2134.82,0
2718,90.91,2134.84,0
2731,76.92,2135.81,0
2742,90.91,2135.22,0
2753,90.91,2135.81,0
2764,90.91,2135.78,0
2776,83.33,2135.46,0
2787,90.91,2130.47,0
2799,83.33,2132.54,0
2810,90.91,2133.07,0
2822,83.33,2131.71,0
2833,90.91,2133.98,0
2844,90.91,2134.76,0
2855,90.91,2132.78,0
2868,76.92,2134.70,0
2879,90.91,2135.83,0
2890,90.91,2134.51,0
2902,83.33,2137.14,0
2913,90.91,2136.10,0
2924,90.91,2133.37,0
2936,83.33,2136.04,0
2948,83.33,2135.60,0
2959,90.91,2134.98,0
2970,90.91,2134.75,0
2981,90.91,2132.49,0
2993,83.33,2135.31,0
3005,83.33,2135.17,0
3016,90.91,2134.23,0
3027,90.91,2132.63,0
3039,83.33,2135.11,0
3050,90.91,2134.79,0
3061,90.91,2133.69,0
3074,76.92,2135.61,0
3085,90.91,2133.08,0
3096,90.91,2132.80,0
3107,90.91,2134.60,0
3119,83.33,2134.11,0
3130,90.91,2135.05,0
3142,83.33,2134.61,0
3153,90.91,2134.80,0
3165,83.33,2134.50,0
3176,90.91,2135.70,0
3187,90.91,2135.66,0
3198,90.91,2133.75,0
3211,76.92,2134.84,0
3222,90.91,2135.27,0
3233,90.91,2136.10,0
3245,83.33,2136.55,0
3256,90.91,2133.15,0
3267,90.91,2134.32,0
3279,83.33,2137.23,0
3291,83.33,2135.24,0
3302,90.91,2135.18,0
3313,90.91,2133.53,0
3324,90.91,2132.26,0
3336,83.33,2135.50,0
3348,83.33,2136.47,0
3359,90.91,2136.95,0
3371,83.33,2138.43,0
3382,90.91,2137.24,0
3393,90.91,2137.50,0
3404,90.91,2138.78,0
3417,76.92,2134.87,0
3428,90.91,2132.79,0
3439,90.91,2137.98,0
3450,90.91,2136.19,0
3462,83.33,2132.03,0
3473,90.91,2134.39,0
3485,83.33,2135.67,0
3496,90.91,2134.96,0
3508,83.33,2138.07,0
3519,90.91,2136.69,0
3530,90.91,2134.82,0
3542,83.33,2135.69,0
3554,83.33,2133.42,0
3565,90.91,2132.03,0
3576,90.91,2135.57,0
3588,83.33,2136.11,0
3599,90.91,2134.06,0
3610,90.91,2135.86,0
3622,83.33,2139.01,0
3634,83.33,2136.20,0
3645,90.91,2135.29,0
3656,90.91,2132.37,0
3667,90.91,2132.45,0
3679,83.33,2136.45,0
3691,83.33,2134.97,0
3702,90.91,2134.70,0
3714,83.33,2136.35,0
3725,90.91,2135.01,0
3736,90.91,2136.69,0
3747,90.91,2136.81,0
3760,76.92,2133.73,0
3771,90.91,2133.03,0
3782,90.91,2132.65,0
3793,90.91,2133.54,0
3805,83.33,2136.45,0
3816,90.91,2138.15,0
3828,83.33,2135.98,0
3840,83.33,2135.46,0
3851,90.91,2132.54,0
3862,90.91,2135.79,0
3873,90.91,2137.18,0
3885,83.33,2133.37,0
3897,83.33,2132.51,0
3908,90.91,2136.64,0
3919,90.91,2135.95,0
3931,83.33,2133.98,0
3942,90.91,2136.09,0
3953,90.91,2137.32,0
3965,83.33,2134.99,0
3977,83.33,2136.32,0
3988,90.91,2135.63,0
3999,90.91,2133.75,0
4011,83.33,2131.86,0
4022,90.91,2134.00,0
4034,83.33,2133.14,0
4045,90.91,2135.42,0
4057,83.33,2137.02,0
4068,90.91,2135.96,0
4079,90.91,2136.39,0
4090,90.91,2135.08,0
4103,76.92,2135.89,0
4114,90.91,2136.71,0
4125,90.91,2134.85,0
4136,90.91,2136.04,0
4148,83.33,2138.76,0
4159,90.91,2136.62,0
4171,83.33,2137.14,0
4183,83.33,2137.48,0
4194,90.91,2135.54,0
4205,90.91,2133.87,0
