66,15.15,2136.67,0
77,90.91,2140.08,0
89,83.33,2135.02,0
100,90.91,2131.01,0
111,90.91,2141.66,0
123,83.33,2138.93,0
135,83.33,2140.82,0
146,90.91,2136.64,0
157,90.91,2138.61,0
168,90.91,2140.57,0
180,83.33,2136.72,0
192,83.33,2138.22,0
203,90.91,2135.75,0
215,83.33,2139.98,0
226,90.91,2139.72,0
237,90.91,2140.51,0
248,90.91,2142.29,0
261,76.92,2136.06,0
272,90.91,2136.89,0
283,90.91,2137.90,0
294,90.91,2135.88,0
306,83.33,2143.88,0
317,90.91,2135.39,0
329,83.33,2139.98,0
340,90.91,2138.24,0
352,83.33,2144.13,0
363,90.91,2141.18,0
374,90.91,2135.12,0
386,83.33,2135.96,0
398,83.33,2137.64,0
409,90.91,2140.93,0
420,90.91,2142.50,0
432,83.33,2136.48,0
443,90.91,2140.26,0
454,90.91,2137.06,0
466,83.33,2142.54,0
478,83.33,2132.84,0
489,90.91,2133.14,0
500,90.91,2138.01,0
512,83.33,2139.79,0
523,90.91,2146.50,0
535,83.33,2139.05,0
546,90.91,2137.53,0
558,83.33,2139.38,0
569,90.91,2140.13,0
580,90.91,2136.55,0
591,90.91,2136.51,0
604,76.92,2134.57,0
615,90.91,2140.18,0
626,90.91,2135.60,0
637,90.91,2141.21,0
649,83.33,2139.42,0
660,90.91,2138.74,0
672,83.33,2137.64,0
684,83.33,2133.32,0
695,90.91,2137.23,0
706,90.91,2138.71,0
717,90.91,2137.07,0
729,83.33,2138.88,0
741,83.33,2139.18,0
752,90.91,2139.68,0
763,90.91,2137.01,0
775,83.33,2133.53,0
786,90.91,2142.27,0
797,90.91,2137.67,0
809,83.33,2142.25,0
821,83.33,2137.74,0
832,90.91,2136.82,0
843,90.91,2140.72,0
855,83.33,2135.85,0
866,90.91,2137.94,0
878,83.33,2135.50,0
889,90.91,2140.89,0
901,83.33,2142.68,0
912,90.91,2137.06,0
923,90.91,2139.86,0
934,90.91,2135.34,0
947,76.92,2142.89,0
958,90.91,2139.43,0
969,90.91,2133.58,0
980,90.91,2138.79,0
992,83.33,2131.91,0
1003,90.91,2143.51,0
1015,83.33,2139.19,0
1027,83.33,2140.00,0
1038,90.91,2136.54,0
1049,90.91,2138.12,0
1060,90.91,2137.13,0
1072,83.33,2134.57,0
1084,83.33,2136.16,0
1095,90.91,2139.73,0
1106,90.91,2133.94,0
1118,83.33,2140.69,0
1129,90.91,2138.06,0
1140,90.91,2139.76,0
1153,76.92,2136.97,0
1164,90.91,2135.75,0
1175,90.91,2137.79,0
1186,90.91,2135.94,0
1198,83.33,2141.74,0
1209,90.91,2134.77,0
1221,83.33,2139.63,0
1232,90.91,2138.33,0
1244,83.33,2140.72,0
1255,90.91,2138.10,0
1266,90.91,2136.53,0
1277,90.91,2138.60,0
1290,76.92,2142.75,0
1301,90.91,2142.11,0
1312,90.91,2140.11,0
1324,83.33,2136.85,0
1335,90.91,2140.94,0
1346,90.91,2137.23,0
1358,83.33,2133.86,0
1370,83.33,2133.15,0
1381,90.91,2135.35,0
1392,90.91,2140.61,0
1403,90.91,2138.09,0
1415,83.33,2142.47,0
1427,83.33,2137.38,0
1438,90.91,2139.55,0
1449,90.91,2138.40,0
1461,83.33,2137.72,0
1472,90.91,2140.99,0
1483,90.91,2139.78,0
1496,76.92,2140.37,0
1507,90.91,2139.26,0
1518,90.91,2139.16,0
1529,90.91,2136.20,0
1541,83.33,2138.36,0
1552,90.91,2140.06,0
1564,83.33,2137.59,0
1575,90.91,2139.11,0
1587,83.33,2136.75,0
1598,90.91,2138.85,0
1609,90.91,2137.77,0
1620,90.91,2137.56,0
1633,76.92,2140.83,0
1644,90.91,2139.13,0
1655,90.91,2137.69,0
1667,83.33,2138.73,0
1678,90.91,2136.83,0
1689,90.91,2139.95,0
1701,83.33,2136.43,0
1713,83.33,2137.94,0
1724,90.91,2134.46,0
1735,90.91,2137.31,0
1746,90.91,2135.78,0
1758,83.33,2136.93,0
1770,83.33,2142.62,0
1781,90.91,2140.19,0
1793,83.33,2141.90,0
1804,90.91,2136.98,0
1815,90.91,2141.74,0
1826,90.91,2139.54,0
1839,76.92,2135.64,0
1850,90.91,2130.84,0
1861,90.91,2140.34,0
1872,90.91,2139.67,0
1884,83.33,2142.71,0
1895,90.91,2137.56,0
1907,83.33,2139.07,0
1918,90.91,2136.40,0
1930,83.33,2141.82,0
1941,90.91,2136.98,0
1952,90.91,2136.99,0
1964,83.33,2134.84,0
1976,83.33,2136.85,0
1987,90.91,2139.51,0
1998,90.91,2138.40,0
2010,83.33,2141.09,0
2021,90.91,2137.93,0
2032,90.91,2136.33,0
2044,83.33,2133.83,0
2056,83.33,2139.40,0
2067,90.91,2136.03,0
2078,90.91,2139.88,0
2089,90.91,2135.79,0
2101,83.33,2139.80,0
2113,83.33,2140.19,0
2124,90.91,2138.44,0
2136,83.33,2131.94,0
2147,90.91,2135.97,0
2158,90.91,2138.83,0
2169,90.91,2143.60,0
2182,76.92,2137.62,0
2193,90.91,2137.03,0
2204,90.91,2136.79,0
2215,90.91,2137.39,0
2227,83.33,2140.28,0
2238,90.91,2131.07,0
2250,83.33,2139.11,0
2262,83.33,2138.95,0
2273,90.91,2140.58,0
2284,90.91,2139.74,0
2295,90.91,2139.48,0
2307,83.33,2140.17,0
2319,83.33,2137.40,0
2330,90.91,2136.99,0
2341,90.91,2137.92,0
2353,83.33,2135.22,0
2364,90.91,2142.68,0
2375,90.91,2137.88,0
2387,83.33,2139.14,0
2399,83.33,2140.64,0
2410,90.91,2138.71,0
2421,90.91,2141.44,0
2433,83.33,2132.78,0
2444,90.91,2140.54,0
2456,83.33,2138.94,0
2467,90.91,2144.06,0
2479,83.33,2139.54,0
2490,90.91,2142.99,0
2501,90.91,2139.08,0
2512,90.91,2139.46,0
2525,76.92,2133.43,0
2536,90.91,2133.48,0
2547,90.91,2137.00,0
2558,90.91,2139.86,0
2570,83.33,2142.23,0
2581,90.91,2140.90,0
2593,83.33,2140.50,0
2605,83.33,2137.02,0
2616,90.91,2137.17,0
2627,90.91,2134.93,0
2638,90.91,2137.83,0
2650,83.33,2137.63,0
2662,83.33,2139.37,0
2673,90.91,2138.75,0
2684,90.91,2142.28,0
2696,83.33,2139.16,0
2707,90.91,2140.04,0
2718,90.91,2133.01,0
2731,76.92,2138.03,0
2742,90.91,2138.11,0
2753,90.91,2143.49,0
2764,90.91,2141.04,0
2776,83.33,2139.69,0
2787,90.91,2142.23,0
2799,83.33,2138.85,0
2810,90.91,2139.76,0
2822,83.33,2128.51,0
2833,90.91,2133.07,0
2844,90.91,2137.69,0
2855,90.91,2140.59,0
2868,76.92,2138.48,0
2879,90.91,2137.16,0
2890,90.91,2137.17,0
2902,83.33,2143.21,0
2913,90.91,2138.04,0
2924,90.91,2138.09,0
2936,83.33,2134.42,0
2948,83.33,2137.14,0
2959,90.91,2141.66,0
2970,90.91,2137.63,0
2981,90.91,2140.12,0
2993,83.33,2131.36,0
3005,83.33,2138.36,0
3016,90.91,2136.44,0
3027,90.91,2142.28,0
3039,83.33,2139.04,0
3050,90.91,2139.38,0
3061,90.91,2141.00,0
3074,76.92,2144.64,0
3085,90.91,2140.13,0
3096,90.91,2141.24,0
3107,90.91,2136.49,0
3119,83.33,2136.94,0
3130,90.91,2136.37,0
3142,83.33,2139.34,0
3153,90.91,2138.33,0
3165,83.33,2139.60,0
3176,90.91,2142.51,0
3187,90.91,2140.84,0
3198,90.91,2139.14,0
3211,76.92,2132.53,0
3222,90.91,2134.82,0
3233,90.91,2138.98,0
3245,83.33,2143.00,0
3256,90.91,2136.94,0
3267,90.91,2135.89,0
3279,83.33,2136.20,0
3291,83.33,2141.76,0
3302,90.91,2138.93,0
3313,90.91,2135.76,0
3324,90.91,2134.83,0
3336,83.33,2137.80,0
3348,83.33,2138.29,0
3359,90.91,2139.00,0
3371,83.33,2135.22,0
3382,90.91,2137.10,0
3393,90.91,2135.27,0
3404,90.91,2135.38,0
3417,76.92,2137.26,0
3428,90.91,2136.55,0
3439,90.91,2141.32,0
3450,90.91,2137.87,0
3462,83.33,2144.20,0
3473,90.91,2139.01,0
3485,83.33,2137.27,0
3496,90.91,2136.47,0
3508,83.33,2135.68,0
3519,90.91,2139.97,0
3530,90.91,2137.30,0
3542,83.33,2139.63,0
3554,83.33,2139.21,0
3565,90.91,2141.73,0
3576,90.91,2140.39,0
3588,83.33,2136.94,0
3599,90.91,2129.90,0
3610,90.91,2139.85,0
3622,83.33,2140.88,0
3634,83.33,2143.69,0
3645,90.91,2135.60,0
3656,90.91,2136.25,0
3667,90.91,2136.75,0
3679,83.33,2136.36,0
3691,83.33,2141.15,0
3702,90.91,2133.95,0
3714,83.33,2140.48,0
3725,90.91,2135.33,0
3736,90.91,2144.03,0
3748,90.91,2135.96,0
3760,76.92,2143.59,0
3771,90.91,2137.27,0
3782,90.91,2140.02,0
3793,90.91,2134.42,0
3805,83.33,2136.90,0
