66,15.15,2142.69,0
77,90.91,2138.18,0
89,83.33,2141.27,0
100,90.91,2141.08,0
111,90.91,2141.38,0
123,83.33,2141.76,0
135,83.33,2136.61,0
146,90.91,2139.64,0
157,90.91,2142.00,0
168,90.91,2149.42,0
180,83.33,2145.20,0
192,83.33,2141.96,0
203,90.91,2140.54,0
215,83.33,2147.50,0
226,90.91,2142.80,0
237,90.91,2143.84,0
248,90.91,2143.18,0
261,76.92,2143.04,0
272,90.91,2147.24,0
283,90.91,2141.30,0
294,90.91,2143.79,0
306,83.33,2137.93,0
317,90.91,2143.27,0
329,83.33,2142.10,0
340,90.91,2149.61,0
352,83.33,2140.36,0
363,90.91,2146.41,0
374,90.91,2138.25,0
386,83.33,2148.52,0
398,83.33,2137.44,0
409,90.91,2146.69,0
420,90.91,2138.42,0
432,83.33,2146.42,0
443,90.91,2139.48,0
454,90.91,2148.99,0
466,83.33,2139.01,0
478,83.33,2145.62,0
489,90.91,2142.40,0
500,90.91,2150.06,0
512,83.33,2140.31,0
523,90.91,2142.24,0
535,83.33,2134.22,0
546,90.91,2144.33,0
558,83.33,2143.20,0
569,90.91,2142.47,0
580,90.91,2135.46,0
591,90.91,2140.07,0
604,76.92,2141.78,0
615,90.91,2144.70,0
626,90.91,2140.92,0
637,90.91,2144.73,0
649,83.33,2142.10,0
660,90.91,2149.79,0
672,83.33,2145.93,0
684,83.33,2143.36,0
695,90.91,2137.09,0
706,90.91,2141.62,0
717,90.91,2141.13,0
729,83.33,2143.57,0
741,83.33,2143.44,0
752,90.91,2140.27,0
763,90.91,2142.51,0
775,83.33,2146.81,0
786,90.91,2142.90,0
797,90.91,2144.21,0
809,83.33,2140.63,0
821,83.33,2144.75,0
832,90.91,2146.62,0
843,90.91,2142.92,0
855,83.33,2142.73,0
866,90.91,2137.68,0
878,83.33,2146.10,0
889,90.91,2141.74,0
901,83.33,2144.53,0
912,90.91,2137.17,0
923,90.91,2143.28,0
934,90.91,2140.07,0
947,76.92,2149.09,0
958,90.91,2142.17,0
969,90.91,2145.10,0
980,90.91,2138.29,0
992,83.33,2145.03,0
1003,90.91,2140.72,0
1015,83.33,2140.20,0
1027,83.33,2139.52,0
1038,90.91,2141.88,0
1049,90.91,2145.33,0
1060,90.91,2142.83,0
1072,83.33,2139.21,0
1084,83.33,2138.21,0
1095,90.91,2143.10,0
1106,90.91,2145.50,0
1118,83.33,2145.41,0
1129,90.91,2144.64,0
1140,90.91,2141.98,0
1153,76.92,2145.27,0
1164,90.91,2145.65,0
1175,90.91,2142.22,0
1186,90.91,2136.40,0
1198,83.33,2141.55,0
1209,90.91,2141.99,0
1221,83.33,2142.20,0
1232,90.91,2141.95,0
1244,83.33,2144.51,0
1255,90.91,2142.32,0
1266,90.91,2145.34,0
1277,90.91,2146.04,0
1290,76.92,2144.54,0
1301,90.91,2140.86,0
1312,90.91,2143.99,0
1324,83.33,2140.58,0
1335,90.91,2144.37,0
1346,90.91,2138.54,0
1358,83.33,2142.27,0
1370,83.33,2141.64,0
1381,90.91,2146.76,0
1392,90.91,2146.09,0
1403,90.91,2142.94,0
1415,83.33,2142.37,0
1427,83.33,2144.30,0
1438,90.91,2147.34,0
1449,90.91,2147.28,0
1461,83.33,2139.21,0
1472,90.91,2138.78,0
1483,90.91,2143.31,0
1496,76.92,2146.71,0
1507,90.91,2147.01,0
1518,90.91,2139.23,0
1529,90.91,2138.59,0
1541,83.33,2141.89,0
1552,90.91,2146.12,0
1564,83.33,2144.70,0
1575,90.91,2141.89,0
1587,83.33,2142.32,0
1598,90.91,2141.66,0
1609,90.91,2143.03,0
1620,90.91,2144.09,0
1633,76.92,2140.92,0
1644,90.91,2139.96,0
1655,90.91,2144.02,0
1667,83.33,2146.60,0
1678,90.91,2145.02,0
1689,90.91,2137.57,0
1701,83.33,2140.42,0
1713,83.33,2141.91,0
1724,90.91,2145.90,0
1735,90.91,2145.29,0
1746,90.91,2146.67,0
1758,83.33,2140.56,0
1770,90.91,2143.31,0
1781,90.91,2143.33,0
1793,83.33,2145.96,0
1804,90.91,2140.29,0
1815,90.91,2143.42,0
1826,90.91,2142.60,0
1839,83.33,2146.09,0
1850,83.33,2143.29,0
1861,90.91,2140.23,0
1872,90.91,2142.92,0
1884,83.33,2145.50,0
1895,90.91,2147.27,0
1907,90.91,2140.93,0
1918,83.33,2139.14,0
1930,83.33,2141.08,0
1941,90.91,2144.29,0
1952,90.91,2145.87,0
1964,83.33,2143.09,0
1976,90.91,2139.78,0
1987,83.33,2136.33,0
1998,90.91,2142.23,0
2010,83.33,2142.81,0
2021,90.91,2141.52,0
2032,90.91,2140.09,0
2044,90.91,2147.22,0
2056,76.92,2148.05,0
2067,90.91,2144.01,0
2078,90.91,2141.40,0
2089,90.91,2141.47,0
2101,83.33,2145.31,0
2113,90.91,2144.98,0
2124,83.33,2145.39,0
2136,83.33,2136.52,0
2147,90.91,2141.94,0
2158,90.91,2139.49,0
2169,90.91,2143.30,0
2182,83.33,2140.60,0
2193,83.33,2143.81,0
2204,90.91,2141.61,0
2215,90.91,2148.06,0
2227,83.33,2142.16,0
2238,90.91,2143.36,0
2250,90.91,2136.64,0
2262,76.92,2147.77,0
2273,90.91,2145.46,0
2284,90.91,2147.18,0
2295,90.91,2140.63,0
2307,83.33,2140.33,0
2319,90.91,2140.59,0
2330,83.33,2148.89,0
2341,90.91,2144.72,0
2353,83.33,2141.59,0
2364,90.91,2138.40,0
2375,90.91,2144.17,0
2387,90.91,2143.87,0
2399,76.92,2145.97,0
2410,90.91,2136.32,0
2421,90.91,2140.64,0
2433,83.33,2142.64,0
2444,90.91,2147.37,0
2456,90.91,2138.00,0
2467,83.33,2138.89,0
2479,83.33,2139.78,0
2490,90.91,2148.95,0
2501,90.91,2145.53,0
2512,90.91,2145.96,0
2525,83.33,2138.01,0
2536,83.33,2142.47,0
2547,90.91,2143.53,0
2558,90.91,2147.36,0
2570,83.33,2140.14,0
2581,90.91,2141.57,0
2593,90.91,2139.53,0
2605,76.92,2146.29,0
2616,90.91,2143.79,0
2627,90.91,2141.58,0
2638,90.91,2138.12,0
2650,83.33,2143.28,0
2662,90.91,2145.20,0
2673,83.33,2147.08,0
2684,90.91,2139.45,0
2696,83.33,2142.97,0
2707,90.91,2143.36,0
2718,90.91,2152.65,0
2731,90.91,2142.60,0
2742,76.92,2145.34,0
2753,90.91,2136.41,0
2764,90.91,2145.45,0
2776,83.33,2142.18,0
2787,90.91,2146.05,0
2799,90.91,2137.49,0
2810,83.33,2145.70,0
2822,83.33,2141.78,0
2833,90.91,2150.10,0
2844,90.91,2140.94,0
2855,90.91,2143.86,0
2868,83.33,2137.81,0
2879,83.33,2148.25,0
2890,90.91,2142.85,0
2902,83.33,2143.74,0
2913,90.91,2137.73,0
2924,90.91,2140.40,0
2936,90.91,2143.51,0
2948,76.92,2146.31,0
2959,90.91,2142.07,0
2970,90.91,2144.22,0
2981,90.91,2143.90,0
2993,83.33,2147.04,0
3005,90.91,2141.20,0
3016,83.33,2139.64,0
3027,90.91,2139.58,0
3039,83.33,2144.16,0
3050,90.91,2144.74,0
3061,90.91,2142.16,0
3074,83.33,2139.33,0
3085,83.33,2138.33,0
3096,90.91,2144.73,0
