⸮66,15.15,2158.81,0
77,90.91,2116.92,0
89,83.33,2115.76,0
100,90.91,2144.16,0
111,90.91,2177.33,0
123,83.33,2181.01,0
135,83.33,2139.31,0
146,90.91,2108.25,0
157,90.91,2126.74,0
168,90.91,2158.85,0
180,83.33,2184.49,0
192,83.33,2162.11,0
203,90.91,2120.78,0
215,83.33,2113.74,0
226,90.91,2141.89,0
237,90.91,2168.94,0
248,90.91,2176.96,0
261,76.92,2144.48,0
272,90.91,2116.59,0
283,90.91,2128.61,0
294,90.91,2152.69,0
306,83.33,2176.19,0
317,90.91,2167.87,0
329,83.33,2131.68,0
340,90.91,2119.88,0
352,83.33,2136.38,0
363,90.91,2159.62,0
374,90.91,2179.91,0
386,83.33,2156.35,0
398,83.33,2118.35,0
409,90.91,2120.86,0
420,90.91,2141.52,0
432,83.33,2171.32,0
443,90.91,2176.49,0
454,90.91,2142.13,0
466,90.91,2113.41,0
478,83.33,2127.23,0
489,90.91,2160.44,0
500,90.91,2185.55,0
512,83.33,2167.68,0
523,90.91,2122.73,0
535,90.91,2113.14,0
546,83.33,2137.85,0
558,83.33,2171.95,0
569,90.91,2184.59,0
580,90.91,2150.64,0
591,90.91,2112.01,0
604,83.33,2121.84,0
615,83.33,2151.61,0
626,90.91,2181.65,0
637,90.91,2171.96,0
649,83.33,2130.99,0
660,90.91,2111.91,0
672,90.91,2135.40,0
684,76.92,2167.57,0
695,90.91,2186.74,0
706,90.91,2158.22,0
717,90.91,2120.88,0
729,83.33,2120.26,0
741,90.91,2147.52,0
752,83.33,2176.99,0
763,90.91,2182.66,0
775,83.33,2138.21,0
786,90.91,2115.40,0
797,90.91,2127.96,0
809,90.91,2155.86,0
821,76.92,2182.99,0
832,90.91,2164.94,0
843,90.91,2129.21,0
855,83.33,2115.31,0
866,90.91,2141.53,0
878,90.91,2166.07,0
889,83.33,2183.63,0
901,83.33,2150.05,0
912,90.91,2118.75,0
923,90.91,2119.10,0
934,90.91,2151.34,0
947,83.33,2174.48,0
958,83.33,2177.41,0
969,90.91,2132.10,0
980,90.91,2111.44,0
992,83.33,2127.16,0
1003,90.91,2164.28,0
1015,90.91,2184.04,0
1027,76.92,2162.36,0
1038,90.91,2120.24,0
1049,90.91,2118.13,0
1060,90.91,2145.52,0
1072,83.33,2174.17,0
1084,90.91,2179.63,0
1095,83.33,2141.08,0
1106,90.91,2111.44,0
1118,83.33,2125.00,0
1129,90.91,2159.60,0
1140,90.91,2187.80,0
1153,83.33,2167.71,0
1164,83.33,2127.79,0
1175,90.91,2114.20,0
1186,90.91,2139.42,0
1198,83.33,2166.44,0
1209,90.91,2184.05,0
1220,90.91,2152.81,0
1232,83.33,2117.49,0
1244,83.33,2121.18,0
1255,90.91,2150.97,0
1266,90.91,2178.48,0
1277,90.91,2178.48,0
1289,83.33,2135.00,0
1301,83.33,2112.69,0
1312,90.91,2132.35,0
1324,83.33,2163.87,0
1335,90.91,2183.96,0
1346,90.91,2159.49,0
1357,90.91,2119.36,0
1370,76.92,2116.15,0
1381,90.91,2146.41,0
1392,90.91,2174.59,0
1403,90.91,2180.56,0
1415,83.33,2143.60,0
1426,90.91,2115.19,0
1438,83.33,2124.93,0
1449,90.91,2157.73,0
1461,83.33,2179.68,0
1472,90.91,2170.26,0
1483,90.91,2127.61,0
1495,83.33,2120.91,0
1507,83.33,2136.82,0
1518,90.91,2167.89,0
1529,90.91,2179.68,0
1541,83.33,2150.71,0
1552,90.91,2114.47,0
1563,90.91,2121.48,0
1575,83.33,2149.88,0
1587,83.33,2178.07,0
1598,90.91,2175.24,0
1609,90.91,2136.86,0
1620,90.91,2115.13,0
1632,83.33,2127.70,0
1644,83.33,2160.99,0
1655,90.91,2182.49,0
1667,83.33,2164.00,0
1678,90.91,2122.10,0
1689,90.91,2112.81,0
1700,90.91,2140.43,0
1713,76.92,2172.39,0
1724,90.91,2182.61,0
1735,90.91,2141.06,0
1746,90.91,2112.47,0
1758,83.33,2126.03,0
1769,90.91,2158.62,0
1781,83.33,2182.68,0
1793,83.33,2167.95,0
1804,90.91,2123.87,0
1815,90.91,2113.34,0
1826,90.91,2135.40,0
1838,83.33,2166.15,0
1850,83.33,2179.05,0
1861,90.91,2150.66,0
1872,90.91,2116.15,0
1884,83.33,2121.77,0
1895,90.91,2150.35,0
1906,90.91,2173.79,0
1918,83.33,2174.73,0
1930,83.33,2133.59,0
1941,90.91,2118.05,0
1952,90.91,2131.63,0
1964,83.33,2160.69,0
1975,90.91,2178.62,0
1987,83.33,2162.37,0
1998,90.91,2122.41,0
2010,83.33,2120.23,0
2021,90.91,2143.59,0
2032,90.91,2171.83,0
2043,90.91,2179.32,0
2056,76.92,2146.84,0
2067,90.91,2111.71,0
2078,90.91,2124.30,0
2089,90.91,2157.57,0
2101,83.33,2179.80,0
2112,90.91,2171.60,0
2124,83.33,2128.87,0
2136,83.33,2114.99,0
2147,90.91,2137.38,0
2158,90.91,2168.21,0
2169,90.91,2184.41,0
2181,83.33,2154.49,0
2193,83.33,2114.83,0
2204,90.91,2122.46,0
2215,90.91,2149.62,0
2227,83.33,2175.64,0
2238,90.91,2173.39,0
2249,90.91,2135.16,0
2262,76.92,2115.38,0
2273,90.91,2132.89,0
2284,90.91,2163.62,0
2295,90.91,2182.45,0
2307,83.33,2164.72,0
2318,90.91,2122.99,0
2330,83.33,2116.97,0
2341,90.91,2143.53,0
2353,83.33,2169.10,0
2364,90.91,2179.17,0
2375,90.91,2144.88,0
2386,90.91,2115.61,0
2399,76.92,2126.13,0
2410,90.91,2156.36,0
2421,90.91,2179.61,0
2433,83.33,2174.03,0
2444,90.91,2131.21,0
2455,90.91,2116.04,0
2467,83.33,2134.31,0
2479,83.33,2169.26,0
2490,90.91,2184.74,0
2501,90.91,2154.39,0
2512,90.91,2113.99,0
2524,83.33,2121.83,0
2536,83.33,2149.79,0
2547,90.91,2177.94,0
2558,90.91,2176.03,0
2570,83.33,2137.49,0
2581,90.91,2113.41,0
2592,90.91,2130.38,0
2605,76.92,2164.61,0
2616,90.91,2185.91,0
2627,90.91,2159.93,0
2638,90.91,2118.40,0
2650,83.33,2118.32,0
2661,90.91,2146.68,0
2673,83.33,2172.02,0
2684,90.91,2175.89,0
2696,83.33,2142.01,0
2707,90.91,2117.07,0
2718,90.91,2127.92,0
2729,90.91,2152.91,0
2742,76.92,2179.48,0
2753,90.91,2167.25,0
2764,90.91,2130.00,0
2776,83.33,2116.33,0
2787,90.91,2140.05,0
2798,90.91,2163.07,0
2810,83.33,2182.66,0
2822,83.33,2153.63,0
2833,90.91,2120.76,0
2844,90.91,2119.37,0
2855,90.91,2148.36,0
2867,83.33,2170.73,0
2879,83.33,2177.29,0
2890,90.91,2139.72,0
2902,83.33,2114.95,0
2913,90.91,2126.06,0
2924,90.91,2159.75,0
2935,90.91,2187.36,0
2948,76.92,2168.06,0
2959,90.91,2119.16,0
2970,90.91,2111.02,0
2981,90.91,2140.71,0
2993,83.33,2172.50,0
3004,90.91,2183.23,0
3016,83.33,2139.51,0
3027,90.91,2110.45,0
3039,83.33,2123.79,0
3050,90.91,2162.93,0
3061,90.91,2184.90,0
3073,83.33,2171.78,0
3085,83.33,2123.73,0
3096,90.91,2114.82,0
3107,90.91,2142.29,0
3119,83.33,2170.65,0
3130,90.91,2177.12,0
3141,90.91,2150.44,0
3153,83.33,2117.84,0
3165,83.33,2125.76,0
3176,90.91,2149.71,0
3187,90.91,2172.41,0
3198,90.91,2173.43,0
3210,83.33,2139.78,0
3222,83.33,2119.36,0
3233,90.91,2133.38,0
3245,83.33,2155.59,0
3256,90.91,2180.79,0
3267,90.91,2164.80,0
3278,90.91,2126.16,0
3291,76.92,2115.88,0
3302,90.91,2137.68,0
3313,90.91,2166.49,0
3324,90.91,2183.11,0
3336,83.33,2148.68,0
3347,90.91,2114.07,0
3359,83.33,2120.59,0
3371,83.33,2155.10,0
3382,90.91,2181.70,0
3393,90.91,2174.91,0
3404,90.91,2127.78,0
3416,83.33,2112.89,0
3428,83.33,2138.68,0
3439,90.91,2171.38,0
3450,90.91,2186.16,0
3462,83.33,2152.65,0
