1060,90.91,2165.07,0
1072,83.33,2173.69,0
1083,90.91,2176.01,0
1094,90.91,2170.79,0
1106,83.33,2158.96,0
1118,83.33,2157.92,0
1129,90.91,2166.52,0
1140,90.91,2174.82,0
1152,83.33,2176.80,0
1163,90.91,2167.49,0
1175,83.33,2157.12,0
1186,90.91,2160.34,0
1198,83.33,2167.87,0
1209,90.91,2170.40,0
1220,90.91,2173.85,0
1231,90.91,2165.04,0
1244,76.92,2161.34,0
1255,90.91,2160.59,0
1266,90.91,2162.99,0
1277,90.91,2171.67,0
1289,83.33,2179.52,0
1300,90.91,2172.37,0
1312,83.33,2158.32,0
1324,83.33,2154.46,0
1335,90.91,2161.88,0
1346,90.91,2178.07,0
1357,90.91,2178.85,0
1369,83.33,2169.41,0
1381,83.33,2154.28,0
1392,90.91,2160.83,0
1403,90.91,2165.48,0
1415,83.33,2174.66,0
1426,90.91,2175.92,0
1437,90.91,2168.40,0
1449,83.33,2154.77,0
1461,83.33,2159.30,0
1472,90.91,2166.49,0
1483,90.91,2175.39,0
1495,83.33,2175.05,0
1506,90.91,2169.76,0
1518,83.33,2159.78,0
1529,90.91,2159.25,0
1541,83.33,2162.60,0
1552,90.91,2169.05,0
1563,90.91,2174.18,0
1574,90.91,2170.73,0
1587,76.92,2158.75,0
1598,90.91,2157.32,0
1609,90.91,2167.97,0
1620,90.91,2174.86,0
1632,83.33,2178.83,0
1643,90.91,2169.99,0
1655,90.91,2155.40,0
1667,76.92,2157.92,0
1678,90.91,2159.86,0
1689,90.91,2171.30,0
1700,90.91,2175.52,0
1712,83.33,2171.34,0
1724,90.91,2155.01,0
1735,83.33,2157.16,0
1746,90.91,2163.46,0
1758,83.33,2178.22,0
1769,90.91,2177.03,0
1780,90.91,2167.36,0
1793,83.33,2155.93,0
1804,83.33,2158.53,0
1815,90.91,2164.87,0
1826,90.91,2176.45,0
1838,83.33,2178.02,0
1849,90.91,2170.15,0
1860,90.91,2158.37,0
1872,83.33,2157.56,0
1884,83.33,2165.46,0
1895,90.91,2174.53,0
1906,90.91,2176.00,0
1917,90.91,2168.61,0
1929,83.33,2159.88,0
1941,83.33,2157.14,0
1952,90.91,2160.62,0
1964,83.33,2171.36,0
1975,90.91,2175.77,0
1986,90.91,2168.59,0
1997,90.91,2157.22,0
2010,76.92,2156.68,0
2021,90.91,2166.15,0
2032,90.91,2176.72,0
2043,90.91,2175.51,0
2055,83.33,2168.92,0
2066,90.91,2152.56,0
2078,83.33,2161.10,0
2089,90.91,2170.71,0
2101,83.33,2175.30,0
2112,90.91,2176.13,0
2123,90.91,2166.62,0
2135,83.33,2159.27,0
2147,83.33,2164.53,0
2158,90.91,2168.49,0
2169,90.91,2172.37,0
2181,83.33,2172.92,0
2192,90.91,2165.97,0
2203,90.91,2161.89,0
2215,83.33,2160.81,0
2227,83.33,2165.49,0
2238,90.91,2163.86,0
2249,90.91,2175.84,0
2260,90.91,2174.42,0
2272,83.33,2164.49,0
2284,83.33,2156.23,0
2295,90.91,2158.94,0
2307,83.33,2166.68,0
2318,90.91,2178.78,0
2329,90.91,2172.49,0
2340,90.91,2160.00,0
2353,76.92,2154.82,0
2364,90.91,2164.34,0
2375,90.91,2173.22,0
2386,90.91,2181.14,0
2398,83.33,2171.34,0
2409,90.91,2160.14,0
2421,90.91,2157.01,0
2433,76.92,2173.18,0
2444,90.91,2176.29,0
2455,90.91,2173.41,0
2466,90.91,2164.24,0
2478,83.33,2156.83,0
2490,90.91,2165.29,0
2501,83.33,2167.00,0
2512,90.91,2169.86,0
2524,83.33,2167.21,0
2535,90.91,2171.30,0
2546,90.91,2163.00,0
2557,90.91,2164.34,0
2570,76.92,2160.67,0
2581,90.91,2167.52,0
2592,90.91,2173.72,0
2604,83.33,2175.51,0
2615,90.91,2158.10,0
2626,90.91,2157.30,0
2638,83.33,2157.83,0
2650,83.33,2169.36,0
2661,90.91,2182.27,0
2672,90.91,2175.14,0
2683,90.91,2154.74,0
2695,83.33,2153.26,0
2707,83.33,2160.76,0
2718,90.91,2175.47,0
2729,90.91,2177.90,0
2741,83.33,2167.89,0
2752,90.91,2157.34,0
2763,90.91,2162.37,0
2776,76.92,2167.43,0
2787,90.91,2173.41,0
2798,90.91,2175.25,0
2809,90.91,2167.69,0
2821,83.33,2160.95,0
2832,90.91,2164.21,0
2844,83.33,2163.53,0
2855,90.91,2173.28,0
2867,83.33,2170.69,0
2878,90.91,2173.13,0
2889,90.91,2164.00,0
2900,90.91,2161.54,0
2913,76.92,2156.67,0
2924,90.91,2166.79,0
2935,90.91,2175.89,0
2947,83.33,2177.22,0
2958,90.91,2162.95,0
2969,90.91,2153.63,0
2981,83.33,2162.05,0
2993,83.33,2171.95,0
3004,90.91,2182.80,0
3015,90.91,2169.39,0
3026,90.91,2153.66,0
3038,83.33,2155.28,0
3050,83.33,2167.20,0
3061,90.91,2171.37,0
3073,83.33,2176.96,0
3084,90.91,2167.61,0
3095,90.91,2156.33,0
3106,90.91,2161.47,0
3119,83.33,2164.86,0
3130,83.33,2170.71,0
3141,90.91,2170.66,0
3152,90.91,2171.46,0
3164,83.33,2159.64,0
3175,90.91,2160.32,0
3187,90.91,2162.60,0
3198,83.33,2170.22,0
3210,83.33,2179.41,0
3221,90.91,2173.09,0
3232,90.91,2160.29,0
3244,83.33,2156.40,0
3255,90.91,2159.12,0
3267,83.33,2171.40,0
3278,90.91,2172.37,0
3290,83.33,2172.36,0
3301,90.91,2157.51,0
3312,90.91,2159.50,0
3323,90.91,2165.61,0
3336,76.92,2171.14,0
3347,90.91,2177.74,0
3358,90.91,2169.96,0
3369,90.91,2160.39,0
3381,83.33,2160.12,0
3392,90.91,2164.39,0
3404,83.33,2171.62,0
3416,83.33,2172.88,0
3427,90.91,2172.94,0
3438,90.91,2161.85,0
3449,90.91,2159.58,0
3461,83.33,2161.09,0
3473,83.33,2168.39,0
3484,90.91,2174.61,0
3495,90.91,2173.82,0
3507,83.33,2157.38,0
3518,90.91,2155.04,0
3529,90.91,2162.45,0
3542,76.92,2167.79,0
3553,90.91,2178.82,0
3564,90.91,2171.39,0
3575,90.91,2158.41,0
3587,83.33,2160.77,0
3598,90.91,2166.07,0
3610,83.33,2169.02,0
3621,90.91,2174.77,0
3633,83.33,2173.23,0
3644,90.91,2158.45,0
3655,90.91,2158.66,0
3666,90.91,2161.71,0
3679,76.92,2171.62,0
3690,90.91,2176.57,0
3701,90.91,2174.57,0
3713,83.33,2160.57,0
3724,90.91,2159.91,0
3735,90.91,2160.19,0
3747,90.91,2171.06,0
3759,76.92,2177.83,0
3770,90.91,2175.23,0
3781,90.91,2161.03,0
3792,90.91,2157.51,0
3804,83.33,2156.09,0
3816,90.91,2171.23,0
3827,83.33,2176.40,0
3838,90.91,2176.06,0
3850,83.33,2159.38,0
3861,90.91,2154.73,0
3872,90.91,2160.01,0
3885,83.33,2170.54,0
3896,83.33,2175.46,0
3907,90.91,2170.49,0
3918,90.91,2159.57,0
3930,83.33,2156.24,0
3941,90.91,2159.87,0
3952,90.91,2167.27,0
3964,83.33,2177.05,0
3976,83.33,2175.03,0
3987,90.91,2162.76,0
3998,90.91,2157.97,0
4009,90.91,2163.73,0
4021,83.33,2167.89,0
4033,83.33,2175.63,0
4044,90.91,2172.15,0
4056,83.33,2160.00,0
4067,90.91,2159.43,0
4078,90.91,2160.53,0
4089,90.91,2168.82,0
4102,76.92,2171.49,0
4113,90.91,2171.59,0
4124,90.91,2158.59,0
4135,90.91,2161.41,0
4147,83.33,2159.59,0
4158,90.91,2173.60,0
4170,83.33,2174.53,0
4182,83.33,2175.33,0
4193,90.91,2159.44,0
4204,90.91,2159.17,0
4215,90.91,2159.31,0
4227,83.33,2168.98,0
4239,83.33,2171.57,0
4250,90.91,2173.54,0
4261,90.91,2161.67,0
4273,83.33,2161.32,0
4284,90.91,2160.90,0
4295,90.91,2170.14,0
4307,83.33,2172.47,0
4319,83.33,2175.65,0
4330,90.91,2162.30,0
4341,90.91,2156.96,0
4353,83.33,2162.74,0
4364,90.91,2169.09,0
4376,90.91,2177.27,0
4387,90.91,2176.28,0
4399,83.33,2161.77,0
4410,90.91,2155.26,0
4421,90.91,2156.49,0
4432,90.91,2167.03,0
4445,83.33,2179.82,0
4456,83.33,2176.97,0
4467,90.91,2159.75,0
4478,90.91,2155.75,0
4490,83.33,2164.03,0
4501,90.91,2169.86,0
4512,90.91,2174.89,0
4525,76.92,2171.98,0
4536,90.91,2164.00,0
4547,90.91,2158.56,0
4558,90.91,2161.98,0
4570,83.33,2168.58,0
4581,90.91,2177.20,0
4593,83.33,2176.75,0
4604,90.91,2163.47,0
4616,83.33,2155.40,0
4627,90.91,2158.52,0
4638,90.91,2167.31,0
4649,90.91,2168.88,0
4662,76.92,2175.00,0
4673,90.91,2162.87,0
4684,90.91,2157.06,0
4696,83.33,2157.70,0
4707,90.91,2165.55,0
4718,90.91,2177.72,0
4730,83.33,2180.38,0
4742,83.33,2162.52,0
4753,90.91,2151.17,0
4764,90.91,2157.30,0
4775,90.91,2164.57,0
4787,83.33,2176.24,0
4799,83.33,2173.96,0
4810,90.91,2163.96,0
4822,83.33,2160.08,0
4833,90.91,2162.51,0
4844,90.91,2166.82,0
4855,90.91,2173.18,0
4868,76.92,2175.32,0
4879,90.91,2167.99,0
4890,90.91,2159.80,0
4901,90.91,2161.52,0
4913,83.33,2166.09,0
4924,90.91,2173.57,0
4936,83.33,2178.04,0
4947,90.91,2164.89,0
4959,83.33,2159.71,0
4970,90.91,2157.03,0
4981,90.91,2164.82,0
4993,83.33,2173.03,0
5005,90.91,2177.78,0
5016,83.33,2163.49,0
5027,90.91,2155.18,0
5039,83.33,2156.89,0
5050,90.91,2169.73,0
5061,90.91,2177.09,0
5073,90.91,2177.51,0
5085,76.92,2162.89,0
5096,90.91,2152.41,0
5107,90.91,2156.51,0
5118,90.91,2174.03,0
5130,83.33,2178.07,0
5142,90.91,2175.04,0
5153,83.33,2159.08,0
5165,83.33,2158.22,0
5176,90.91,2164.65,0
5187,90.91,2172.04,0
5198,90.91,2170.68,0
5210,83.33,2173.64,0
5222,83.33,2163.90,0
5233,90.91,2160.16,0
5244,90.91,2163.63,0
5256,83.33,2161.49,0
5267,90.91,2171.27,0
5278,90.91,2179.82,0
5291,76.92,2164.99,0
5302,90.91,2161.47,0
5313,90.91,2155.38,0
5324,90.91,2168.03,0
5336,83.33,2177.39,0
5347,90.91,2181.06,0
5359,83.33,2161.40,0
5370,90.91,2153.23,0
5382,83.33,2155.11,0
5393,90.91,2169.01,0
5404,90.91,2180.71,0
5415,90.91,2172.42,0
5428,76.92,2162.67,0
5439,90.91,2160.45,0
5450,90.91,2162.53,0
5462,83.33,2168.34,0
5473,90.91,2169.65,0
5484,90.91,2171.16,0
5496,83.33,2166.03,0
5508,83.33,2156.64,0
5519,90.91,2164.98,0
5530,90.91,2156.60,0
5541,90.91,2168.56,0
5553,83.33,2180.18,0
5565,83.33,2172.66,0
5576,90.91,2156.71,0
5587,90.91,2157.10,0
5599,83.33,2163.24,0
5610,90.91,2177.37,0
5621,90.91,2182.15,0
5634,83.33,2170.95,0
5645,90.91,2153.80,0
5656,90.91,2158.23,0
5667,90.91,2163.36,0
5679,83.33,2184.05,0
5690,90.91,2174.83,0
5702,90.91,2158.73,0
5713,83.33,2157.92,0
5725,83.33,2157.16,0
5736,90.91,2165.39,0
5747,90.91,2175.15,0
5758,90.91,2176.54,0
5770,83.33,2161.93,0
5782,83.33,2156.66,0
5793,90.91,2167.76,0
5805,83.33,2168.12,0
5816,90.91,2161.28,0
5827,90.91,2177.49,0
5838,90.91,2173.93,0
5851,76.92,2169.74,0
5862,90.91,2149.84,0
5873,90.91,2162.23,0
5884,90.91,2172.56,0
5896,83.33,2182.12,0
5907,90.91,2172.72,0
5919,83.33,2158.45,0
5931,83.33,2157.76,0
5942,90.91,2160.11,0
5953,90.91,2182.11,0
5964,90.91,2176.48,0
5976,83.33,2165.50,0
5988,83.33,2151.30,0
5999,90.91,2155.01,0
6010,90.91,2173.15,0
6022,83.33,2174.82,0
6033,90.91,2172.75,0
6044,90.91,2161.53,0
6056,83.33,2160.02,0
6068,83.33,2172.60,0
6079,90.91,2167.11,0
6090,90.91,2160.11,0
6102,83.33,2179.66,0
6113,90.91,2175.39,0
6125,83.33,2163.12,0
6136,90.91,2153.52,0
6148,83.33,2156.66,0
6159,90.91,2169.93,0
6170,90.91,2188.07,0
6181,90.91,2169.59,0
6194,76.92,2159.20,0
6205,90.91,2149.00,0
6216,90.91,2166.71,0
6227,90.91,2185.57,0
6239,83.33,2188.04,0
6250,90.91,2156.53,0
6262,90.91,2153.23,0
6274,76.92,2158.26,0
6285,90.91,2171.51,0
6296,90.91,2176.63,0
6307,90.91,2169.70,0
6319,83.33,2160.02,0
6331,90.91,2163.48,0
6342,83.33,2162.02,0
6353,90.91,2165.01,0
6365,83.33,2167.46,0
6376,90.91,2166.12,0
6387,90.91,2178.23,0
6398,90.91,2162.85,0
6411,76.92,2159.92,0
6422,90.91,2154.39,0
6433,90.91,2171.36,0
6445,83.33,2186.12,0
6456,90.91,2170.95,0
6467,90.91,2159.48,0
6479,83.33,2150.99,0
6491,83.33,2164.62,0
6502,90.91,2177.55,0
6513,90.91,2179.41,0
6524,90.91,2167.84,0
6536,83.33,2148.69,0
6548,83.33,2157.77,0
6559,90.91,2176.21,0
6571,83.33,2172.45,0
6582,90.91,2174.84,0
6593,90.91,2161.72,0
6604,90.91,2154.83,0
6617,76.92,2163.85,0
6628,90.91,2165.72,0
6639,90.91,2167.13,0
6650,90.91,2167.30,0
6662,83.33,2168.40,0
6673,90.91,2166.13,0
6685,83.33,2162.60,0
6696,90.91,2160.94,0
6708,83.33,2168.02,0
6719,90.91,2178.74,0
6730,90.91,2170.28,0
6742,83.33,2164.99,0
6754,83.33,2155.85,0
6765,90.91,2156.69,0
6776,90.91,2177.06,0
6788,83.33,2182.62,0
6799,90.91,2171.40,0
6810,90.91,2154.69,0
6822,83.33,2151.91,0
6834,83.33,2165.74,0
6845,90.91,2176.61,0
6856,90.91,2172.93,0
6867,90.91,2169.33,0
6879,83.33,2159.32,0
6891,90.91,2159.73,0
6902,83.33,2170.04,0
6914,83.33,2169.43,0
6925,90.91,2174.17,0
6936,90.91,2167.01,0
6947,90.91,2171.30,0
6960,83.33,2168.25,0
6971,83.33,2159.12,0
6982,90.91,2174.31,0
6993,90.91,2171.67,0
7005,83.33,2178.67,0
7016,90.91,2157.08,0
7027,90.91,2154.58,0
7040,76.92,2159.37,0
7051,90.91,2173.51,0
7062,90.91,2178.81,0
7073,90.91,2175.75,0
7085,83.33,2157.12,0
7096,90.91,2155.05,0
7108,83.33,2165.08,0
7119,90.91,2173.24,0
7131,83.33,2176.77,0
7142,90.91,2165.71,0
7153,90.91,2157.71,0
7164,90.91,2160.78,0
7177,76.92,2170.31,0
7188,90.91,2166.05,0
7199,90.91,2172.20,0
7211,83.33,2172.41,0
7222,90.91,2160.16,0
7233,90.91,2163.43,0
7245,83.33,2161.51,0
7257,83.33,2167.70,0
7268,90.91,2177.96,0
7279,90.91,2173.50,0
7290,90.91,2158.39,0
7302,83.33,2152.82,0
7314,83.33,2160.89,0
7325,90.91,2176.16,0
7336,90.91,2179.02,0
7348,83.33,2174.88,0
7359,90.91,2152.62,0
7370,90.91,2155.85,0
7383,76.92,2161.76,0
7394,90.91,2173.81,0
7405,90.91,2175.04,0
7416,90.91,2169.36,0
7428,83.33,2159.23,0
7439,90.91,2166.35,0
7451,83.33,2163.25,0
7462,90.91,2169.67,0
7474,83.33,2176.13,0
7485,90.91,2172.66,0
7496,90.91,2162.04,0
7507,90.91,2159.83,0
7520,83.33,2162.43,0
7531,83.33,2168.52,0
7542,90.91,2174.43,0
7554,83.33,2175.97,0
7565,90.91,2163.18,0
7576,90.91,2156.07,0
7588,90.91,2161.46,0
7600,76.92,2172.72,0
7611,90.91,2182.19,0
7622,90.91,2176.49,0
7633,90.91,2162.35,0
7645,83.33,2159.95,0
7657,90.91,2165.60,0
7668,83.33,2173.78,0
7680,83.33,2174.08,0
7691,90.91,2167.70,0
7702,90.91,2158.38,0
7713,90.91,2159.68,0
7725,83.33,2163.62,0
7737,83.33,2171.90,0
7748,90.91,2172.43,0
7759,90.91,2168.89,0
7771,83.33,2160.70,0
7782,90.91,2156.07,0
7793,90.91,2167.82,0
7805,83.33,2170.26,0
7817,83.33,2173.27,0
7828,90.91,2174.90,0
7839,90.91,2161.91,0
7851,83.33,2163.74,0
7862,90.91,2159.23,0
7874,83.33,2167.59,0
7885,90.91,2175.22,0
7897,83.33,2176.64,0
7908,90.91,2159.67,0
7919,90.91,2160.94,0
7930,90.91,2159.04,0
7943,76.92,2166.32,0
7954,90.91,2174.86,0
7965,90.91,2174.99,0
7976,90.91,2157.84,0
7988,83.33,2162.16,0
7999,90.91,2156.60,0
8011,83.33,2171.25,0
8023,83.33,2178.95,0
8034,90.91,2167.76,0
8045,90.91,2157.96,0
8056,90.91,2156.53,0
8068,83.33,2166.97,0
8080,83.33,2166.73,0
8091,90.91,2173.38,0
8102,90.91,2170.88,0
8114,83.33,2163.94,0
8125,90.91,2160.10,0
8136,90.91,2163.25,0
8148,83.33,2168.17,0
8160,83.33,2175.94,0
8171,90.91,2172.90,0
8182,90.91,2163.32,0
8194,83.33,2156.24,0
8205,90.91,2161.58,0
8217,90.91,2164.70,0
8228,83.33,2179.56,0
8240,83.33,2176.80,0
8251,90.91,2164.76,0
8262,90.91,2156.96,0
8273,90.91,2159.60,0
8286,83.33,2167.74,0
8297,83.33,2177.93,0
8308,90.91,2178.38,0
8320,83.33,2163.87,0
8331,90.91,2156.20,0
8342,90.91,2159.04,0
8353,90.91,2170.28,0
8366,76.92,2179.66,0
8377,90.91,2176.69,0
8388,90.91,2163.00,0
8399,90.91,2155.00,0
8411,83.33,2163.22,0
8422,90.91,2172.72,0
8434,83.33,2172.74,0
8445,90.91,2172.15,0
8457,83.33,2157.61,0
8468,90.91,2159.84,0
8479,90.91,2163.00,0
8491,83.33,2166.88,0
8503,83.33,2170.79,0
8514,90.91,2172.23,0
8525,90.91,2167.91,0
8537,83.33,2162.24,0
8548,90.91,2157.39,0
8559,90.91,2163.31,0
8571,83.33,2173.85,0
8583,83.33,2182.55,0
8594,90.91,2157.37,0
8605,90.91,2160.48,0
8616,90.91,2154.90,0
8628,83.33,2165.29,0
8640,83.33,2175.24,0
8651,90.91,2180.49,0
8663,83.33,2162.37,0
8674,90.91,2154.56,0
8685,90.91,2158.50,0
8696,90.91,2177.62,0
8709,76.92,2181.45,0
8720,90.91,2179.24,0
8731,90.91,2155.35,0
8742,90.91,2153.25,0
8754,83.33,2162.90,0
8765,90.91,2175.84,0
8777,83.33,2173.58,0
8788,90.91,2163.04,0
8800,83.33,2161.99,0
8811,90.91,2163.62,0
8822,90.91,2165.52,0
8834,83.33,2167.54,0
8846,90.91,2169.07,0
8857,83.33,2171.35,0
8868,90.91,2164.76,0
8880,83.33,2164.10,0
8891,90.91,2161.68,0
8902,90.91,2161.51,0
8914,90.91,2173.90,0
8926,76.92,2181.86,0
8937,90.91,2169.09,0
8948,90.91,2158.90,0
8960,83.33,2154.85,0
8971,90.91,2163.57,0
8982,90.91,2178.62,0
8994,83.33,2179.15,0
9006,83.33,2161.54,0
9017,90.91,2154.59,0
9028,90.91,2160.25,0
9039,90.91,2170.37,0
9051,83.33,2179.76,0
9063,83.33,2168.70,0
9074,90.91,2161.96,0
9085,90.91,2159.55,0
9097,83.33,2165.67,0
9108,90.91,2165.81,0
9119,90.91,2170.66,0
9132,76.92,2172.72,0
9143,90.91,2167.13,0
9154,90.91,2164.22,0
9165,90.91,2158.97,0
9177,83.33,2163.13,0
9188,90.91,2167.71,0
9200,83.33,2179.12,0
9211,90.91,2171.70,0
9223,83.33,2160.11,0
9234,90.91,2154.88,0
9245,90.91,2162.71,0
9256,90.91,2174.36,0
9269,76.92,2181.78,0
9280,90.91,2165.03,0
9291,90.91,2153.62,0
9303,83.33,2150.72,0
9314,90.91,2164.65,0
9325,90.91,2178.57,0
9337,83.33,2180.44,0
9349,83.33,2164.56,0
9360,90.91,2154.46,0
9371,90.91,2161.41,0
9382,90.91,2169.76,0
9394,83.33,2178.30,0
9406,90.91,2177.05,0
9417,83.33,2164.07,0
9428,90.91,2157.77,0
9440,83.33,2162.08,0
9451,90.91,2165.81,0
9462,90.91,2169.25,0
9475,83.33,2177.07,0
9486,83.33,2169.57,0
9497,90.91,2161.48,0
9508,90.91,2157.69,0
9520,83.33,2161.26,0
9531,90.91,2169.78,0
9542,90.91,2179.19,0
9554,83.33,2167.14,0
9566,83.33,2158.18,0
9577,90.91,2152.51,0
9588,90.91,2165.54,0
9600,83.33,2177.84,0
9611,90.91,2182.07,0
9623,83.33,2162.77,0
9634,90.91,2151.94,0
9646,83.33,2157.33,0
9657,90.91,2165.04,0
9668,90.91,2182.40,0
9679,90.91,2177.15,0
9692,76.92,2161.98,0
9703,90.91,2154.20,0
9714,90.91,2164.02,0
9725,90.91,2166.42,0
9737,83.33,2175.52,0
9748,90.91,2172.82,0
9760,83.33,2164.64,0
9772,83.33,2159.20,0
9783,90.91,2165.88,0
9794,90.91,2162.58,0
9805,90.91,2169.14,0
9817,83.33,2171.96,0
9829,83.33,2173.33,0
9840,90.91,2162.28,0
9851,90.91,2157.76,0
9863,83.33,2161.91,0
9874,90.91,2177.30,0
9885,90.91,2181.38,0
9897,83.33,2172.29,0
9909,83.33,2160.42,0
9920,90.91,2154.24,0
9931,90.91,2164.17,0
9943,83.33,2173.10,0
9954,90.91,2182.12,0
9966,83.33,2167.93,0
9977,90.91,2157.79,0
9989,83.33,2158.91,0
10000,90.91,2165.38,0
10011,90.91,2175.26,0
10022,90.91,2176.82,0
10035,83.33,2167.77,0
10046,83.33,2161.51,0
10057,90.91,2165.41,0
10068,90.91,2168.41,0
10080,83.33,2171.89,0
10091,90.91,2175.92,0
10103,90.91,2170.25,0
10115,76.92,2160.46,0
10126,90.91,2159.06,0
10137,90.91,2161.06,0
10148,90.91,2168.79,0
10160,83.33,2177.75,0
10171,90.91,2173.07,0
10183,83.33,2158.66,0
10194,90.91,2155.44,0
10206,83.33,2161.13,0
10217,90.91,2173.83,0
10228,90.91,2180.43,0
10240,83.33,2173.06,0
10252,83.33,2159.97,0
10263,90.91,2157.93,0
10274,90.91,2165.12,0
10286,83.33,2176.57,0
10297,90.91,2177.36,0
10308,90.91,2165.52,0
10320,83.33,2157.11,0
10332,83.33,2159.79,0
10343,90.91,2163.28,0
10354,90.91,2169.77,0
10365,90.91,2173.16,0
10377,83.33,2164.41,0
10389,83.33,2158.59,0
10400,90.91,2159.83,0
10412,83.33,2160.47,0
10423,90.91,2169.35,0
10434,90.91,2177.13,0
10445,90.91,2172.64,0
10458,76.92,2161.38,0
10469,90.91,2161.24,0
10480,90.91,2162.74,0
10491,90.91,2172.80,0
10503,83.33,2181.52,0
10514,90.91,2173.09,0
10526,83.33,2160.43,0
10537,90.91,2154.66,0
10549,83.33,2163.86,0
10560,90.91,2173.29,0
10571,90.91,2178.58,0
10583,83.33,2168.93,0
10595,90.91,2158.68,0
10606,83.33,2157.71,0
10617,90.91,2161.19,0
10629,83.33,2170.71,0
10640,90.91,2177.78,0
10651,90.91,2171.55,0
10663,90.91,2162.88,0
10675,76.92,2160.44,0
10686,90.91,2161.97,0
10697,90.91,2170.68,0
10708,90.91,2173.46,0
10720,83.33,2167.46,0
10731,90.91,2157.76,0
10743,83.33,2157.39,0
10755,83.33,2163.23,0
10766,90.91,2171.90,0
10777,90.91,2177.67,0
10788,90.91,2176.48,0
10800,83.33,2163.95,0
10812,83.33,2158.58,0
10823,90.91,2160.25,0
10834,90.91,2166.56,0
10846,83.33,2176.89,0
10857,90.91,2173.45,0
10868,90.91,2161.07,0
10881,76.92,2153.72,0
10892,90.91,2159.88,0
10903,90.91,2172.12,0
10914,90.91,2182.19,0
10926,83.33,2170.17,0
10937,90.91,2157.19,0
10949,83.33,2156.24,0
10960,90.91,2165.43,0
10972,83.33,2172.95,0
10983,90.91,2178.84,0
10994,90.91,2169.60,0
11005,90.91,2159.35,0
11018,76.92,2160.63,0
11029,90.91,2163.35,0
11040,90.91,2170.73,0
11052,83.33,2175.12,0
11063,90.91,2170.74,0
11074,90.91,2163.17,0
11086,83.33,2161.62,0
11098,83.33,2160.62,0
11109,90.91,2170.78,0
11120,90.91,2177.73,0
11131,90.91,2175.15,0
11143,83.33,2160.66,0
11155,90.91,2155.92,0
11166,83.33,2155.27,0
11177,90.91,2168.78,0
11189,83.33,2180.28,0
11200,90.91,2172.98,0
11211,90.91,2155.21,0
11223,83.33,2154.10,0
11235,83.33,2166.06,0
11246,90.91,2177.04,0
11257,90.91,2179.32,0
11269,83.33,2166.40,0
11280,90.91,2156.74,0
11291,90.91,2161.57,0
11303,83.33,2164.64,0
11315,83.33,2169.86,0
11326,90.91,2172.06,0
11337,90.91,2170.20,0
11348,90.91,2165.16,0
11360,83.33,2162.52,0
11372,83.33,2165.15,0
11383,90.91,2168.17,0
11395,83.33,2177.58,0
11406,90.91,2176.62,0
11417,90.91,2164.54,0
11428,90.91,2156.50,0
11441,76.92,2159.87,0
11452,90.91,2168.72,0
11463,90.91,2179.61,0
11474,90.91,2174.18,0
11486,83.33,2158.57,0
11497,90.91,2151.52,0
11509,83.33,2159.76,0
11521,83.33,2172.70,0
11532,90.91,2176.41,0
11543,90.91,2171.33,0
