66,15.15,2192.82,0
77,90.91,2248.82,0
89,83.33,2200.90,0
100,90.91,2114.88,0
111,90.91,2100.29,0
123,90.91,2167.90,0
135,76.92,2238.57,0
146,90.91,2226.37,0
157,90.91,2140.85,0
168,90.91,2098.43,0
180,83.33,2143.41,0
192,90.91,2224.54,0
203,83.33,2237.30,0
215,83.33,2161.59,0
226,90.91,2096.78,0
237,90.91,2121.87,0
248,90.91,2202.90,0
260,83.33,2244.53,0
272,83.33,2184.58,0
283,90.91,2102.92,0
294,90.91,2106.82,0
306,83.33,2185.41,0
317,90.91,2244.40,0
328,90.91,2211.45,0
340,83.33,2124.85,0
352,83.33,2099.85,0
363,90.91,2156.71,0
374,90.91,2236.40,0
386,83.33,2230.76,0
397,90.91,2148.57,0
409,83.33,2092.68,0
420,90.91,2132.01,0
432,83.33,2219.28,0
443,90.91,2244.31,0
454,90.91,2178.08,0
465,90.91,2098.82,0
478,76.92,2111.05,0
489,90.91,2193.97,0
500,90.91,2247.76,0
512,83.33,2200.34,0
523,90.91,2112.09,0
534,90.91,2097.23,0
546,83.33,2171.90,0
558,83.33,2243.53,0
569,90.91,2225.27,0
580,90.91,2131.04,0
591,90.91,2091.69,0
603,83.33,2144.87,0
615,83.33,2231.25,0
626,90.91,2241.98,0
637,90.91,2157.08,0
649,83.33,2092.25,0
660,90.91,2121.67,0
671,90.91,2211.93,0
684,76.92,2253.51,0
695,90.91,2182.16,0
706,90.91,2101.59,0
717,90.91,2104.35,0
729,83.33,2189.07,0
740,90.91,2252.74,0
752,83.33,2205.96,0
763,90.91,2113.52,0
775,83.33,2097.55,0
786,90.91,2167.61,0
797,90.91,2250.01,0
808,90.91,2225.68,0
821,83.33,2132.97,0
832,83.33,2088.85,0
843,90.91,2144.78,0
855,83.33,2231.17,0
866,90.91,2243.83,0
877,90.91,2157.65,0
889,90.91,2095.73,0
901,76.92,2123.56,0
912,90.91,2207.39,0
923,90.91,2248.85,0
934,90.91,2184.49,0
946,83.33,2105.62,0
958,90.91,2107.99,0
969,83.33,2185.96,0
980,90.91,2247.85,0
992,83.33,2212.86,0
1003,90.91,2128.88,0
1014,90.91,2098.49,0
1026,83.33,2159.93,0
1038,83.33,2231.78,0
1049,90.91,2229.08,0
1060,90.91,2148.26,0
1072,83.33,2101.82,0
1083,90.91,2135.25,0
1094,90.91,2217.37,0
1106,83.33,2239.68,0
1118,83.33,2176.35,0
1129,90.91,2099.10,0
1140,90.91,2117.15,0
1152,83.33,2194.47,0
1163,90.91,2248.17,0
1175,83.33,2201.62,0
1186,90.91,2112.07,0
1198,83.33,2096.99,0
1209,90.91,2167.86,0
1220,90.91,2244.12,0
1231,90.91,2220.74,0
1244,76.92,2133.56,0
1255,90.91,2092.71,0
1266,90.91,2151.05,0
1277,90.91,2229.87,0
1289,83.33,2239.27,0
1300,90.91,2154.27,0
1312,83.33,2094.86,0
1324,83.33,2127.84,0
1335,90.91,2210.89,0
1346,90.91,2241.34,0
1357,90.91,2175.63,0
1369,83.33,2101.48,0
1381,83.33,2108.77,0
1392,90.91,2191.51,0
1403,90.91,2247.53,0
1415,83.33,2203.75,0
1426,90.91,2119.07,0
1437,90.91,2099.40,0
1449,83.33,2167.89,0
1461,83.33,2241.96,0
1472,90.91,2226.01,0
1483,90.91,2137.58,0
1495,83.33,2095.62,0
1506,90.91,2140.24,0
1518,83.33,2225.70,0
1529,90.91,2241.43,0
1541,83.33,2166.77,0
1552,90.91,2098.19,0
1563,90.91,2117.74,0
1574,90.91,2205.13,0
1587,83.33,2241.85,0
1598,83.33,2191.02,0
1609,90.91,2110.79,0
1620,90.91,2105.78,0
1632,83.33,2181.73,0
1643,90.91,2240.48,0
1655,90.91,2211.40,0
1667,76.92,2129.20,0
1678,90.91,2097.46,0
1689,90.91,2155.96,0
1700,90.91,2233.30,0
1712,83.33,2230.22,0
1724,90.91,2147.65,0
1735,83.33,2096.76,0
1746,90.91,2132.74,0
1758,83.33,2214.99,0
1769,90.91,2244.72,0
1780,90.91,2176.22,0
1792,83.33,2107.78,0
1804,83.33,2114.96,0
1815,90.91,2193.28,0
1826,90.91,2246.47,0
1838,83.33,2203.15,0
1849,90.91,2118.46,0
1860,90.91,2101.44,0
1872,83.33,2167.06,0
1884,83.33,2242.22,0
1895,90.91,2225.58,0
1906,90.91,2134.12,0
1917,90.91,2094.83,0
1929,83.33,2142.91,0
1941,83.33,2228.49,0
1952,90.91,2245.60,0
1964,83.33,2161.71,0
1975,90.91,2097.41,0
1986,90.91,2119.80,0
1997,90.91,2202.35,0
2010,76.92,2253.53,0
2021,90.91,2187.51,0
2032,90.91,2102.98,0
2043,90.91,2102.47,0
2055,83.33,2184.56,0
2066,90.91,2249.69,0
2078,83.33,2209.47,0
2089,90.91,2118.18,0
2101,83.33,2091.34,0
2112,90.91,2161.73,0
2123,90.91,2247.59,0
2135,83.33,2234.83,0
2147,83.33,2137.04,0
2158,90.91,2082.26,0
2169,90.91,2142.59,0
2181,83.33,2233.02,0
2192,90.91,2245.05,0
2203,90.91,2160.54,0
2215,83.33,2086.97,0
2227,83.33,2119.15,0
2238,90.91,2213.02,0
2249,90.91,2255.82,0
2260,90.91,2189.56,0
2272,83.33,2099.07,0
2284,90.91,2106.45,0
2295,83.33,2186.01,0
2307,83.33,2253.53,0
2318,90.91,2211.57,0
2329,90.91,2119.41,0
2340,90.91,2095.09,0
2353,83.33,2161.43,0
2364,83.33,2240.63,0
2375,90.91,2232.18,0
2386,90.91,2142.20,0
2398,83.33,2095.37,0
2409,90.91,2141.15,0
2421,90.91,2222.03,0
2433,76.92,2244.01,0
2444,90.91,2169.35,0
2455,90.91,2100.87,0
2466,90.91,2117.56,0
2478,83.33,2201.74,0
2489,90.91,2245.95,0
2501,83.33,2194.02,0
2512,90.91,2112.43,0
2524,83.33,2101.82,0
2535,90.91,2170.52,0
2546,90.91,2240.07,0
2557,90.91,2217.62,0
2570,76.92,2132.01,0
2581,90.91,2091.22,0
2592,90.91,2149.41,0
2604,83.33,2231.92,0
2615,90.91,2238.37,0
2626,90.91,2153.05,0
2638,83.33,2095.89,0
2650,83.33,2123.30,0
2661,90.91,2217.82,0
2672,90.91,2249.72,0
2683,90.91,2183.27,0
2695,83.33,2101.75,0
2707,83.33,2111.91,0
2718,90.91,2189.72,0
2729,90.91,2247.65,0
2741,83.33,2203.66,0
2752,90.91,2113.90,0
2763,90.91,2095.32,0
2776,76.92,2166.46,0
2787,90.91,2240.11,0
2798,90.91,2228.17,0
2809,90.91,2136.56,0
2821,83.33,2092.12,0
2832,90.91,2147.09,0
2844,83.33,2220.32,0
2855,90.91,2251.08,0
2867,83.33,2155.99,0
2878,90.91,2093.05,0
2889,90.91,2124.95,0
2900,90.91,2205.70,0
2913,83.33,2255.27,0
2924,83.33,2187.67,0
2935,90.91,2106.62,0
2947,83.33,2098.53,0
2958,90.91,2188.33,0
2969,90.91,2246.06,0
2981,90.91,2216.60,0
2993,76.92,2125.35,0
3004,90.91,2088.60,0
3015,90.91,2159.38,0
3026,90.91,2241.33,0
3038,83.33,2237.13,0
3049,90.91,2146.89,0
3061,83.33,2083.88,0
3073,83.33,2128.03,0
3084,90.91,2226.55,0
3095,90.91,2250.16,0
3106,90.91,2166.50,0
3118,83.33,2092.64,0
3130,83.33,2111.76,0
3141,90.91,2201.93,0
3152,90.91,2254.98,0
3164,83.33,2195.15,0
3175,90.91,2102.42,0
3186,90.91,2090.70,0
3198,83.33,2180.97,0
3210,83.33,2257.13,0
3221,90.91,2223.44,0
3232,90.91,2123.17,0
3244,83.33,2086.35,0
3255,90.91,2151.69,0
3267,83.33,2244.17,0
3278,90.91,2240.14,0
3290,83.33,2141.97,0
3301,90.91,2087.28,0
3312,90.91,2133.13,0
3323,90.91,2228.50,0
3336,76.92,2251.19,0
3347,90.91,2167.89,0
3358,90.91,2091.74,0
3369,90.91,2118.24,0
3381,83.33,2203.64,0
3392,90.91,2256.09,0
3404,83.33,2198.09,0
3416,83.33,2110.44,0
3427,90.91,2100.04,0
3438,90.91,2177.49,0
3449,90.91,2243.12,0
3461,83.33,2224.91,0
3473,83.33,2125.26,0
3484,90.91,2092.76,0
3495,90.91,2153.46,0
3507,83.33,2236.35,0
3518,90.91,2240.19,0
3529,90.91,2152.94,0
3542,90.91,2093.27,0
3553,76.92,2129.57,0
3564,90.91,2216.82,0
3575,90.91,2250.84,0
3587,83.33,2185.53,0
3598,90.91,2101.70,0
3610,90.91,2107.95,0
3621,83.33,2190.43,0
3633,83.33,2255.31,0
3644,90.91,2209.09,0
3655,90.91,2115.52,0
3666,90.91,2092.92,0
3678,83.33,2164.63,0
3690,83.33,2245.80,0
3701,90.91,2232.62,0
3713,83.33,2131.76,0
3724,90.91,2089.72,0
3735,90.91,2140.81,0
3746,90.91,2227.69,0
3759,76.92,2241.00,0
3770,90.91,2164.99,0
3781,90.91,2090.81,0
3792,90.91,2119.27,0
3804,83.33,2205.91,0
3815,90.91,2250.31,0
3827,83.33,2189.68,0
3838,90.91,2103.73,0
3850,83.33,2101.11,0
3861,90.91,2186.09,0
3872,90.91,2252.30,0
3884,83.33,2220.91,0
3896,83.33,2123.00,0
3907,90.91,2082.79,0
3918,90.91,2158.47,0
3930,83.33,2243.31,0
3941,90.91,2237.70,0
3952,90.91,2147.65,0
3964,83.33,2078.10,0
3976,83.33,2135.41,0
3987,90.91,2227.44,0
3998,90.91,2252.68,0
4009,90.91,2167.99,0
4021,83.33,2085.92,0
4033,83.33,2112.74,0
4044,90.91,2206.46,0
4056,83.33,2263.05,0
4067,90.91,2185.07,0
4078,90.91,2103.97,0
4089,90.91,2096.00,0
4102,76.92,2187.13,0
4113,90.91,2258.82,0
4124,90.91,2216.82,0
4135,90.91,2115.16,0
4147,83.33,2085.19,0
