66,15.15,2158.34,0
77,90.91,2158.78,0
89,83.33,2158.94,0
100,90.91,2161.04,0
111,90.91,2159.65,0
122,90.91,2160.93,0
135,76.92,2160.55,0
146,90.91,2160.71,0
157,90.91,2160.76,0
168,90.91,2160.87,0
180,83.33,2160.65,0
191,90.91,2159.68,0
203,83.33,2159.26,0
215,83.33,2160.26,0
226,90.91,2157.71,0
237,90.91,2154.99,0
248,90.91,2155.26,0
260,83.33,2156.29,0
271,90.91,2159.64,0
283,83.33,2159.41,0
294,90.91,2158.53,0
306,83.33,2157.37,0
317,90.91,2158.22,0
328,90.91,2160.79,0
339,90.91,2159.24,0
352,76.92,2156.63,0
363,90.91,2156.66,0
374,90.91,2158.71,0
386,83.33,2158.54,0
397,90.91,2157.43,0
408,90.91,2157.20,0
420,83.33,2158.75,0
432,83.33,2160.55,0
443,90.91,2160.77,0
454,90.91,2157.44,0
465,90.91,2156.34,0
477,83.33,2159.40,0
488,90.91,2159.53,0
500,83.33,2159.50,0
512,83.33,2157.19,0
523,90.91,2155.81,0
534,90.91,2156.50,0
545,90.91,2158.41,0
557,83.33,2157.95,0
569,83.33,2159.32,0
580,90.91,2158.82,0
591,90.91,2159.74,0
603,83.33,2159.79,0
614,90.91,2156.78,0
625,90.91,2157.18,0
637,90.91,2159.13,0
649,76.92,2159.86,0
660,90.91,2158.16,0
671,90.91,2156.33,0
683,83.33,2155.86,0
694,90.91,2158.74,0
705,90.91,2160.65,0
717,83.33,2159.81,0
729,83.33,2158.38,0
740,90.91,2157.10,0
751,90.91,2158.67,0
762,90.91,2159.59,0
774,83.33,2160.08,0
786,83.33,2159.55,0
797,90.91,2157.43,0
808,90.91,2158.24,0
820,83.33,2161.80,0
831,90.91,2158.09,0
842,90.91,2158.09,0
855,83.33,2158.60,0
866,83.33,2162.23,0
877,90.91,2161.83,0
888,90.91,2161.25,0
900,83.33,2160.13,0
911,90.91,2161.05,0
922,90.91,2163.39,0
934,83.33,2159.45,0
946,83.33,2158.64,0
957,90.91,2158.09,0
968,90.91,2157.11,0
979,90.91,2158.90,0
991,83.33,2161.74,0
1003,83.33,2159.96,0
1014,90.91,2159.56,0
1026,83.33,2159.95,0
1037,90.91,2158.84,0
1048,90.91,2157.90,0
1059,90.91,2158.57,0
1072,83.33,2158.94,0
1083,83.33,2160.96,0
1094,90.91,2161.24,0
1105,90.91,2159.94,0
1117,83.33,2157.25,0
1128,90.91,2154.71,0
1139,90.91,2156.11,0
1152,76.92,2159.65,0
1163,90.91,2161.26,0
1174,90.91,2157.78,0
1185,90.91,2156.75,0
1197,83.33,2157.47,0
1208,90.91,2163.28,0
1220,83.33,2161.87,0
1231,90.91,2157.75,0
1243,83.33,2155.62,0
1254,90.91,2158.22,0
1265,90.91,2161.74,0
1276,90.91,2159.17,0
1289,83.33,2158.70,0
1300,83.33,2157.82,0
1311,90.91,2159.12,0
1323,83.33,2160.93,0
1334,90.91,2157.96,0
1345,90.91,2155.52,0
1356,90.91,2156.57,0
1369,76.92,2159.27,0
1380,90.91,2160.23,0
1391,90.91,2159.66,0
