66,15.15,2162.18,0
77,90.91,2163.36,0
89,83.33,2162.52,0
100,90.91,2163.35,0
111,90.91,2164.82,0
123,90.91,2167.70,0
135,76.92,2167.58,0
146,90.91,2166.83,0
157,90.91,2162.22,0
168,90.91,2162.82,0
180,83.33,2164.07,0
192,90.91,2160.64,0
203,83.33,2165.88,0
215,83.33,2164.85,0
226,90.91,2166.75,0
237,90.91,2164.95,0
248,90.91,2166.93,0
261,83.33,2162.05,0
272,83.33,2161.51,0
283,90.91,2161.46,0
294,90.91,2162.51,0
306,83.33,2164.39,0
317,90.91,2160.90,0
328,90.91,2167.46,0
340,83.33,2162.58,0
352,83.33,2165.52,0
363,90.91,2165.22,0
374,90.91,2160.62,0
386,83.33,2162.49,0
397,90.91,2167.11,0
409,83.33,2166.75,0
420,90.91,2167.25,0
432,83.33,2163.54,0
443,90.91,2164.35,0
454,90.91,2160.38,0
465,90.91,2161.99,0
478,76.92,2158.21,0
489,90.91,2163.37,0
500,90.91,2164.88,0
512,83.33,2162.07,0
523,90.91,2170.72,0
534,90.91,2158.39,0
546,83.33,2164.65,0
558,83.33,2165.20,0
569,90.91,2163.91,0
580,90.91,2167.55,0
591,90.91,2161.03,0
603,83.33,2162.34,0
615,83.33,2166.74,0
626,90.91,2165.46,0
637,90.91,2166.88,0
649,83.33,2158.73,0
660,90.91,2164.55,0
671,90.91,2162.57,0
684,76.92,2161.80,0
695,90.91,2163.09,0
706,90.91,2159.57,0
717,90.91,2169.18,0
729,83.33,2160.33,0
740,90.91,2167.72,0
752,83.33,2162.73,0
763,90.91,2163.88,0
775,83.33,2164.40,0
786,90.91,2162.40,0
797,90.91,2162.79,0
808,90.91,2158.57,0
821,76.92,2162.63,0
832,90.91,2169.90,0
843,90.91,2164.26,0
855,83.33,2165.59,0
866,90.91,2160.01,0
877,90.91,2160.41,0
889,83.33,2166.73,0
901,83.33,2162.89,0
912,90.91,2167.27,0
923,90.91,2162.54,0
934,90.91,2162.54,0
946,83.33,2162.46,0
958,90.91,2161.89,0
969,90.91,2161.36,0
980,90.91,2160.99,0
992,83.33,2162.83,0
1003,90.91,2167.27,0
1014,90.91,2166.92,0
1027,83.33,2161.31,0
1038,83.33,2164.19,0
1049,90.91,2164.26,0
1060,90.91,2168.53,0
1072,83.33,2164.49,0
1083,90.91,2160.26,0
1095,90.91,2159.49,0
1106,83.33,2163.21,0
1118,83.33,2163.64,0
1129,90.91,2165.48,0
1140,90.91,2160.00,0
1152,83.33,2165.38,0
1164,90.91,2163.95,0
1175,83.33,2162.50,0
1186,90.91,2157.33,0
1198,83.33,2160.87,0
1209,90.91,2164.44,0
1220,90.91,2163.22,0
1231,90.91,2166.79,0
1244,76.92,2160.90,0
1255,90.91,2165.64,0
1266,90.91,2158.54,0
1277,90.91,2164.15,0
1289,83.33,2168.13,0
1300,90.91,2161.69,0
1312,83.33,2164.17,0
1324,83.33,2164.22,0
1335,90.91,2170.40,0
1346,90.91,2164.72,0
1357,90.91,2162.87,0
1369,83.33,2162.61,0
1381,83.33,2159.60,0
1392,90.91,2165.00,0
1403,90.91,2160.15,0
1415,83.33,2161.63,0
1426,90.91,2164.13,0
1437,90.91,2157.88,0
1449,83.33,2168.40,0
1461,83.33,2160.01,0
1472,90.91,2159.99,0
1483,90.91,2159.67,0
1495,83.33,2159.85,0
1506,90.91,2168.96,0
1518,83.33,2160.80,0
1529,90.91,2159.37,0
1541,83.33,2167.82,0
1552,90.91,2164.00,0
1563,90.91,2166.44,0
1574,90.91,2162.05,0
1587,76.92,2162.67,0
1598,90.91,2159.21,0
1609,90.91,2165.92,0
1620,90.91,2167.24,0
1632,83.33,2160.42,0
1643,90.91,2165.70,0
1655,83.33,2161.38,0
1667,83.33,2167.64,0
1678,90.91,2163.45,0
1689,90.91,2159.79,0
1700,90.91,2162.22,0
1712,83.33,2159.54,0
1724,83.33,2167.32,0
1735,90.91,2166.64,0
1746,90.91,2163.70,0
1758,83.33,2162.51,0
1769,90.91,2163.82,0
1780,90.91,2161.03,0
1793,76.92,2164.38,0
1804,90.91,2162.68,0
1815,90.91,2167.27,0
1826,90.91,2165.71,0
1838,83.33,2166.26,0
1849,90.91,2165.58,0
1861,90.91,2168.05,0
1872,83.33,2160.84,0
1884,83.33,2163.92,0
1895,90.91,2163.64,0
1906,90.91,2160.31,0
1917,90.91,2159.52,0
1930,83.33,2179.81,0
1941,83.33,2161.52,0
1952,90.91,2152.00,0
1964,83.33,2171.29,0
1975,90.91,2158.23,0
1986,90.91,2162.58,0
1998,90.91,2162.90,0
2010,76.92,2167.72,0
2021,90.91,2163.99,0
2032,90.91,2166.41,0
2043,90.91,2167.06,0
2055,83.33,2161.00,0
2066,90.91,2167.40,0
2078,83.33,2160.08,0
2089,90.91,2164.01,0
2101,83.33,2155.33,0
2112,90.91,2163.10,0
2123,90.91,2171.91,0
2135,83.33,2162.66,0
2147,83.33,2166.28,0
2158,90.91,2162.74,0
2169,90.91,2159.98,0
2181,83.33,2171.13,0
2192,90.91,2168.97,0
2203,90.91,2159.52,0
2215,83.33,2157.70,0
2227,83.33,2156.11,0
2238,90.91,2175.73,0
2249,90.91,2168.50,0
2260,90.91,2157.93,0
2272,83.33,2152.07,0
2284,83.33,2162.60,0
2295,90.91,2164.68,0
2307,83.33,2168.42,0
2318,90.91,2161.11,0
2329,90.91,2157.37,0
2340,90.91,2165.88,0
2353,76.92,2170.28,0
2364,90.91,2162.00,0
2375,90.91,2158.48,0
2386,90.91,2154.50,0
2398,83.33,2164.78,0
2409,90.91,2159.88,0
2421,83.33,2169.66,0
2433,83.33,2161.85,0
2444,90.91,2162.32,0
2455,90.91,2169.46,0
2466,90.91,2167.29,0
2478,83.33,2165.48,0
2490,83.33,2152.77,0
2501,90.91,2162.72,0
2512,90.91,2169.68,0
2524,83.33,2173.49,0
2535,90.91,2168.59,0
2546,90.91,2155.49,0
2558,83.33,2163.35,0
2570,83.33,2169.69,0
2581,90.91,2173.04,0
2592,90.91,2162.04,0
2604,83.33,2153.44,0
2615,90.91,2159.19,0
2627,90.91,2167.37,0
2638,90.91,2174.21,0
2650,83.33,2167.71,0
2661,90.91,2153.58,0
2672,90.91,2162.34,0
2683,90.91,2161.92,0
2696,83.33,2174.77,0
2707,83.33,2163.49,0
2718,90.91,2160.67,0
2729,90.91,2155.99,0
2741,83.33,2167.37,0
2752,90.91,2174.30,0
2764,90.91,2169.72,0
2776,76.92,2159.96,0
2787,90.91,2154.31,0
2798,90.91,2165.09,0
2809,90.91,2170.12,0
2821,83.33,2168.25,0
2832,90.91,2157.37,0
2844,83.33,2164.34,0
2855,90.91,2166.53,0
2867,83.33,2172.33,0
2878,90.91,2157.35,0
2889,90.91,2159.07,0
2900,90.91,2158.27,0
2913,76.92,2174.47,0
2924,90.91,2167.08,0
2935,90.91,2165.65,0
2947,83.33,2158.08,0
2958,90.91,2162.74,0
2969,90.91,2166.88,0
2981,83.33,2170.56,0
2993,83.33,2157.23,0
3004,90.91,2152.36,0
3015,90.91,2171.29,0
3026,90.91,2164.50,0
3038,83.33,2171.32,0
3050,83.33,2161.15,0
3061,90.91,2161.96,0
3073,83.33,2156.71,0
3084,90.91,2167.42,0
3095,90.91,2164.33,0
3106,90.91,2161.75,0
3119,76.92,2159.92,0
3130,90.91,2162.18,0
3141,90.91,2167.29,0
3152,90.91,2161.76,0
3164,83.33,2166.45,0
3175,90.91,2162.85,0
3187,83.33,2162.43,0
3198,90.91,2164.53,0
3210,83.33,2166.35,0
3221,90.91,2161.01,0
3232,90.91,2167.98,0
3244,83.33,2163.93,0
3256,83.33,2163.36,0
3267,90.91,2158.26,0
3278,90.91,2161.16,0
3290,83.33,2164.39,0
3301,90.91,2161.93,0
3312,90.91,2164.55,0
3324,83.33,2157.34,0
3336,83.33,2166.16,0
3347,90.91,2161.43,0
3358,90.91,2168.55,0
3369,90.91,2166.58,0
3381,83.33,2160.22,0
3393,83.33,2161.65,0
3404,90.91,2162.76,0
3416,83.33,2165.06,0
3427,90.91,2169.53,0
3438,90.91,2163.23,0
3449,90.91,2167.07,0
3462,83.33,2160.12,0
3473,83.33,2166.43,0
3484,90.91,2162.09,0
3495,90.91,2163.58,0
3507,83.33,2159.81,0
3518,90.91,2163.82,0
3530,90.91,2166.65,0
3542,76.92,2155.49,0
3553,90.91,2172.90,0
3564,90.91,2155.41,0
3575,90.91,2160.70,0
3587,83.33,2161.13,0
3599,90.91,2161.97,0
3610,83.33,2163.75,0
3621,90.91,2162.10,0
3633,83.33,2172.55,0
3644,90.91,2158.91,0
3655,90.91,2167.21,0
3666,90.91,2163.62,0
3679,76.92,2161.22,0
3690,90.91,2153.55,0
3701,90.91,2165.01,0
3713,83.33,2166.16,0
3724,90.91,2169.55,0
3735,90.91,2164.01,0
3747,83.33,2161.12,0
3759,83.33,2161.82,0
3770,90.91,2167.82,0
3781,90.91,2163.72,0
3792,90.91,2162.46,0
3804,83.33,2157.64,0
3816,83.33,2159.04,0
3827,90.91,2171.23,0
3838,90.91,2161.27,0
3850,83.33,2165.37,0
3861,90.91,2155.95,0
3872,90.91,2170.14,0
3885,76.92,2161.00,0
3896,90.91,2169.55,0
3907,90.91,2162.86,0
3918,90.91,2161.75,0
3930,83.33,2162.73,0
3941,90.91,2167.66,0
3953,83.33,2161.82,0
3964,90.91,2163.45,0
3976,83.33,2161.96,0
3987,90.91,2162.56,0
3998,90.91,2166.71,0
4009,90.91,2160.99,0
4022,76.92,2161.05,0
4033,90.91,2156.75,0
4044,90.91,2168.98,0
4056,83.33,2166.79,0
4067,90.91,2170.81,0
4078,90.91,2161.30,0
4090,83.33,2164.20,0
4102,83.33,2164.13,0
4113,90.91,2167.94,0
4124,90.91,2163.65,0
4135,90.91,2159.60,0
4147,83.33,2165.79,0
4159,83.33,2164.80,0
4170,90.91,2170.53,0
4182,83.33,2163.34,0
4193,90.91,2155.84,0
4204,90.91,2161.70,0
4215,90.91,2166.03,0
4228,83.33,2167.50,0
4239,83.33,2164.63,0
4250,90.91,2156.50,0
4261,90.91,2164.25,0
4273,83.33,2167.33,0
4284,90.91,2164.85,0
4296,90.91,2159.98,0
4307,83.33,2156.36,0
4319,83.33,2159.05,0
4330,90.91,2168.85,0
4341,90.91,2169.37,0
4353,83.33,2167.61,0
4364,90.91,2158.81,0
4376,83.33,2163.74,0
4387,90.91,2166.69,0
4399,83.33,2164.18,0
4410,90.91,2160.73,0
4421,90.91,2158.78,0
4432,90.91,2162.94,0
4445,76.92,2168.95,0
4456,90.91,2166.85,0
4467,90.91,2164.28,0
4478,90.91,2161.34,0
4490,83.33,2165.37,0
4501,90.91,2168.12,0
4513,83.33,2164.07,0
4525,83.33,2164.62,0
4536,90.91,2157.61,0
4547,90.91,2169.64,0
4558,90.91,2165.63,0
4570,83.33,2165.91,0
4582,83.33,2163.90,0
4593,90.91,2158.15,0
4604,90.91,2167.38,0
4616,83.33,2163.91,0
4627,90.91,2166.69,0
4638,90.91,2160.75,0
4651,76.92,2162.12,0
4662,90.91,2168.70,0
4673,90.91,2168.66,0
4684,90.91,2167.92,0
4696,83.33,2159.07,0
4707,90.91,2160.83,0
4719,83.33,2165.88,0
4730,90.91,2167.55,0
4742,83.33,2165.91,0
4753,90.91,2162.24,0
4764,90.91,2160.26,0
4775,90.91,2165.50,0
4788,76.92,2164.99,0
4799,90.91,2163.14,0
