,83.33,21⸮66,15.15,2162.97,0
77,90.91,2163.04,0
89,83.33,2161.00,0
100,90.91,2160.62,0
111,90.91,2161.31,0
122,90.91,2162.88,0
135,76.92,2164.37,0
146,90.91,2159.84,0
157,90.91,2163.90,0
168,90.91,2163.55,0
180,83.33,2160.78,0
191,90.91,2159.86,0
203,83.33,2162.24,0
215,83.33,2161.37,0
226,90.91,2163.30,0
237,90.91,2160.07,0
248,90.91,2159.26,0
260,83.33,2161.69,0
272,90.91,2161.93,0
283,83.33,2161.68,0
294,90.91,2165.62,0
306,83.33,2162.55,0
317,90.91,2158.46,0
328,90.91,2165.31,0
339,90.91,2164.32,0
352,76.92,2162.94,0
363,90.91,2161.37,0
374,90.91,2157.69,0
386,83.33,2159.07,0
397,90.91,2162.41,0
408,90.91,2159.94,0
420,83.33,2162.90,0
432,83.33,2164.85,0
443,90.91,2164.12,0
454,90.91,2163.62,0
465,90.91,2164.28,0
477,83.33,2163.57,0
488,90.91,2159.06,0
500,83.33,2156.23,0
512,83.33,2162.00,0
523,90.91,2163.55,0
534,90.91,2159.32,0
545,90.91,2160.08,0
557,83.33,2162.00,0
569,83.33,2163.61,0
580,90.91,2164.63,0
591,90.91,2163.63,0
603,83.33,2161.99,0
614,90.91,2163.77,0
625,90.91,2163.23,0
637,83.33,2164.51,0
649,83.33,2162.89,0
660,90.91,2157.15,0
671,90.91,2158.88,0
683,83.33,2162.79,0
694,90.91,2160.44,0
705,90.91,2161.17,0
717,83.33,2160.51,0
729,83.33,2161.39,0
740,90.91,2163.58,0
751,90.91,2160.86,0
762,90.91,2160.94,0
774,83.33,2159.03,0
786,83.33,2163.16,0
797,90.91,2163.02,0
808,90.91,2163.36,0
820,83.33,2160.68,0
831,90.91,2162.83,0
842,90.91,2162.08,0
855,76.92,2161.36,0
866,90.91,2162.04,0
877,90.91,2159.36,0
888,90.91,2160.76,0
900,83.33,2165.50,0
911,90.91,2162.47,0
922,90.91,2160.35,0
934,83.33,2163.59,0
946,83.33,2163.82,0
957,90.91,2165.73,0
968,90.91,2165.18,0
979,90.91,2158.18,0
991,83.33,2156.48,0
1003,83.33,2159.68,0
1014,90.91,2161.31,0
1026,83.33,2164.41,0
1037,90.91,2161.41,0
1048,90.91,2163.98,0
1059,90.91,2163.64,0
1072,76.92,2164.74,0
1083,90.91,2164.29,0
1094,90.91,2162.28,0
1105,90.91,2161.52,0
1117,83.33,2162.01,0
1128,90.91,2162.66,0
1139,90.91,2163.14,0
1152,76.92,2163.63,0
1163,90.91,2162.18,0
1174,90.91,2161.44,0
1185,90.91,2163.83,0
1197,83.33,2161.62,0
1208,90.91,2162.34,0
1220,83.33,2166.54,0
1231,90.91,2159.70,0
1243,83.33,2165.28,0
1254,90.91,2162.41,0
1265,90.91,2156.53,0
1276,90.91,2162.10,0
