66,15.15,1892.82,0
77,90.91,2384.26,0
89,83.33,2564.43,0
100,90.91,2230.92,0
111,90.91,1810.48,0
123,90.91,1875.91,0
135,76.92,2358.82,0
146,90.91,2565.72,0
157,90.91,2260.11,0
168,90.91,1823.71,0
180,83.33,1853.44,0
192,90.91,2331.48,0
203,83.33,2569.13,0
215,83.33,2285.72,0
226,90.91,1842.44,0
237,90.91,1835.16,0
248,90.91,2301.86,0
261,83.33,2565.39,0
272,83.33,2313.73,0
283,90.91,1860.33,0
294,90.91,1818.67,0
306,83.33,2276.88,0
317,90.91,2570.90,0
328,90.91,2338.75,0
340,83.33,1883.69,0
352,83.33,1799.63,0
363,90.91,2246.83,0
374,90.91,2565.77,0
386,83.33,2368.69,0
397,90.91,1903.05,0
409,83.33,1785.49,0
420,90.91,2210.39,0
432,83.33,2564.22,0
443,90.91,2389.09,0
454,90.91,1932.23,0
465,90.91,1780.88,0
478,76.92,2180.26,0
489,90.91,2549.55,0
500,90.91,2410.89,0
512,83.33,1950.84,0
523,90.91,1768.82,0
534,90.91,2146.71,0
546,83.33,2543.88,0
558,83.33,2436.64,0
569,90.91,1983.04,0
580,90.91,1767.06,0
591,90.91,2121.54,0
603,83.33,2529.30,0
615,83.33,2455.37,0
626,90.91,2009.12,0
637,90.91,1763.13,0
649,83.33,2085.69,0
660,90.91,2518.11,0
671,90.91,2471.89,0
684,76.92,2034.35,0
695,90.91,1760.81,0
706,90.91,2061.19,0
717,90.91,2499.50,0
729,83.33,2496.04,0
740,90.91,2065.00,0
752,83.33,1761.74,0
763,90.91,2028.59,0
775,83.33,2489.12,0
786,90.91,2506.85,0
797,90.91,2092.60,0
808,90.91,1767.61,0
821,76.92,2010.04,0
832,90.91,2466.19,0
843,90.91,2514.18,0
855,83.33,2115.28,0
866,90.91,1770.22,0
877,90.91,1976.43,0
889,83.33,2457.00,0
901,83.33,2533.85,0
912,90.91,2148.56,0
923,90.91,1773.60,0
934,90.91,1957.67,0
946,83.33,2429.12,0
958,90.91,2539.07,0
969,83.33,2165.54,0
980,90.91,1786.60,0
992,83.33,1922.00,0
1003,90.91,2408.47,0
1014,90.91,2554.50,0
1027,83.33,2201.28,0
1038,83.33,1798.46,0
1049,90.91,1902.64,0
1060,90.91,2379.44,0
1072,83.33,2558.05,0
1083,90.91,2229.86,0
