66,15.15,2146.76,0
77,90.91,2154.53,0
89,83.33,2173.54,0
100,90.91,2188.76,0
111,90.91,2181.97,0
123,90.91,2156.08,0
135,76.92,2148.35,0
146,90.91,2157.97,0
157,90.91,2182.01,0
168,90.91,2189.09,0
180,83.33,2175.25,0
192,90.91,2144.41,0
203,83.33,2146.74,0
215,83.33,2163.72,0
226,90.91,2188.77,0
237,90.91,2186.39,0
248,90.91,2165.31,0
261,83.33,2146.25,0
272,83.33,2150.59,0
283,90.91,2168.12,0
294,90.91,2186.47,0
306,83.33,2187.00,0
317,90.91,2164.40,0
328,90.91,2148.31,0
340,83.33,2155.45,0
352,83.33,2177.00,0
363,90.91,2190.20,0
374,90.91,2181.19,0
386,83.33,2152.87,0
397,90.91,2145.85,0
409,83.33,2157.98,0
420,90.91,2182.29,0
432,83.33,2190.95,0
443,90.91,2173.32,0
454,90.91,2150.43,0
465,90.91,2151.74,0
478,76.92,2162.48,0
489,90.91,2184.76,0
500,90.91,2187.59,0
512,83.33,2165.16,0
523,90.91,2144.57,0
534,90.91,2151.78,0
546,83.33,2173.73,0
558,83.33,2186.45,0
569,90.91,2182.11,0
580,90.91,2159.57,0
591,90.91,2146.37,0
603,83.33,2157.52,0
615,83.33,2175.11,0
626,90.91,2192.61,0
637,90.91,2184.64,0
649,83.33,2158.11,0
660,90.91,2148.95,0
671,90.91,2160.01,0
684,76.92,2179.76,0
695,90.91,2191.23,0
706,90.91,2169.52,0
717,90.91,2145.39,0
729,83.33,2147.26,0
740,90.91,2166.45,0
752,83.33,2182.89,0
763,90.91,2182.52,0
775,83.33,2163.33,0
786,90.91,2147.05,0
797,90.91,2155.07,0
808,90.91,2171.89,0
821,76.92,2184.29,0
832,90.91,2182.92,0
843,90.91,2160.38,0
855,83.33,2146.06,0
866,90.91,2159.43,0
877,90.91,2177.90,0
889,83.33,2193.46,0
901,83.33,2178.86,0
912,90.91,2157.55,0
923,90.91,2148.82,0
934,90.91,2158.71,0
946,83.33,2181.15,0
958,83.33,2193.70,0
969,90.91,2173.18,0
980,90.91,2148.12,0
992,83.33,2146.10,0
1003,90.91,2165.67,0
1014,90.91,2186.79,0
1027,83.33,2187.78,0
1038,83.33,2161.23,0
1049,90.91,2143.99,0
1060,90.91,2156.02,0
1072,83.33,2175.42,0
1083,90.91,2190.98,0
1095,90.91,2178.43,0
1106,83.33,2156.40,0
1118,83.33,2147.19,0
1129,90.91,2160.06,0
1140,90.91,2175.87,0
1152,83.33,2190.17,0
1163,90.91,2176.27,0
1175,83.33,2153.56,0
1186,90.91,2150.34,0
1198,83.33,2165.87,0
1209,90.91,2180.74,0
1220,90.91,2189.81,0
1231,90.91,2170.70,0
1244,76.92,2153.56,0
1255,90.91,2151.65,0
1266,90.91,2164.60,0
1277,90.91,2183.53,0
1289,83.33,2191.70,0
1300,90.91,2169.52,0
1312,83.33,2145.75,0
1324,83.33,2146.88,0
1335,90.91,2166.61,0
1346,90.91,2194.21,0
1357,90.91,2184.24,0
1369,83.33,2153.09,0
1381,83.33,2143.28,0
1392,90.91,2157.12,0
1403,90.91,2180.90,0
1415,83.33,2193.01,0
1426,90.91,2176.86,0
1437,90.91,2154.38,0
1449,83.33,2145.77,0
1461,83.33,2164.87,0
1472,90.91,2187.87,0
1483,90.91,2193.25,0
1495,83.33,2166.81,0
1506,90.91,2147.20,0
1518,83.33,2149.36,0
1529,90.91,2164.83,0
1541,83.33,2183.22,0
1552,90.91,2185.37,0
1563,90.91,2162.23,0
1574,90.91,2149.05,0
1587,76.92,2153.67,0
1598,90.91,2169.49,0
1609,90.91,2192.66,0
1620,90.91,2186.60,0
1632,83.33,2160.49,0
1643,90.91,2147.20,0
1655,83.33,2156.08,0
1667,83.33,2176.74,0
1678,90.91,2194.51,0
1689,90.91,2177.62,0
1700,90.91,2151.39,0
1712,83.33,2145.36,0
1724,90.91,2162.46,0
1735,83.33,2188.68,0
1746,90.91,2194.30,0
1758,83.33,2166.77,0
1769,90.91,2144.85,0
1780,90.91,2147.69,0
1793,83.33,2169.53,0
1804,83.33,2189.68,0
1815,90.91,2186.56,0
1826,90.91,2161.37,0
1838,83.33,2146.86,0
1849,90.91,2155.35,0
1861,90.91,2174.30,0
1872,83.33,2190.31,0
1884,83.33,2182.01,0
1895,90.91,2155.51,0
1906,90.91,2149.96,0
1917,90.91,2157.20,0
1929,83.33,2175.01,0
1941,83.33,2183.67,0
1952,90.91,2175.14,0
1964,83.33,2153.81,0
1975,90.91,2149.65,0
1986,90.91,2161.00,0
1997,90.91,2182.08,0
2010,76.92,2189.49,0
2021,90.91,2172.78,0
2032,90.91,2147.54,0
2043,90.91,2153.14,0
2055,83.33,2168.64,0
2066,90.91,2190.55,0
2078,83.33,2190.14,0
2089,90.91,2161.35,0
2101,83.33,2145.09,0
2112,90.91,2153.06,0
2123,90.91,2174.47,0
2135,83.33,2193.35,0
2147,83.33,2181.56,0
2158,90.91,2151.73,0
2169,90.91,2144.59,0
2181,83.33,2160.27,0
2192,90.91,2185.32,0
2203,90.91,2193.81,0
2215,83.33,2172.01,0
2227,83.33,2151.44,0
2238,90.91,2149.96,0
2249,90.91,2167.12,0
2260,90.91,2182.13,0
2272,83.33,2187.71,0
2284,83.33,2166.29,0
2295,90.91,2150.56,0
2307,83.33,2153.09,0
2318,90.91,2170.81,0
2329,90.91,2184.43,0
2340,90.91,2184.17,0
2353,76.92,2164.56,0
2364,90.91,2148.77,0
2375,90.91,2151.91,0
2386,90.91,2173.70,0
2398,83.33,2190.70,0
2409,90.91,2183.64,0
2421,83.33,2156.68,0
2433,83.33,2147.78,0
2444,90.91,2155.39,0
2455,90.91,2176.40,0
2466,90.91,2191.72,0
2478,83.33,2176.53,0
2490,90.91,2151.64,0
2501,83.33,2146.77,0
2512,90.91,2158.67,0
2524,83.33,2182.21,0
2535,90.91,2192.78,0
2546,90.91,2168.78,0
2558,90.91,2145.84,0
2570,76.92,2148.86,0
2581,90.91,2166.92,0
2592,90.91,2189.08,0
2604,83.33,2185.32,0
2615,90.91,2160.76,0
2626,90.91,2149.66,0
2638,83.33,2158.20,0
2650,83.33,2172.34,0
2661,90.91,2188.18,0
2672,90.91,2181.05,0
2683,90.91,2154.89,0
2695,83.33,2146.35,0
2707,83.33,2158.10,0
2718,90.91,2177.03,0
2729,90.91,2188.94,0
2741,83.33,2172.19,0
2752,90.91,2153.44,0
2763,90.91,2147.71,0
2776,76.92,2162.40,0
2787,90.91,2180.85,0
2798,90.91,2184.11,0
2809,90.91,2168.82,0
2821,83.33,2148.60,0
2832,90.91,2151.08,0
2844,83.33,2165.81,0
2855,90.91,2189.55,0
2867,83.33,2189.23,0
2878,90.91,2159.74,0
2889,90.91,2142.75,0
2900,90.91,2151.64,0
2913,76.92,2174.03,0
2924,90.91,2193.59,0
2935,90.91,2178.02,0
2947,83.33,2156.64,0
2958,90.91,2146.17,0
2969,90.91,2163.35,0
2981,83.33,2183.72,0
2993,83.33,2191.83,0
3004,90.91,2174.97,0
3015,90.91,2152.57,0
3026,90.91,2149.30,0
3038,83.33,2163.86,0
3050,83.33,2183.51,0
3061,90.91,2184.19,0
3073,83.33,2163.17,0
3084,90.91,2147.94,0
3095,90.91,2154.48,0
3106,90.91,2166.67,0
3119,76.92,2185.06,0
3130,90.91,2180.66,0
3141,90.91,2163.33,0
3152,90.91,2146.19,0
3164,83.33,2154.54,0
3175,90.91,2174.50,0
3187,83.33,2195.04,0
3198,90.91,2179.30,0
3210,83.33,2156.15,0
3221,90.91,2143.56,0
3232,90.91,2160.64,0
3244,83.33,2184.36,0
3256,83.33,2196.60,0
3267,90.91,2170.76,0
3278,90.91,2146.17,0
3290,83.33,2150.30,0
3301,90.91,2170.79,0
3312,90.91,2188.29,0
3324,90.91,2189.05,0
3336,76.92,2159.91,0
3347,90.91,2147.65,0
3358,90.91,2154.62,0
3369,90.91,2174.64,0
3381,83.33,2189.87,0
3393,90.91,2183.72,0
3404,83.33,2158.69,0
3416,83.33,2145.75,0
3427,90.91,2155.92,0
3438,90.91,2172.29,0
3449,90.91,2189.43,0
3462,83.33,2182.02,0
3473,83.33,2157.10,0
3484,90.91,2148.99,0
3495,90.91,2157.63,0
3507,83.33,2179.59,0
3518,90.91,2193.36,0
3529,90.91,2172.75,0
3542,76.92,2148.75,0
3553,90.91,2146.16,0
3564,90.91,2162.75,0
3575,90.91,2185.13,0
3587,83.33,2188.87,0
3598,90.91,2162.13,0
3610,83.33,2143.24,0
3621,90.91,2149.27,0
3633,83.33,2173.95,0
3644,90.91,2192.45,0
3655,90.91,2180.94,0
3666,90.91,2152.56,0
3679,76.92,2149.11,0
3690,90.91,2163.69,0
3701,90.91,2184.32,0
3713,83.33,2193.16,0
3724,90.91,2176.42,0
3735,90.91,2149.80,0
3747,83.33,2150.63,0
3759,83.33,2162.49,0
3770,90.91,2177.96,0
3781,90.91,2186.12,0
3792,90.91,2172.04,0
3804,83.33,2153.53,0
3816,83.33,2151.17,0
3827,90.91,2160.97,0
3838,90.91,2186.72,0
3850,83.33,2188.30,0
3861,90.91,2166.37,0
3872,90.91,2146.78,0
3885,76.92,2149.90,0
3896,90.91,2169.78,0
3907,90.91,2191.60,0
3918,90.91,2187.98,0
3930,83.33,2157.37,0
3941,90.91,2143.02,0
3953,83.33,2153.84,0
3964,90.91,2176.38,0
3976,83.33,2193.49,0
3987,90.91,2179.24,0
3998,90.91,2150.02,0
4009,90.91,2147.41,0
4022,83.33,2165.31,0
4033,90.91,2187.88,0
4044,90.91,2190.18,0
4056,83.33,2163.96,0
4067,90.91,2147.34,0
4078,90.91,2154.07,0
4090,90.91,2175.06,0
4102,76.92,2186.57,0
4113,90.91,2182.88,0
4124,90.91,2158.87,0
4135,90.91,2152.24,0
4147,83.33,2154.10,0
4159,90.91,2172.93,0
4170,83.33,2188.40,0
4182,83.33,2183.95,0
4193,90.91,2157.15,0
4204,90.91,2146.94,0
4215,90.91,2157.13,0
4227,83.33,2179.25,0
4239,83.33,2191.22,0
4250,90.91,2174.63,0
4261,90.91,2150.28,0
4273,83.33,2147.62,0
4284,90.91,2164.08,0
4295,90.91,2181.11,0
4307,83.33,2187.48,0
4319,83.33,2165.83,0
4330,90.91,2148.49,0
4341,90.91,2153.37,0
4353,83.33,2169.15,0
4364,90.91,2183.91,0
4376,83.33,2186.82,0
4387,90.91,2165.89,0
4399,83.33,2148.41,0
4410,90.91,2157.35,0
4421,90.91,2176.05,0
4432,90.91,2193.94,0
4445,76.92,2179.49,0
4456,90.91,2153.52,0
4467,90.91,2144.77,0
4478,90.91,2160.58,0
4490,83.33,2181.66,0
4501,90.91,2192.09,0
4513,83.33,2175.29,0
4525,83.33,2151.19,0
4536,90.91,2148.02,0
4547,90.91,2163.32,0
4558,90.91,2183.76,0
4570,83.33,2189.70,0
4582,83.33,2166.25,0
4593,90.91,2147.58,0
4604,90.91,2152.58,0
4616,83.33,2171.56,0
4627,90.91,2187.35,0
4638,90.91,2186.18,0
4651,76.92,2162.39,0
4662,90.91,2152.56,0
4673,90.91,2155.85,0
4684,90.91,2173.46,0
4696,83.33,2185.18,0
4707,90.91,2181.42,0
4719,83.33,2156.36,0
4730,90.91,2149.45,0
4742,83.33,2157.44,0
4753,90.91,2180.90,0
4764,90.91,2193.61,0
4775,90.91,2176.29,0
4788,76.92,2147.69,0
4799,90.91,2145.13,0
4810,90.91,2161.76,0
4822,83.33,2184.77,0
4833,90.91,2190.67,0
4844,90.91,2168.45,0
4856,90.91,2146.71,0
4868,76.92,2154.32,0
4879,90.91,2168.50,0
4890,90.91,2189.93,0
4901,90.91,2186.39,0
4913,83.33,2159.12,0
4925,90.91,2146.94,0
4936,83.33,2153.60,0
4947,90.91,2177.07,0
4959,83.33,2191.75,0
4970,90.91,2178.60,0
4981,90.91,2151.41,0
4994,83.33,2144.05,0
5005,83.33,2159.87,0
5016,90.91,2182.14,0
5027,90.91,2191.02,0
5039,83.33,2172.24,0
5050,90.91,2149.66,0
