66,15.15,2157.80,0
77,90.91,2164.53,0
89,83.33,2172.86,0
100,90.91,2171.96,0
111,90.91,2166.42,0
123,90.91,2159.21,0
135,76.92,2158.08,0
146,90.91,2159.95,0
157,90.91,2168.20,0
168,90.91,2169.83,0
180,83.33,2175.78,0
192,90.91,2161.69,0
203,83.33,2162.60,0
215,83.33,2159.26,0
226,90.91,2166.97,0
237,90.91,2179.65,0
248,90.91,2174.29,0
260,83.33,2162.60,0
272,83.33,2155.21,0
283,90.91,2159.11,0
294,90.91,2164.11,0
306,83.33,2177.92,0
317,90.91,2171.00,0
328,90.91,2164.62,0
340,83.33,2160.31,0
352,83.33,2159.13,0
363,90.91,2158.48,0
374,90.91,2172.07,0
386,83.33,2170.23,0
397,90.91,2170.13,0
409,83.33,2161.77,0
420,90.91,2157.20,0
432,83.33,2161.02,0
443,90.91,2163.80,0
454,90.91,2171.81,0
465,90.91,2172.41,0
478,76.92,2167.74,0
489,90.91,2158.95,0
500,90.91,2153.91,0
512,83.33,2166.05,0
523,90.91,2177.14,0
534,90.91,2177.84,0
546,83.33,2167.70,0
558,83.33,2159.58,0
569,90.91,2158.02,0
580,90.91,2166.68,0
591,90.91,2171.59,0
603,83.33,2172.85,0
615,83.33,2169.27,0
626,90.91,2162.59,0
637,90.91,2157.96,0
649,83.33,2165.39,0
660,90.91,2169.96,0
671,90.91,2173.86,0
684,76.92,2170.96,0
695,90.91,2163.93,0
706,90.91,2159.70,0
717,90.91,2161.46,0
729,83.33,2167.86,0
740,90.91,2173.11,0
752,83.33,2180.01,0
763,90.91,2167.13,0
775,83.33,2160.74,0
786,90.91,2154.38,0
797,90.91,2164.93,0
808,90.91,2170.73,0
821,76.92,2178.12,0
832,90.91,2168.64,0
843,90.91,2159.81,0
855,83.33,2158.83,0
866,90.91,2166.80,0
877,90.91,2171.40,0
889,90.91,2173.61,0
901,76.92,2163.94,0
912,90.91,2165.79,0
923,90.91,2160.62,0
934,90.91,2159.59,0
946,83.33,2172.71,0
958,90.91,2170.10,0
969,83.33,2183.45,0
980,90.91,2166.52,0
992,83.33,2159.56,0
1003,90.91,2154.82,0
1014,90.91,2165.87,0
1027,83.33,2176.61,0
1038,83.33,2176.64,0
1049,90.91,2164.33,0
1060,90.91,2156.70,0
1072,83.33,2161.21,0
1083,90.91,2165.55,0
1094,90.91,2176.93,0
1106,83.33,2173.16,0
1118,83.33,2165.69,0
1129,90.91,2157.07,0
1140,90.91,2161.38,0
1152,83.33,2157.24,0
1163,90.91,2170.56,0
1175,83.33,2170.66,0
1186,90.91,2170.61,0
1198,83.33,2162.52,0
1209,90.91,2150.70,0
1220,90.91,2160.17,0
1231,90.91,2170.09,0
1244,76.92,2177.25,0
1255,90.91,2173.62,0
1266,90.91,2159.25,0
1277,90.91,2155.27,0
1289,83.33,2157.06,0
1300,90.91,2172.76,0
1312,83.33,2176.29,0
1324,83.33,2174.51,0
1335,90.91,2164.93,0
1346,90.91,2160.67,0
1357,90.91,2159.23,0
1369,83.33,2170.60,0
1381,83.33,2166.98,0
1392,90.91,2170.59,0
1403,90.91,2169.17,0
1415,83.33,2162.01,0
1426,90.91,2157.77,0
1437,90.91,2159.44,0
1449,83.33,2173.47,0
1461,83.33,2175.67,0
1472,90.91,2182.20,0
1483,90.91,2155.83,0
1495,83.33,2156.75,0
1506,90.91,2157.30,0
1518,83.33,2174.81,0
1529,90.91,2176.15,0
1541,83.33,2175.03,0
1552,90.91,2159.51,0
1563,90.91,2162.61,0
1574,90.91,2155.08,0
1587,76.92,2173.42,0
1598,90.91,2170.07,0
1609,90.91,2174.26,0
1620,90.91,2164.72,0
1632,83.33,2158.95,0
1643,90.91,2160.49,0
