0
66,15.15,2164.63,0
77,90.91,2165.91,0
89,83.33,2161.22,0
100,90.91,2164.21,0
111,90.91,2164.54,0
123,90.91,2168.83,0
135,76.92,2171.68,0
146,90.91,2163.55,0
157,90.91,2165.06,0
168,90.91,2164.74,0
180,83.33,2169.30,0
192,90.91,2168.75,0
203,83.33,2167.13,0
215,83.33,2160.84,0
226,90.91,2162.09,0
237,90.91,2169.52,0
248,90.91,2170.11,0
260,83.33,2165.47,0
272,83.33,2159.84,0
283,90.91,2162.55,0
294,90.91,2165.03,0
306,83.33,2166.21,0
317,90.91,2165.99,0
328,90.91,2162.00,0
340,83.33,2162.35,0
352,83.33,2167.58,0
363,90.91,2169.54,0
374,90.91,2164.60,0
386,83.33,2164.09,0
397,90.91,2161.43,0
409,83.33,2168.74,0
420,90.91,2169.93,0
432,83.33,2171.75,0
443,90.91,2164.00,0
454,90.91,2167.68,0
465,90.91,2161.89,0
478,76.92,2166.43,0
489,90.91,2164.25,0
500,90.91,2167.30,0
512,83.33,2164.03,0
523,90.91,2163.10,0
534,90.91,2161.51,0
546,83.33,2162.77,0
558,83.33,2159.77,0
569,90.91,2168.93,0
580,90.91,2169.47,0
591,90.91,2167.48,0
603,83.33,2159.85,0
615,83.33,2160.60,0
626,90.91,2167.40,0
637,90.91,2169.65,0
649,83.33,2167.80,0
660,90.91,2167.26,0
671,90.91,2162.75,0
684,76.92,2164.48,0
695,90.91,2163.99,0
706,90.91,2164.28,0
717,90.91,2165.92,0
729,83.33,2168.21,0
740,90.91,2167.41,0
752,83.33,2166.86,0
763,90.91,2164.56,0
775,83.33,2165.01,0
786,90.91,2162.14,0
797,90.91,2166.26,0
808,90.91,2168.05,0
821,83.33,2164.61,0
832,83.33,2158.39,0
843,90.91,2160.76,0
855,83.33,2166.24,0
866,90.91,2164.31,0
877,90.91,2161.41,0
889,90.91,2161.66,0
901,76.92,2166.84,0
912,90.91,2164.60,0
923,90.91,2162.64,0
934,90.91,2161.02,0
946,83.33,2163.51,0
957,90.91,2169.73,0
969,83.33,2171.06,0
980,90.91,2164.73,0
992,83.33,2161.19,0
1003,90.91,2161.49,0
1014,90.91,2169.00,0
1026,83.33,2169.07,0
1038,83.33,2168.61,0
1049,90.91,2161.85,0
1060,90.91,2165.18,0
1072,83.33,2167.87,0
1083,90.91,2168.91,0
1094,90.91,2168.28,0
1106,83.33,2168.62,0
1118,83.33,2164.47,0
1129,90.91,2162.61,0
1140,90.91,2162.13,0
1152,83.33,2164.92,0
1163,90.91,2162.06,0
1175,83.33,2168.07,0
1186,90.91,2170.86,0
1198,83.33,2171.51,0
1209,90.91,2165.07,0
1220,90.91,2163.01,0
1231,90.91,2165.10,0
1244,76.92,2171.14,0
1255,90.91,2169.91,0
1266,90.91,2168.02,0
1277,90.91,2161.71,0
1289,83.33,2165.69,0
1300,90.91,2167.39,0
1312,83.33,2171.59,0
1324,83.33,2167.54,0
1335,90.91,2165.25,0
1346,90.91,2167.13,0
1357,90.91,2167.74,0
1369,83.33,2165.12,0
1381,83.33,2165.62,0
1392,90.91,2161.97,0
