66,15.15,2165.55,0
77,90.91,2163.11,0
89,83.33,2159.07,0
100,90.91,2165.77,0
111,90.91,2165.81,0
123,90.91,2162.06,0
135,76.92,2157.50,0
146,90.91,2158.07,0
157,90.91,2167.86,0
168,90.91,2169.89,0
180,83.33,2164.13,0
192,90.91,2161.79,0
203,83.33,2158.71,0
215,83.33,2164.93,0
226,90.91,2164.47,0
237,90.91,2159.04,0
248,90.91,2158.56,0
261,83.33,2164.63,0
272,83.33,2169.97,0
283,90.91,2167.58,0
294,90.91,2161.16,0
306,83.33,2161.96,0
317,90.91,2164.59,0
328,90.91,2165.60,0
340,83.33,2162.29,0
352,83.33,2158.61,0
363,90.91,2157.58,0
374,90.91,2162.92,0
386,83.33,2167.50,0
397,90.91,2165.39,0
409,83.33,2161.95,0
420,90.91,2162.91,0
432,83.33,2163.19,0
443,90.91,2164.33,0
454,90.91,2161.88,0
465,90.91,2156.10,0
478,76.92,2161.59,0
489,90.91,2166.84,0
500,90.91,2166.27,0
512,83.33,2162.52,0
523,90.91,2157.93,0
534,90.91,2159.75,0
546,83.33,2163.76,0
558,83.33,2161.33,0
569,90.91,2159.72,0
580,90.91,2160.13,0
591,90.91,2163.23,0
603,83.33,2162.80,0
615,83.33,2165.34,0
626,90.91,2164.12,0
637,90.91,2161.58,0
649,83.33,2163.12,0
660,90.91,2160.60,0
671,90.91,2161.57,0
684,76.92,2165.10,0
695,90.91,2162.48,0
706,90.91,2163.69,0
717,90.91,2163.25,0
729,83.33,2165.82,0
740,90.91,2166.55,0
752,83.33,2164.38,0
763,90.91,2160.59,0
775,83.33,2159.49,0
786,90.91,2158.95,0
797,90.91,2162.46,0
808,90.91,2164.47,0
821,76.92,2164.81,0
832,90.91,2161.02,0
843,90.91,2165.89,0
855,83.33,2165.96,0
866,90.91,2164.34,0
877,90.91,2164.46,0
889,90.91,2156.58,0
901,76.92,2161.95,0
912,90.91,2163.11,0
923,90.91,2165.50,0
934,90.91,2165.65,0
946,83.33,2165.01,0
958,90.91,2164.56,0
969,83.33,2165.79,0
980,90.91,2165.23,0
992,83.33,2161.43,0
1003,90.91,2160.85,0
1014,90.91,2162.35,0
1027,83.33,2162.75,0
1038,83.33,2163.09,0
1049,90.91,2162.60,0
1060,90.91,2161.31,0
1072,83.33,2170.34,0
1083,90.91,2165.61,0
1094,90.91,2163.55,0
1106,83.33,2162.17,0
1118,83.33,2160.69,0
1129,90.91,2166.52,0
1140,90.91,2166.12,0
1152,83.33,2164.08,0
1163,90.91,2167.17,0
1175,83.33,2163.06,0
1186,90.91,2168.10,0
1198,83.33,2167.21,0
1209,90.91,2158.84,0
1220,90.91,2162.03,0
1231,90.91,2162.52,0
1244,76.92,2165.88,0
1255,90.91,2164.29,0
1266,90.91,2159.99,0
1277,90.91,2160.06,0
1289,83.33,2164.36,0
1300,90.91,2161.99,0
1312,83.33,2160.06,0
1324,83.33,2158.36,0
1335,90.91,2157.74,0
1346,90.91,2163.99,0
1357,90.91,2166.10,0
1369,83.33,2164.65,0
1381,83.33,2164.48,0
1392,90.91,2163.76,0
1403,90.91,2163.19,0
1415,83.33,2168.03,0
1426,90.91,2161.12,0
1437,90.91,2162.81,0
1449,83.33,2163.66,0
1461,83.33,2165.25,0
1472,90.91,2166.21,0
1483,90.91,2165.10,0
1495,83.33,2161.59,0
1506,90.91,2160.97,0
1518,83.33,2162.63,0
1529,90.91,2163.08,0
1541,83.33,2162.90,0
1552,90.91,2162.32,0
1563,90.91,2161.24,0
1574,90.91,2163.85,0
1587,76.92,2166.54,0
1598,90.91,2163.71,0
1609,90.91,2161.93,0
1620,90.91,2162.96,0
1632,83.33,2160.34,0
1643,90.91,2160.93,0
1655,83.33,2164.77,0
1667,83.33,2160.29,0
1678,90.91,2164.03,0
1689,90.91,2163.94,0
1700,90.91,2165.13,0
1712,83.33,2166.24,0
1724,90.91,2162.80,0
1735,83.33,2163.65,0
1746,90.91,2157.74,0
1758,83.33,2158.86,0
1769,90.91,2161.46,0
1780,90.91,2162.28,0
1793,83.33,2162.54,0
1804,83.33,2164.00,0
1815,90.91,2169.27,0
1826,90.91,2166.98,0
1838,83.33,2162.62,0
1849,90.91,2162.56,0
