7,0
66,15.15,2161.05,0
77,90.91,2164.49,0
89,83.33,2164.63,0
100,90.91,2168.38,0
111,90.91,2165.61,0
123,90.91,2170.70,0
135,76.92,2161.49,0
146,90.91,2169.18,0
157,90.91,2160.98,0
168,90.91,2168.25,0
180,83.33,2160.33,0
192,90.91,2173.09,0
203,83.33,2161.58,0
215,83.33,2169.22,0
226,90.91,2161.42,0
237,90.91,2165.75,0
248,90.91,2160.40,0
260,83.33,2162.02,0
272,83.33,2167.07,0
283,90.91,2165.44,0
294,90.91,2164.56,0
306,83.33,2162.80,0
317,90.91,2165.89,0
328,90.91,2162.71,0
340,83.33,2167.07,0
352,83.33,2162.83,0
363,90.91,2167.07,0
374,90.91,2163.08,0
386,83.33,2167.05,0
397,90.91,2162.42,0
409,83.33,2164.08,0
420,90.91,2162.63,0
432,83.33,2167.12,0
443,90.91,2168.30,0
454,90.91,2164.82,0
465,90.91,2164.47,0
478,76.92,2162.47,0
489,90.91,2166.85,0
500,90.91,2167.63,0
512,83.33,2167.94,0
523,90.91,2167.56,0
534,90.91,2166.29,0
546,83.33,2164.64,0
558,83.33,2166.57,0
569,90.91,2167.45,0
580,90.91,2164.23,0
591,90.91,2167.05,0
603,83.33,2163.81,0
615,83.33,2162.45,0
626,90.91,2164.60,0
637,90.91,2165.73,0
649,83.33,2165.90,0
660,90.91,2162.99,0
671,90.91,2167.89,0
684,76.92,2164.50,0
695,90.91,2168.71,0
706,90.91,2161.43,0
717,90.91,2164.62,0
729,83.33,2166.05,0
740,90.91,2169.04,0
752,83.33,2163.68,0
763,90.91,2166.07,0
775,83.33,2161.04,0
786,90.91,2164.70,0
797,90.91,2163.93,0
808,90.91,2165.43,0
821,76.92,2164.47,0
832,90.91,2160.76,0
843,90.91,2167.50,0
855,83.33,2161.92,0
866,90.91,2165.96,0
877,90.91,2158.92,0
889,83.33,2165.88,0
901,83.33,2160.67,0
912,90.91,2171.85,0
923,90.91,2168.67,0
934,90.91,2169.29,0
946,83.33,2161.44,0
958,90.91,2162.92,0
969,90.91,2165.10,0
980,90.91,2167.34,0
992,83.33,2167.05,0
1003,90.91,2164.92,0
1014,90.91,2163.34,0
1027,83.33,2166.92,0
1038,83.33,2167.25,0
1049,90.91,2165.30,0
1060,90.91,2163.68,0
1072,83.33,2168.90,0
1083,90.91,2165.93,0
1095,90.91,2164.31,0
1106,83.33,2162.53,0
1118,83.33,2168.17,0
1129,90.91,2164.10,0
1140,90.91,2168.66,0
1152,83.33,2163.42,0
1164,90.91,2166.54,0
1175,83.33,2159.35,0
1186,90.91,2164.60,0
1198,83.33,2164.07,0
1209,90.91,2167.88,0
1220,90.91,2165.66,0
1231,90.91,2168.44,0
1244,76.92,2164.57,0
1255,90.91,2162.96,0
1266,90.91,2166.05,0
1277,90.91,2166.07,0
1289,83.33,2163.68,0
1300,90.91,2163.72,0
1312,83.33,2168.20,0
1324,83.33,2167.02,0
1335,90.91,2161.81,0
1346,90.91,2164.08,0
1357,90.91,2164.25,0
1369,83.33,2166.11,0
1381,83.33,2164.29,0
1392,90.91,2171.65,0
1403,90.91,2166.36,0
1415,83.33,2162.64,0
1426,90.91,2162.81,0
1437,90.91,2165.39,0
1449,83.33,2164.72,0
1461,83.33,2167.20,0
1472,90.91,2164.70,0
1483,90.91,2165.22,0
1495,83.33,2160.93,0
1506,90.91,2165.52,0
1518,83.33,2162.41,0
1529,90.91,2162.31,0
1541,83.33,2165.97,0
1552,90.91,2169.17,0
1563,90.91,2163.94,0
1574,90.91,2162.64,0
1587,76.92,2162.56,0
1598,90.91,2165.64,0
1609,90.91,2164.38,0
1620,90.91,2167.30,0
1632,83.33,2164.07,0
1643,90.91,2166.14,0
1655,83.33,2164.05,0
1667,83.33,2169.23,0
1678,90.91,2161.88,0
1689,90.91,2167.11,0
1700,90.91,2165.12,0
1712,83.33,2172.39,0
1724,83.33,2165.79,0
1735,90.91,2164.83,0
1746,90.91,2163.69,0
1758,83.33,2162.30,0
1769,90.91,2165.66,0
1780,90.91,2163.65,0
1793,76.92,2164.06,0
1804,90.91,2165.14,0
1815,90.91,2162.93,0
1826,90.91,2165.29,0
1838,83.33,2163.83,0
1849,90.91,2163.78,0
1861,83.33,2164.37,0
1872,90.91,2164.12,0
1884,83.33,2169.65,0
1895,90.91,2165.71,0
1906,90.91,2165.54,0
1917,90.91,2162.28,0
1930,83.33,2164.84,0
1941,83.33,2167.10,0
1952,90.91,2169.64,0
1964,83.33,2167.51,0
1975,90.91,2161.16,0
1986,90.91,2165.24,0
1998,90.91,2164.16,0
2010,76.92,2163.89,0
2021,90.91,2162.98,0
2032,90.91,2167.86,0
2043,90.91,2164.62,0
2055,83.33,2164.89,0
2066,90.91,2160.71,0
2078,83.33,2164.13,0
2089,90.91,2164.93,0
2101,83.33,2170.44,0
2112,90.91,2170.06,0
2123,90.91,2165.71,0
2135,83.33,2166.92,0
2147,83.33,2165.75,0
2158,90.91,2171.68,0
2169,90.91,2164.31,0
2181,83.33,2170.43,0
2192,90.91,2163.62,0
2203,90.91,2167.23,0
2215,83.33,2164.67,0
2227,83.33,2166.14,0
2238,90.91,2158.44,0
2249,90.91,2161.89,0
2260,90.91,2162.83,0
2272,83.33,2166.92,0
2284,83.33,2165.75,0
2295,90.91,2163.43,0
2307,83.33,2162.24,0
2318,90.91,2161.74,0
2329,90.91,2165.53,0
2340,90.91,2167.57,0
2353,76.92,2167.96,0
2364,90.91,2164.17,0
2375,90.91,2160.99,0
2386,90.91,2163.13,0
2398,83.33,2168.02,0
2409,90.91,2164.71,0
2421,83.33,2166.15,0
2433,83.33,2165.11,0
2444,90.91,2163.34,0
2455,90.91,2165.86,0
2466,90.91,2163.28,0
2478,83.33,2164.09,0
2490,83.33,2165.26,0
2501,90.91,2166.49,0
2512,90.91,2167.58,0
2524,83.33,2167.60,0
2535,90.91,2161.95,0
2546,90.91,2164.05,0
2558,83.33,2168.20,0
2570,83.33,2163.35,0
2581,90.91,2165.63,0
2592,90.91,2162.88,0
2604,83.33,2165.42,0
2615,90.91,2163.64,0
2627,83.33,2165.31,0
2638,90.91,2165.30,0
2650,83.33,2167.14,0
2661,90.91,2166.72,0
2672,90.91,2166.13,0
2683,90.91,2163.10,0
2696,83.33,2163.18,0
2707,83.33,2164.57,0
2718,90.91,2166.14,0
2729,90.91,2162.18,0
2741,83.33,2167.09,0
2752,90.91,2169.13,0
2764,90.91,2166.73,0
2776,76.92,2163.37,0
2787,90.91,2160.80,0
2798,90.91,2163.91,0
2809,90.91,2164.43,0
2821,83.33,2168.73,0
2833,90.91,2166.18,0
2844,83.33,2161.31,0
2855,90.91,2161.81,0
2867,83.33,2163.18,0
2878,90.91,2165.69,0
2889,90.91,2167.13,0
2900,90.91,2166.68,0
2913,76.92,2165.19,0
2924,90.91,2162.26,0
2935,90.91,2161.59,0
2947,83.33,2163.16,0
2958,90.91,2161.01,0
2969,90.91,2165.95,0
2981,83.33,2163.45,0
2993,83.33,2168.09,0
3004,90.91,2162.17,0
3015,90.91,2164.23,0
3026,90.91,2159.91,0
3038,83.33,2168.41,0
3050,83.33,2162.56,0
3061,90.91,2169.89,0
3073,83.33,2164.83,0
3084,90.91,2163.40,0
3095,90.91,2161.78,0
3106,90.91,2168.88,0
3119,76.92,2163.06,0
3130,90.91,2167.53,0
3141,90.91,2164.92,0
3152,90.91,2165.46,0
3164,83.33,2165.73,0
3175,90.91,2163.60,0
3187,83.33,2160.95,0
3198,90.91,2161.38,0
3210,83.33,2168.44,0
3221,90.91,2166.08,0
3232,90.91,2166.09,0
3244,83.33,2156.03,0
3256,83.33,2164.18,0
3267,90.91,2161.55,0
3278,90.91,2166.47,0
3290,83.33,2163.09,0
3301,90.91,2165.34,0
3312,90.91,2163.13,0
3324,83.33,2166.40,0
3336,83.33,2164.65,0
3347,90.91,2168.27,0
3358,90.91,2162.49,0
3369,90.91,2166.26,0
3381,83.33,2167.62,0
3393,83.33,2169.74,0
3404,90.91,2162.14,0
3416,83.33,2163.46,0
3427,90.91,2162.64,0
3438,90.91,2163.65,0
3449,90.91,2164.15,0
3462,76.92,2170.16,0
3473,90.91,2159.96,0
3484,90.91,2163.37,0
3495,90.91,2161.27,0
3507,83.33,2170.04,0
3518,90.91,2160.47,0
3530,83.33,2169.36,0
3542,83.33,2158.32,0
3553,90.91,2170.11,0
3564,90.91,2161.12,0
3575,90.91,2169.54,0
3587,83.33,2162.35,0
3599,83.33,2166.85,0
3610,90.91,2165.10,0
3621,90.91,2169.68,0
3633,83.33,2164.50,0
3644,90.91,2161.49,0
3655,90.91,2165.32,0
3667,90.91,2164.56,0
3679,76.92,2168.08,0
3690,90.91,2161.38,0
3701,90.91,2166.34,0
3713,83.33,2161.47,0
3724,90.91,2165.86,0
3736,90.91,2162.24,0
3747,83.33,2163.33,0
3759,83.33,2156.65,0
3770,90.91,2167.33,0
3781,90.91,2169.76,0
3792,90.91,2170.26,0
3804,83.33,2160.82,0
3816,83.33,2160.23,0
3827,90.91,2168.50,0
3838,90.91,2169.31,0
3850,83.33,2169.36,0
3861,90.91,2160.86,0
3872,90.91,2165.46,0
3885,76.92,2164.10,0
